NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,7,1:11.932,0,,23.601,0,26.979,0,21.352,2,158.5,29:56.437,17:56:56.437,0:23.601,0:26.979,0:21.352,253.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:46.720,0,B,26.799,0,39.895,0,40.026,0,106.8,31:43.157,17:58:43.157,0:26.799,0:39.895,0:40.026,115.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,1:50.034,0,,40.704,0,42.713,0,26.617,0,103.6,1:50.034,17:28:50.034,0:40.704,0:42.713,0:26.617,186.3,Manny Franco,0:00:12.939,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:32.853,0,,28.966,0,36.368,0,27.519,0,122.8,3:22.887,17:30:22.887,0:28.966,0:36.368,0:27.519,127.5,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:26.125,0,,28.284,0,32.665,0,25.176,0,132.4,4:49.012,17:31:49.012,0:28.284,0:32.665,0:25.176,208.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:29.614,0,,27.900,0,34.791,0,26.923,0,127.2,6:18.626,17:33:18.626,0:27.900,0:34.791,0:26.923,207.0,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:20.258,0,,26.190,0,30.273,0,23.795,0,142.1,7:38.884,17:34:38.884,0:26.190,0:30.273,0:23.795,212.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:19.700,0,,26.017,0,30.107,0,23.576,0,143.1,8:58.584,17:35:58.584,0:26.017,0:30.107,0:23.576,213.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:19.440,0,,26.021,0,30.002,0,23.417,0,143.5,10:18.024,17:37:18.024,0:26.021,0:30.002,0:23.417,213.7,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:18.910,0,,25.824,0,29.853,0,23.233,0,144.5,11:36.934,17:38:36.934,0:25.824,0:29.853,0:23.233,213.7,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:18.865,2,,25.870,0,29.782,2,23.213,2,144.6,12:55.799,17:39:55.799,0:25.870,0:29.782,0:23.213,214.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:22.355,0,,25.809,0,32.085,0,24.461,0,138.4,14:18.154,17:41:18.154,0:25.809,0:32.085,0:24.461,186.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:30.911,0,B,25.723,2,30.223,0,34.965,0,125.4,15:49.065,17:42:49.065,0:25.723,0:30.223,0:34.965,214.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,1:50.902,0,,50.384,0,34.298,0,26.220,0,102.8,1:50.902,17:28:50.902,0:50.384,0:34.298,0:26.220,195.1,Robert Wickens,0:00:19.369,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:37.985,0,B,28.476,0,32.757,0,36.752,0,116.4,3:28.887,17:30:28.887,0:28.476,0:32.757,0:36.752,198.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,2:17.097,0,,1:19.855,0,32.441,0,24.801,0,83.2,5:45.984,17:32:45.984,1:19.855,0:32.441,0:24.801,207.6,Robert Wickens,0:01:07.707,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:23.050,0,,27.179,0,31.312,0,24.559,0,137.3,7:09.034,17:34:09.034,0:27.179,0:31.312,0:24.559,211.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:27.368,0,,26.968,0,32.270,0,28.130,0,130.5,8:36.402,17:35:36.402,0:26.968,0:32.270,0:28.130,105.1,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:19.422,0,,26.086,0,29.934,0,23.402,0,143.6,9:55.824,17:36:55.824,0:26.086,0:29.934,0:23.402,214.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:18.805,0,,25.771,0,29.829,0,23.205,0,144.7,11:14.629,17:38:14.629,0:25.771,0:29.829,0:23.205,214.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:21.005,0,,25.944,0,30.812,0,24.249,0,140.8,12:35.634,17:39:35.634,0:25.944,0:30.812,0:24.249,209.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:18.724,0,,25.741,0,29.779,0,23.204,0,144.8,13:54.358,17:40:54.358,0:25.741,0:29.779,0:23.204,214.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,1:18.562,2,,25.690,2,29.719,2,23.153,2,145.1,15:12.920,17:42:12.920,0:25.690,0:29.719,0:23.153,214.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,1:53.560,0,B,30.603,0,37.850,0,45.107,0,100.4,17:06.480,17:44:06.480,0:30.603,0:37.850,0:45.107,121.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
40,2,1,21:37.989,0,,20:43.061,0,31.008,0,23.920,0,8.8,21:37.989,17:48:37.989,20:43.061,0:31.008,0:23.920,214.0,Louis Deletraz,0:20:15.856,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:17.177,0,,26.041,0,28.670,0,22.466,0,147.7,22:55.166,17:49:55.166,0:26.041,0:28.670,0:22.466,233.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:14.712,0,,24.961,0,27.591,0,22.160,0,152.6,24:09.878,17:51:09.878,0:24.961,0:27.591,0:22.160,245.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:13.064,0,,24.136,0,27.334,0,21.594,0,156.1,25:22.942,17:52:22.942,0:24.136,0:27.334,0:21.594,250.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:12.044,0,,23.634,0,26.987,0,21.423,2,158.3,26:34.986,17:53:34.986,0:23.634,0:26.987,0:21.423,251.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:11.968,0,,23.541,0,27.000,0,21.427,0,158.4,27:46.954,17:54:46.954,0:23.541,0:27.000,0:21.427,253.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:12.013,0,,23.515,0,27.041,0,21.457,0,158.3,28:58.967,17:55:58.967,0:23.515,0:27.041,0:21.457,253.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:40.181,0,,23.534,0,54.300,0,22.347,0,113.8,30:39.148,17:57:39.148,0:23.534,0:54.300,0:22.347,219.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:15.008,0,,25.223,0,27.822,0,21.963,0,152.0,31:54.156,17:58:54.156,0:25.223,0:27.822,0:21.963,248.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:12.873,0,,23.622,0,27.486,0,21.765,0,156.5,33:07.029,18:00:07.029,0:23.622,0:27.486,0:21.765,249.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:11.833,2,,23.467,2,26.861,2,21.505,0,158.7,34:18.862,18:01:18.862,0:23.467,0:26.861,0:21.505,252.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
45,1,1,1:59.951,0,,47.465,0,42.190,0,30.296,0,95.1,1:59.951,17:28:59.951,0:47.465,0:42.190,0:30.296,136.3,Danny Formal,0:00:16.757,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:35.602,0,,32.539,0,37.041,0,26.022,0,119.3,3:35.553,17:30:35.553,0:32.539,0:37.041,0:26.022,129.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:34.781,0,,30.599,0,34.726,0,29.456,0,120.3,5:10.334,17:32:10.334,0:30.599,0:34.726,0:29.456,188.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:22.318,0,,26.465,0,30.751,0,25.102,0,138.5,6:32.652,17:33:32.652,0:26.465,0:30.751,0:25.102,137.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:19.039,0,,25.754,0,29.836,0,23.449,0,144.3,7:51.691,17:34:51.691,0:25.754,0:29.836,0:23.449,214.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:18.985,0,,25.923,0,29.827,0,23.235,0,144.4,9:10.676,17:36:10.676,0:25.923,0:29.827,0:23.235,214.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:18.626,2,,25.726,2,29.690,2,23.210,2,145.0,10:29.302,17:37:29.302,0:25.726,0:29.690,0:23.210,213.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:22.251,0,,26.728,0,30.999,0,24.524,0,138.6,11:51.553,17:38:51.553,0:26.728,0:30.999,0:24.524,212.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:37.745,0,B,25.852,0,30.936,0,40.957,0,116.6,13:29.298,17:40:29.298,0:25.852,0:30.936,0:40.957,182.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
46,2,1,6:50.609,0,,5:49.209,0,34.342,0,27.058,0,27.8,6:50.609,17:33:50.609,5:49.209,0:34.342,0:27.058,176.2,Zachary Vanier,0:05:18.032,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,2,1:26.268,0,,28.594,0,33.011,0,24.663,0,132.2,8:16.877,17:35:16.877,0:28.594,0:33.011,0:24.663,194.8,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,3,1:21.693,0,,26.635,0,30.711,0,24.347,0,139.6,9:38.570,17:36:38.570,0:26.635,0:30.711,0:24.347,213.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,4,1:20.118,0,,26.237,0,30.207,0,23.674,0,142.3,10:58.688,17:37:58.688,0:26.237,0:30.207,0:23.674,214.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,5,1:19.685,0,,26.099,0,30.124,0,23.462,0,143.1,12:18.373,17:39:18.373,0:26.099,0:30.124,0:23.462,214.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,6,1:19.818,0,,25.937,0,30.004,2,23.877,0,142.8,13:38.191,17:40:38.191,0:25.937,0:30.004,0:23.877,214.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,7,1:19.712,0,,25.947,0,30.065,0,23.700,0,143.0,14:57.903,17:41:57.903,0:25.947,0:30.065,0:23.700,214.7,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,8,1:19.271,2,,25.854,2,30.050,0,23.367,2,143.8,16:17.174,17:43:17.174,0:25.854,0:30.050,0:23.367,214.7,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,9,1:44.173,0,B,29.468,0,33.788,0,40.917,0,109.5,18:01.347,17:45:01.347,0:29.468,0:33.788,0:40.917,153.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
5,1,1,20:46.186,0,,19:47.558,0,33.671,0,24.957,0,9.1,20:46.186,17:47:46.186,19:47.558,0:33.671,0:24.957,183.7,Tijmen van der Helm,0:19:17.491,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:19.287,0,,26.812,0,29.539,0,22.936,0,143.8,22:05.473,17:49:05.473,0:26.812,0:29.539,0:22.936,232.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:17.240,0,,24.897,0,28.813,0,23.530,0,147.6,23:22.713,17:50:22.713,0:24.897,0:28.813,0:23.530,210.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:17.247,0,,23.880,0,27.612,0,25.755,0,147.6,24:39.960,17:51:39.960,0:23.880,0:27.612,0:25.755,208.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:12.997,0,,23.780,0,27.415,0,21.802,0,156.2,25:52.957,17:52:52.957,0:23.780,0:27.415,0:21.802,249.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:12.564,2,,23.584,2,27.200,2,21.780,0,157.1,27:05.521,17:54:05.521,0:23.584,0:27.200,0:21.780,252.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:15.143,0,,23.678,0,27.527,0,23.938,0,151.7,28:20.664,17:55:20.664,0:23.678,0:27.527,0:23.938,209.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:12.633,0,,23.644,0,27.246,0,21.743,0,157.0,29:33.297,17:56:33.297,0:23.644,0:27.246,0:21.743,251.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:15.000,0,,23.595,0,27.350,0,24.055,0,152.0,30:48.297,17:57:48.297,0:23.595,0:27.350,0:24.055,251.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:19.973,0,,23.800,0,31.931,0,24.242,0,142.6,32:08.270,17:59:08.270,0:23.800,0:31.931,0:24.242,201.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,1:12.580,0,,23.584,0,27.265,0,21.731,2,157.1,33:20.850,18:00:20.850,0:23.584,0:27.265,0:21.731,251.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:29.318,0,B,23.673,0,27.298,0,38.347,0,127.7,34:50.168,18:01:50.168,0:23.673,0:27.298,0:38.347,250.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
57,1,1,2:24.749,0,,1:20.888,0,36.193,0,27.668,0,78.8,2:24.749,17:29:24.749,1:20.888,0:36.193,0:27.668,146.7,Russell Ward,0:00:51.786,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:29.316,0,,27.898,0,36.147,0,25.271,0,127.7,3:54.065,17:30:54.065,0:27.898,0:36.147,0:25.271,177.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:34.749,0,,27.210,0,42.382,0,25.157,0,120.3,5:28.814,17:32:28.814,0:27.210,0:42.382,0:25.157,139.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:21.841,0,,26.607,0,30.857,0,24.377,0,139.3,6:50.655,17:33:50.655,0:26.607,0:30.857,0:24.377,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:22.965,0,,25.958,0,30.152,0,26.855,0,137.4,8:13.620,17:35:13.620,0:25.958,0:30.152,0:26.855,215.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:20.270,0,,26.064,0,30.013,0,24.193,0,142.0,9:33.890,17:36:33.890,0:26.064,0:30.013,0:24.193,215.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:19.545,0,,26.162,0,30.000,0,23.383,0,143.3,10:53.435,17:37:53.435,0:26.162,0:30.000,0:23.383,215.8,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:19.150,0,,26.010,0,29.821,0,23.319,0,144.1,12:12.585,17:39:12.585,0:26.010,0:29.821,0:23.319,216.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:20.076,0,,25.804,0,30.711,0,23.561,0,142.4,13:32.661,17:40:32.661,0:25.804,0:30.711,0:23.561,215.8,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,1:18.705,2,,25.743,0,29.745,2,23.217,2,144.9,14:51.366,17:41:51.366,0:25.743,0:29.745,0:23.217,215.8,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,11,1:18.832,0,,25.725,2,29.820,0,23.287,0,144.6,16:10.198,17:43:10.198,0:25.725,0:29.820,0:23.287,215.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,12,1:40.792,0,B,29.326,0,33.593,0,37.873,0,113.1,17:50.990,17:44:50.990,0:29.326,0:33.593,0:37.873,175.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,2,1,20:47.132,0,,19:48.107,0,33.825,0,25.200,0,9.1,20:47.132,17:47:47.132,19:48.107,0:33.825,0:25.200,184.8,Kevin Estre,0:19:18.955,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:20.520,0,,26.764,0,30.070,0,23.686,0,141.6,22:07.652,17:49:07.652,0:26.764,0:30.070,0:23.686,231.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:19.051,0,,25.950,0,29.645,0,23.456,0,144.2,23:26.703,17:50:26.703,0:25.950,0:29.645,0:23.456,234.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:19.024,0,,24.986,0,31.237,0,22.801,0,144.3,24:45.727,17:51:45.727,0:24.986,0:31.237,0:22.801,170.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:19.113,0,,23.785,0,28.185,0,27.143,0,144.1,26:04.840,17:53:04.840,0:23.785,0:28.185,0:27.143,214.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:13.089,0,,23.496,0,27.136,0,22.457,0,156.0,27:17.929,17:54:17.929,0:23.496,0:27.136,0:22.457,253.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:16.951,0,,23.624,0,28.377,0,24.950,0,148.2,28:34.880,17:55:34.880,0:23.624,0:28.377,0:24.950,179.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:12.066,0,,23.462,0,27.103,2,21.501,0,158.2,29:46.946,17:56:46.946,0:23.462,0:27.103,0:21.501,251.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:12.014,2,,23.376,2,27.111,0,21.527,0,158.3,30:58.960,17:57:58.960,0:23.376,0:27.111,0:21.527,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:12.208,0,,23.472,0,27.158,0,21.578,0,157.9,32:11.168,17:59:11.168,0:23.472,0:27.158,0:21.578,253.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:12.243,0,,23.422,0,27.369,0,21.452,2,157.8,33:23.411,18:00:23.411,0:23.422,0:27.369,0:21.452,251.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:45.212,0,B,30.647,0,36.819,0,37.746,0,108.4,35:08.623,18:02:08.623,0:30.647,0:36.819,0:37.746,142.6,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,FF,
66,1,1,1:52.056,0,,48.727,0,36.770,0,26.559,0,101.8,1:52.056,17:28:52.056,0:48.727,0:36.770,0:26.559,173.9,Jake Walker,0:00:17.507,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:34.014,0,,33.804,0,34.433,0,25.777,0,121.3,3:26.070,17:30:26.070,0:33.804,0:34.433,0:25.777,201.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:33.080,0,,29.226,0,37.849,0,26.005,0,122.5,4:59.150,17:31:59.150,0:29.226,0:37.849,0:26.005,190.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:24.892,0,,27.041,0,31.052,0,26.799,0,134.3,6:24.042,17:33:24.042,0:27.041,0:31.052,0:26.799,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:20.648,0,,26.521,0,30.221,0,23.906,0,141.4,7:44.690,17:34:44.690,0:26.521,0:30.221,0:23.906,214.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:19.864,0,,26.250,0,30.157,0,23.457,2,142.8,9:04.554,17:36:04.554,0:26.250,0:30.157,0:23.457,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,7,1:19.508,0,,25.916,2,29.934,0,23.658,0,143.4,10:24.062,17:37:24.062,0:25.916,0:29.934,0:23.658,215.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:19.310,2,,26.033,0,29.798,0,23.479,0,143.8,11:43.372,17:38:43.372,0:26.033,0:29.798,0:23.479,214.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:19.461,0,,26.025,0,29.889,0,23.547,0,143.5,13:02.833,17:40:02.833,0:26.025,0:29.889,0:23.547,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:19.345,0,,25.960,0,29.770,2,23.615,0,143.7,14:22.178,17:41:22.178,0:25.960,0:29.770,0:23.615,214.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,11,1:19.797,0,,26.032,0,30.043,0,23.722,0,142.9,15:41.975,17:42:41.975,0:26.032,0:30.043,0:23.722,215.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,12,1:39.340,0,B,30.440,0,30.579,0,38.321,0,114.8,17:21.315,17:44:21.315,0:30.440,0:30.579,0:38.321,214.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
7,2,1,20:32.392,0,,19:36.165,0,31.703,0,24.524,0,9.3,20:32.392,17:47:32.392,19:36.165,0:31.703,0:24.524,179.3,Julien Andlauer,0:19:08.765,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:19.035,0,,26.123,0,29.459,0,23.453,0,144.3,21:51.427,17:48:51.427,0:26.123,0:29.459,0:23.453,204.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:17.114,0,,25.182,0,28.663,0,23.269,0,147.9,23:08.541,17:50:08.541,0:25.182,0:28.663,0:23.269,242.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:14.932,0,,23.985,0,27.875,0,23.072,0,152.2,24:23.473,17:51:23.473,0:23.985,0:27.875,0:23.072,219.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:12.969,0,,23.521,0,27.226,0,22.222,0,156.3,25:36.442,17:52:36.442,0:23.521,0:27.226,0:22.222,253.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:12.222,0,,23.579,0,27.216,0,21.427,0,157.9,26:48.664,17:53:48.664,0:23.579,0:27.216,0:21.427,253.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:12.143,0,,23.537,0,27.172,0,21.434,0,158.0,28:00.807,17:55:00.807,0:23.537,0:27.172,0:21.434,254.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:12.234,0,,23.525,0,27.144,0,21.565,0,157.8,29:13.041,17:56:13.041,0:23.525,0:27.144,0:21.565,253.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:18.772,0,,23.549,0,32.028,0,23.195,0,144.7,30:31.813,17:57:31.813,0:23.549,0:32.028,0:23.195,207.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:11.945,2,,23.448,0,27.099,2,21.398,2,158.5,31:43.758,17:58:43.758,0:23.448,0:27.099,0:21.398,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:33.583,0,,23.422,2,47.219,0,22.942,0,121.8,33:17.341,18:00:17.341,0:23.422,0:47.219,0:22.942,219.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:33.626,0,B,23.850,0,32.068,0,37.708,0,121.8,34:50.967,18:01:50.967,0:23.850,0:32.068,0:37.708,237.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:13.610,0,,1:13.705,0,33.740,0,26.165,0,85.3,2:13.610,17:29:13.610,1:13.705,0:33.740,0:26.165,173.4,Brendan Iribe,0:00:47.244,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:31.859,0,,28.008,0,34.595,0,29.256,0,124.1,3:45.469,17:30:45.469,0:28.008,0:34.595,0:29.256,126.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:35.075,0,,29.531,0,37.982,0,27.562,0,119.9,5:20.544,17:32:20.544,0:29.531,0:37.982,0:27.562,116.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:27.362,0,,27.372,0,33.274,0,26.716,0,130.5,6:47.906,17:33:47.906,0:27.372,0:33.274,0:26.716,134.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:21.133,0,,26.009,0,31.002,0,24.122,0,140.5,8:09.039,17:35:09.039,0:26.009,0:31.002,0:24.122,210.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:19.520,2,,26.203,0,29.897,2,23.420,2,143.4,9:28.559,17:36:28.559,0:26.203,0:29.897,0:23.420,214.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:22.392,0,,25.800,2,30.723,0,25.869,0,138.4,10:50.951,17:37:50.951,0:25.800,0:30.723,0:25.869,197.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:19.892,0,,25.958,0,30.119,0,23.815,0,142.7,12:10.843,17:39:10.843,0:25.958,0:30.119,0:23.815,214.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:22.572,0,,26.775,0,32.023,0,23.774,0,138.1,13:33.415,17:40:33.415,0:26.775,0:32.023,0:23.774,213.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:38.888,0,B,25.940,0,30.192,0,42.756,0,115.3,15:12.303,17:42:12.303,0:25.940,0:30.192,0:42.756,214.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
81,1,1,2:06.450,0,,58.529,0,38.191,0,29.730,0,90.2,2:06.450,17:29:06.450,0:58.529,0:38.191,0:29.730,165.4,Henrik Hedman,0:00:28.165,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,1:36.236,0,,30.400,0,36.027,0,29.809,0,118.5,3:42.686,17:30:42.686,0:30.400,0:36.027,0:29.809,137.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,3,1:33.606,0,,27.940,0,34.482,0,31.184,0,121.8,5:16.292,17:32:16.292,0:27.940,0:34.482,0:31.184,167.5,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
