NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,38,1:21.053,0,,26.434,0,30.730,0,23.889,0,140.7,59:36.819,14:05:31.411,0:26.434,0:30.730,0:23.889,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,39,1:20.261,0,,26.197,0,30.349,0,23.715,0,142.1,1:00:57.080,14:06:51.672,0:26.197,0:30.349,0:23.715,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,40,1:20.717,0,,26.789,0,30.268,0,23.660,0,141.3,1:02:17.797,14:08:12.389,0:26.789,0:30.268,0:23.660,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,41,1:19.760,2,,25.957,2,30.202,0,23.601,0,143.0,1:03:37.557,14:09:32.149,0:25.957,0:30.202,0:23.601,214.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,42,1:19.882,0,,26.063,0,30.264,0,23.555,2,142.7,1:04:57.439,14:10:52.031,0:26.063,0:30.264,0:23.555,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,43,1:19.918,0,,26.078,0,30.193,0,23.647,0,142.7,1:06:17.357,14:12:11.949,0:26.078,0:30.193,0:23.647,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,44,1:19.927,0,,26.074,0,30.221,0,23.632,0,142.7,1:07:37.284,14:13:31.876,0:26.074,0:30.221,0:23.632,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,45,1:19.844,0,,26.089,0,30.131,2,23.624,0,142.8,1:08:57.128,14:14:51.720,0:26.089,0:30.131,0:23.624,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,46,1:19.859,0,,26.096,0,30.172,0,23.591,0,142.8,1:10:16.987,14:16:11.579,0:26.096,0:30.172,0:23.591,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,47,1:19.778,0,,25.964,0,30.208,0,23.606,0,142.9,1:11:36.765,14:17:31.357,0:25.964,0:30.208,0:23.606,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,48,1:20.086,0,,26.126,0,30.279,0,23.681,0,142.4,1:12:56.851,14:18:51.443,0:26.126,0:30.279,0:23.681,214.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,49,1:19.941,0,,26.060,0,30.235,0,23.646,0,142.6,1:14:16.792,14:20:11.384,0:26.060,0:30.235,0:23.646,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,50,1:33.105,0,,26.047,0,33.477,0,33.581,0,122.5,1:15:49.897,14:21:44.489,0:26.047,0:33.477,0:33.581,101.2,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,FCY,
16,2,51,1:53.377,0,,44.718,0,43.638,0,25.021,0,100.6,1:17:43.274,14:23:37.866,0:44.718,0:43.638,0:25.021,190.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,FCY,
16,2,52,1:25.245,0,,27.739,0,32.415,0,25.091,0,133.8,1:19:08.519,14:25:03.111,0:27.739,0:32.415,0:25.091,189.8,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,FCY,
16,2,53,1:49.020,0,,28.992,0,43.933,0,36.095,0,104.6,1:20:57.539,14:26:52.131,0:28.992,0:43.933,0:36.095,80.9,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,FCY,
16,2,54,1:52.721,0,,45.611,0,42.557,0,24.553,0,101.2,1:22:50.260,14:28:44.852,0:45.611,0:42.557,0:24.553,173.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,55,1:21.113,0,,26.470,0,30.781,0,23.862,0,140.6,1:24:11.373,14:30:05.965,0:26.470,0:30.781,0:23.862,215.8,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,56,1:21.225,0,,26.382,0,30.490,0,24.353,0,140.4,1:25:32.598,14:31:27.190,0:26.382,0:30.490,0:24.353,213.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,57,1:20.614,0,,26.287,0,30.450,0,23.877,0,141.4,1:26:53.212,14:32:47.804,0:26.287,0:30.450,0:23.877,216.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,58,1:21.869,0,,26.837,0,30.609,0,24.423,0,139.3,1:28:15.081,14:34:09.673,0:26.837,0:30.609,0:24.423,215.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,59,1:20.721,0,,26.495,0,30.422,0,23.804,0,141.3,1:29:35.802,14:35:30.394,0:26.495,0:30.422,0:23.804,216.5,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,60,1:21.212,0,,26.568,0,31.043,0,23.601,0,140.4,1:30:57.014,14:36:51.606,0:26.568,0:31.043,0:23.601,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,61,1:31.341,0,,28.477,0,36.910,0,25.954,0,124.8,1:32:28.355,14:38:22.947,0:28.477,0:36.910,0:25.954,138.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,FCY,
16,2,62,1:29.089,0,,34.310,0,30.695,0,24.084,0,128.0,1:33:57.444,14:39:52.036,0:34.310,0:30.695,0:24.084,216.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,63,1:20.368,0,,26.268,0,30.391,0,23.709,0,141.9,1:35:17.812,14:41:12.404,0:26.268,0:30.391,0:23.709,215.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,64,1:20.065,0,,26.141,0,30.196,0,23.728,0,142.4,1:36:37.877,14:42:32.469,0:26.141,0:30.196,0:23.728,215.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,65,1:20.330,0,,26.073,0,30.243,0,24.014,0,141.9,1:37:58.207,14:43:52.799,0:26.073,0:30.243,0:24.014,216.5,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,66,1:20.011,0,,26.148,0,30.236,0,23.627,0,142.5,1:39:18.218,14:45:12.810,0:26.148,0:30.236,0:23.627,215.8,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,67,1:19.923,0,,26.002,0,30.279,0,23.642,0,142.7,1:40:38.141,14:46:32.733,0:26.002,0:30.279,0:23.642,215.8,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,68,1:20.001,0,,25.963,0,30.234,0,23.804,0,142.5,1:41:58.142,14:47:52.734,0:25.963,0:30.234,0:23.804,216.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,FF,
177,2,1,1:31.677,0,,34.554,0,31.789,0,25.334,0,124.4,1:31.677,13:07:26.269,0:34.554,0:31.789,0:25.334,210.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,2,1:39.323,0,,26.922,0,40.387,0,32.014,0,114.8,3:11.000,13:09:05.592,0:26.922,0:40.387,0:32.014,121.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,FCY,
177,2,3,2:08.141,0,,36.208,0,56.470,0,35.463,0,89.0,5:19.141,13:11:13.733,0:36.208,0:56.470,0:35.463,100.4,Mikkel Pedersen,,GTD,,AO Racing,Porsche,FCY,
177,2,4,1:47.629,0,,40.614,0,42.117,0,24.898,0,105.9,7:06.770,13:13:01.362,0:40.614,0:42.117,0:24.898,171.4,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,5,1:21.187,0,,26.343,0,30.706,0,24.138,0,140.4,8:27.957,13:14:22.549,0:26.343,0:30.706,0:24.138,210.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,6,1:20.942,0,,26.262,0,30.630,0,24.050,0,140.9,9:48.899,13:15:43.491,0:26.262,0:30.630,0:24.050,209.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,7,1:20.759,0,,26.237,0,30.670,0,23.852,0,141.2,11:09.658,13:17:04.250,0:26.237,0:30.670,0:23.852,208.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,8,1:20.769,0,,26.207,0,30.619,0,23.943,0,141.2,12:30.427,13:18:25.019,0:26.207,0:30.619,0:23.943,208.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,9,1:20.578,0,,26.143,0,30.605,0,23.830,1,141.5,13:51.005,13:19:45.597,0:26.143,0:30.605,0:23.830,206.4,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,10,1:21.008,0,,26.210,0,30.670,0,24.128,0,140.8,15:12.013,13:21:06.605,0:26.210,0:30.670,0:24.128,207.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,11,1:22.297,0,,26.806,0,30.719,0,24.772,0,138.5,16:34.310,13:22:28.902,0:26.806,0:30.719,0:24.772,205.7,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,12,1:21.666,0,,26.355,0,31.219,0,24.092,0,139.6,17:55.976,13:23:50.568,0:26.355,0:31.219,0:24.092,204.8,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,13,1:21.865,0,,26.441,0,30.874,0,24.550,0,139.3,19:17.841,13:25:12.433,0:26.441,0:30.874,0:24.550,206.7,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,14,1:24.008,0,,28.595,0,31.071,0,24.342,0,135.7,20:41.849,13:26:36.441,0:28.595,0:31.071,0:24.342,206.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,15,1:20.676,0,,26.140,0,30.559,0,23.977,0,141.3,22:02.525,13:27:57.117,0:26.140,0:30.559,0:23.977,207.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,16,1:20.497,0,,26.012,1,30.525,1,23.960,0,141.6,23:23.022,13:29:17.614,0:26.012,0:30.525,0:23.960,209.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,17,1:21.003,0,,26.159,0,30.774,0,24.070,0,140.8,24:44.025,13:30:38.617,0:26.159,0:30.774,0:24.070,208.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,18,1:21.511,0,,26.451,0,30.837,0,24.223,0,139.9,26:05.536,13:32:00.128,0:26.451,0:30.837,0:24.223,206.4,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,19,1:21.293,0,,26.184,0,30.869,0,24.240,0,140.3,27:26.829,13:33:21.421,0:26.184,0:30.869,0:24.240,205.1,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,20,1:21.432,0,,26.337,0,30.900,0,24.195,0,140.0,28:48.261,13:34:42.853,0:26.337,0:30.900,0:24.195,206.4,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,21,1:22.130,0,,26.663,0,31.224,0,24.243,0,138.8,30:10.391,13:36:04.983,0:26.663,0:31.224,0:24.243,204.8,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,22,1:23.743,0,,26.346,0,31.890,0,25.507,0,136.2,31:34.134,13:37:28.726,0:26.346,0:31.890,0:25.507,207.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,23,1:21.440,0,,26.138,0,31.258,0,24.044,0,140.0,32:55.574,13:38:50.166,0:26.138,0:31.258,0:24.044,210.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,24,1:23.180,0,,26.960,0,30.990,0,25.230,0,137.1,34:18.754,13:40:13.346,0:26.960,0:30.990,0:25.230,209.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,25,1:21.332,0,,26.255,0,30.926,0,24.151,0,140.2,35:40.086,13:41:34.678,0:26.255,0:30.926,0:24.151,206.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,26,1:32.207,0,B,26.450,0,30.994,0,34.763,0,123.7,37:12.293,13:43:06.885,0:26.450,0:30.994,0:34.763,204.1,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,1,27,2:15.752,0,,1:07.142,0,35.826,0,32.784,0,84.0,39:28.045,13:45:22.637,1:07.142,0:35.826,0:32.784,113.4,Harry King,0:00:58.368,GTD,,AO Racing,Porsche,FCY,
177,1,28,1:43.721,0,,33.289,0,41.628,0,28.804,0,109.9,41:11.766,13:47:06.358,0:33.289,0:41.628,0:28.804,128.2,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,29,1:34.617,0,,28.740,0,35.776,0,30.101,0,120.5,42:46.383,13:48:40.975,0:28.740,0:35.776,0:30.101,109.3,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,30,1:29.768,0,,28.974,0,34.291,0,26.503,0,127.0,44:16.151,13:50:10.743,0:28.974,0:34.291,0:26.503,170.7,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,31,1:24.240,0,,28.193,0,31.738,0,24.309,0,135.3,45:40.391,13:51:34.983,0:28.193,0:31.738,0:24.309,207.3,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,32,1:23.125,0,,26.863,0,31.335,0,24.927,0,137.2,47:03.516,13:52:58.108,0:26.863,0:31.335,0:24.927,192.3,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,33,1:45.106,0,,27.485,0,45.855,0,31.766,0,108.5,48:48.622,13:54:43.214,0:27.485,0:45.855,0:31.766,125.8,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,34,2:05.374,0,,40.621,0,51.208,0,33.545,0,90.9,50:53.996,13:56:48.588,0:40.621,0:51.208,0:33.545,112.5,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,35,1:53.679,0,,49.997,0,37.932,0,25.750,0,100.3,52:47.675,13:58:42.267,0:49.997,0:37.932,0:25.750,144.2,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,36,1:30.863,0,,26.806,0,31.683,0,32.374,0,125.5,54:18.538,14:00:13.130,0:26.806,0:31.683,0:32.374,141.7,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,37,2:12.947,0,,44.271,0,53.515,0,35.161,0,85.8,56:31.485,14:02:26.077,0:44.271,0:53.515,0:35.161,62.6,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,38,1:51.758,0,,43.378,0,42.316,0,26.064,0,102.0,58:23.243,14:04:17.835,0:43.378,0:42.316,0:26.064,174.5,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,39,1:22.852,0,,26.821,0,31.180,0,24.851,0,137.6,59:46.095,14:05:40.687,0:26.821,0:31.180,0:24.851,208.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,40,1:21.917,0,,26.641,0,31.141,0,24.135,0,139.2,1:01:08.012,14:07:02.604,0:26.641,0:31.141,0:24.135,205.7,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,41,1:21.314,0,,26.391,0,30.849,0,24.074,0,140.2,1:02:29.326,14:08:23.918,0:26.391,0:30.849,0:24.074,207.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,42,1:21.033,0,,26.374,0,30.641,0,24.018,0,140.7,1:03:50.359,14:09:44.951,0:26.374,0:30.641,0:24.018,205.1,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,43,1:21.005,0,,26.375,0,30.584,0,24.046,0,140.8,1:05:11.364,14:11:05.956,0:26.375,0:30.584,0:24.046,204.8,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,44,1:20.854,0,,26.287,0,30.643,0,23.924,0,141.0,1:06:32.218,14:12:26.810,0:26.287,0:30.643,0:23.924,207.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,45,1:21.762,0,,26.373,0,30.952,0,24.437,0,139.5,1:07:53.980,14:13:48.572,0:26.373,0:30.952,0:24.437,209.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,46,1:21.240,0,,26.470,0,30.768,0,24.002,0,140.3,1:09:15.220,14:15:09.812,0:26.470,0:30.768,0:24.002,207.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,47,1:22.524,0,,26.251,0,31.143,0,25.130,0,138.2,1:10:37.744,14:16:32.336,0:26.251,0:31.143,0:25.130,203.5,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,48,1:23.480,0,,27.559,0,31.867,0,24.054,0,136.6,1:12:01.224,14:17:55.816,0:27.559,0:31.867,0:24.054,209.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,49,1:20.838,0,,26.254,0,30.686,0,23.898,0,141.0,1:13:22.062,14:19:16.654,0:26.254,0:30.686,0:23.898,210.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,50,1:20.543,0,,26.105,0,30.609,0,23.829,0,141.6,1:14:42.605,14:20:37.197,0:26.105,0:30.609,0:23.829,208.6,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,51,1:32.246,0,,26.511,0,38.894,0,26.841,0,123.6,1:16:14.851,14:22:09.443,0:26.511,0:38.894,0:26.841,158.3,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,52,2:16.459,0,,42.511,0,52.740,0,41.208,0,83.6,1:18:31.310,14:24:25.902,0:42.511,0:52.740,0:41.208,80.1,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,53,2:20.524,0,,55.427,0,47.316,0,37.781,0,81.1,1:20:51.834,14:26:46.426,0:55.427,0:47.316,0:37.781,58.1,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,54,1:56.066,0,,45.255,0,45.956,0,24.855,0,98.2,1:22:47.900,14:28:42.492,0:45.255,0:45.956,0:24.855,160.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,55,1:22.561,0,,27.095,0,31.342,0,24.124,0,138.1,1:24:10.461,14:30:05.053,0:27.095,0:31.342,0:24.124,210.6,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,56,1:21.120,0,,26.230,0,30.783,0,24.107,0,140.6,1:25:31.581,14:31:26.173,0:26.230,0:30.783,0:24.107,208.6,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,57,1:20.824,0,,26.271,0,30.621,0,23.932,0,141.1,1:26:52.405,14:32:46.997,0:26.271,0:30.621,0:23.932,210.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,58,1:21.692,0,,26.847,0,30.687,0,24.158,0,139.6,1:28:14.097,14:34:08.689,0:26.847,0:30.687,0:24.158,210.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,59,1:20.855,0,,26.182,0,30.591,0,24.082,0,141.0,1:29:34.952,14:35:29.544,0:26.182,0:30.591,0:24.082,210.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,60,1:24.016,0,,27.054,0,31.947,0,25.015,0,135.7,1:30:58.968,14:36:53.560,0:27.054,0:31.947,0:25.015,206.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,61,1:33.739,0,,29.307,0,37.256,0,27.176,0,121.6,1:32:32.707,14:38:27.299,0:29.307,0:37.256,0:27.176,127.6,Harry King,,GTD,,AO Racing,Porsche,FCY,
177,1,62,1:28.813,0,,33.614,0,31.216,0,23.983,0,128.4,1:34:01.520,14:39:56.112,0:33.614,0:31.216,0:23.983,210.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,63,1:20.723,0,,26.285,0,30.669,0,23.769,2,141.2,1:35:22.243,14:41:16.835,0:26.285,0:30.669,0:23.769,210.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,64,1:20.389,2,,26.046,0,30.507,0,23.836,0,141.8,1:36:42.632,14:42:37.224,0:26.046,0:30.507,0:23.836,210.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,65,1:20.997,0,,26.002,2,30.532,0,24.463,0,140.8,1:38:03.629,14:43:58.221,0:26.002,0:30.532,0:24.463,206.7,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,66,1:23.895,0,,28.457,0,31.370,0,24.068,0,135.9,1:39:27.524,14:45:22.116,0:28.457,0:31.370,0:24.068,209.6,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,67,1:20.489,0,,26.135,0,30.475,2,23.879,0,141.7,1:40:48.013,14:46:42.605,0:26.135,0:30.475,0:23.879,209.6,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,68,1:22.838,0,,26.825,0,31.489,0,24.524,0,137.6,1:42:10.851,14:48:05.443,0:26.825,0:31.489,0:24.524,197.4,Harry King,,GTD,,AO Racing,Porsche,FF,
19,2,1,1:32.492,0,,35.667,0,31.687,0,25.138,0,123.3,1:32.492,13:07:27.084,0:35.667,0:31.687,0:25.138,213.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,2,1:40.265,0,,27.225,0,41.187,0,31.853,0,113.7,3:12.757,13:09:07.349,0:27.225,0:41.187,0:31.853,154.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,2,3,2:07.907,0,,35.660,0,56.866,0,35.381,0,89.1,5:20.664,13:11:15.256,0:35.660,0:56.866,0:35.381,112.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,2,4,1:46.935,0,,40.533,0,41.514,0,24.888,0,106.6,7:07.599,13:13:02.191,0:40.533,0:41.514,0:24.888,182.2,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,5,1:21.291,0,,26.556,0,30.818,0,23.917,0,140.3,8:28.890,13:14:23.482,0:26.556,0:30.818,0:23.917,214.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,6,1:21.101,0,,26.301,0,30.570,0,24.230,0,140.6,9:49.991,13:15:44.583,0:26.301,0:30.570,0:24.230,214.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,7,1:20.415,0,,26.243,0,30.362,1,23.810,1,141.8,11:10.406,13:17:04.998,0:26.243,0:30.362,0:23.810,214.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,8,1:20.482,0,,26.093,1,30.456,0,23.933,0,141.7,12:30.888,13:18:25.480,0:26.093,0:30.456,0:23.933,214.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,9,1:20.755,0,,26.252,0,30.460,0,24.043,0,141.2,13:51.643,13:19:46.235,0:26.252,0:30.460,0:24.043,214.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,10,1:21.959,0,,26.774,0,30.750,0,24.435,0,139.1,15:13.602,13:21:08.194,0:26.774,0:30.750,0:24.435,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,11,1:21.261,0,,26.155,0,30.912,0,24.194,0,140.3,16:34.863,13:22:29.455,0:26.155,0:30.912,0:24.194,214.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,12,1:21.571,0,,26.366,0,31.122,0,24.083,0,139.8,17:56.434,13:23:51.026,0:26.366,0:31.122,0:24.083,213.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,13,1:21.772,0,,26.417,0,30.770,0,24.585,0,139.4,19:18.206,13:25:12.798,0:26.417,0:30.770,0:24.585,214.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,1:21.034,0,,26.772,0,30.410,0,23.852,0,140.7,20:39.240,13:26:33.832,0:26.772,0:30.410,0:23.852,213.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,15,1:21.520,0,,26.870,0,30.475,0,24.175,0,139.9,22:00.760,13:27:55.352,0:26.870,0:30.475,0:24.175,213.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,16,1:21.201,0,,26.181,0,30.835,0,24.185,0,140.4,23:21.961,13:29:16.553,0:26.181,0:30.835,0:24.185,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,17,1:21.247,0,,26.357,0,30.649,0,24.241,0,140.3,24:43.208,13:30:37.800,0:26.357,0:30.649,0:24.241,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,18,1:21.259,0,,26.536,0,30.588,0,24.135,0,140.3,26:04.467,13:31:59.059,0:26.536,0:30.588,0:24.135,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,19,1:21.576,0,,26.465,0,30.694,0,24.417,0,139.8,27:26.043,13:33:20.635,0:26.465,0:30.694,0:24.417,212.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,20,1:21.408,0,,26.420,0,30.737,0,24.251,0,140.1,28:47.451,13:34:42.043,0:26.420,0:30.737,0:24.251,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,21,1:22.089,0,,26.761,0,30.840,0,24.488,0,138.9,30:09.540,13:36:04.132,0:26.761,0:30.840,0:24.488,211.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,22,1:22.864,0,,26.555,0,31.022,0,25.287,0,137.6,31:32.404,13:37:26.996,0:26.555,0:31.022,0:25.287,210.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,23,1:22.441,0,,26.818,0,30.992,0,24.631,0,138.3,32:54.845,13:38:49.437,0:26.818,0:30.992,0:24.631,212.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,24,1:22.177,0,,26.986,0,30.769,0,24.422,0,138.7,34:17.022,13:40:11.614,0:26.986,0:30.769,0:24.422,212.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,25,1:33.451,0,B,26.533,0,31.178,0,35.740,0,122.0,35:50.473,13:41:45.065,0:26.533,0:31.178,0:35.740,210.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,26,2:17.024,0,,1:19.817,0,32.145,0,25.062,0,83.2,38:07.497,13:44:02.089,1:19.817,0:32.145,0:25.062,212.0,Valentin Hasse Clot,0:01:09.992,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,27,1:28.744,0,,27.675,0,34.329,0,26.740,0,128.5,39:36.241,13:45:30.833,0:27.675,0:34.329,0:26.740,170.9,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,28,2:18.487,0,,42.458,0,55.324,0,40.705,0,82.3,41:54.728,13:47:49.320,0:42.458,0:55.324,0:40.705,84.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,29,1:51.136,0,,51.322,0,34.601,0,25.213,0,102.6,43:45.864,13:49:40.456,0:51.322,0:34.601,0:25.213,200.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,30,1:24.335,0,,27.541,0,32.078,0,24.716,0,135.2,45:10.199,13:51:04.791,0:27.541,0:32.078,0:24.716,202.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
