NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,11,1:13.874,0,,24.178,0,27.697,0,21.999,0,154.3,17:52.076,13:27:52.076,0:24.178,0:27.697,0:21.999,237.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:14.275,0,,24.133,0,27.678,0,22.464,0,153.5,19:06.351,13:29:06.351,0:24.133,0:27.678,0:22.464,228.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:13.038,2,,23.987,0,27.396,0,21.655,2,156.1,20:19.389,13:30:19.389,0:23.987,0:27.396,0:21.655,247.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:16.250,0,,24.168,0,28.481,0,23.601,0,149.5,21:35.639,13:31:35.639,0:24.168,0:28.481,0:23.601,219.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:13.421,0,,23.957,0,27.639,0,21.825,0,155.3,22:49.060,13:32:49.060,0:23.957,0:27.639,0:21.825,245.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:13.272,0,,23.828,0,27.648,0,21.796,0,155.6,24:02.332,13:34:02.332,0:23.828,0:27.648,0:21.796,249.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:26.280,0,B,23.821,2,27.622,0,34.837,0,132.1,25:28.612,13:35:28.612,0:23.821,0:27.622,0:34.837,244.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,5:53.517,0,,5:02.217,0,29.049,0,22.251,0,32.3,31:22.129,13:41:22.129,5:02.217,0:29.049,0:22.251,229.6,Ricky Taylor,0:04:52.014,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:14.647,0,,24.069,0,27.827,0,22.751,0,152.7,32:36.776,13:42:36.776,0:24.069,0:27.827,0:22.751,243.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:13.372,0,,24.173,0,27.506,1,21.693,1,155.4,33:50.148,13:43:50.148,0:24.173,0:27.506,0:21.693,244.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:13.415,0,,23.906,0,27.598,0,21.911,0,155.3,35:03.563,13:45:03.563,0:23.906,0:27.598,0:21.911,241.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:16.479,0,,23.880,1,27.622,0,24.977,0,149.1,36:20.042,13:46:20.042,0:23.880,0:27.622,0:24.977,209.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:15.898,0,,24.998,0,28.353,0,22.547,0,150.2,37:35.940,13:47:35.940,0:24.998,0:28.353,0:22.547,230.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:13.362,0,,23.976,0,27.538,0,21.848,0,155.4,38:49.302,13:48:49.302,0:23.976,0:27.538,0:21.848,241.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:15.457,0,,23.885,0,27.892,0,23.680,0,151.1,40:04.759,13:50:04.759,0:23.885,0:27.892,0:23.680,237.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:16.128,0,,24.113,0,28.249,0,23.766,0,149.8,41:20.887,13:51:20.887,0:24.113,0:28.249,0:23.766,177.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:34.166,0,B,25.361,0,31.891,0,36.914,0,121.1,42:55.053,13:52:55.053,0:25.361,0:31.891,0:36.914,193.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,28,11:11.676,0,,10:17.159,0,29.826,0,24.691,0,17.0,54:06.729,14:04:06.729,10:17.159,0:29.826,0:24.691,187.4,Ricky Taylor,0:10:07.920,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:16.730,0,,25.628,0,28.782,0,22.320,0,148.6,55:23.459,14:05:23.459,0:25.628,0:28.782,0:22.320,233.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:15.147,0,,24.666,0,28.374,0,22.107,0,151.7,56:38.606,14:06:38.606,0:24.666,0:28.374,0:22.107,238.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:14.814,0,,24.352,0,28.478,0,21.984,0,152.4,57:53.420,14:07:53.420,0:24.352,0:28.478,0:21.984,228.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:14.963,0,,24.062,0,28.764,0,22.137,0,152.1,59:08.383,14:09:08.383,0:24.062,0:28.764,0:22.137,235.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:13.359,0,,24.008,0,27.621,0,21.730,0,155.4,1:00:21.742,14:10:21.742,0:24.008,0:27.621,0:21.730,240.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:13.132,0,,23.893,0,27.519,0,21.720,0,155.9,1:01:34.874,14:11:34.874,0:23.893,0:27.519,0:21.720,240.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:14.714,0,,24.316,0,28.323,0,22.075,0,152.6,1:02:49.588,14:12:49.588,0:24.316,0:28.323,0:22.075,239.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:14.230,0,,24.192,0,28.092,0,21.946,0,153.6,1:04:03.818,14:14:03.818,0:24.192,0:28.092,0:21.946,237.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:27.595,0,B,24.073,0,28.334,0,35.188,0,130.2,1:05:31.413,14:15:31.413,0:24.073,0:28.334,0:35.188,241.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,38,6:04.052,0,,5:12.985,0,28.736,0,22.331,0,31.3,1:11:35.465,14:21:35.465,5:12.985,0:28.736,0:22.331,230.4,Ricky Taylor,0:05:03.376,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:15.362,0,,25.353,0,27.926,0,22.083,0,151.3,1:12:50.827,14:22:50.827,0:25.353,0:27.926,0:22.083,242.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,40,1:27.371,0,B,24.798,0,28.176,0,34.397,0,130.5,1:14:18.198,14:24:18.198,0:24.798,0:28.176,0:34.397,241.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,2:53.898,0,,1:57.953,0,32.430,0,23.515,0,65.6,1:17:12.096,14:27:12.096,1:57.953,0:32.430,0:23.515,213.7,Filipe Albuquerque,0:01:41.660,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:17.355,0,,25.778,0,29.104,0,22.473,0,147.4,1:18:29.451,14:28:29.451,0:25.778,0:29.104,0:22.473,240.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:14.959,0,,24.244,0,27.817,0,22.898,0,152.1,1:19:44.410,14:29:44.410,0:24.244,0:27.817,0:22.898,229.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:14.598,0,,24.041,0,27.374,2,23.183,0,152.8,1:20:59.008,14:30:59.008,0:24.041,0:27.374,0:23.183,235.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:15.025,0,,23.842,0,27.385,0,23.798,0,152.0,1:22:14.033,14:32:14.033,0:23.842,0:27.385,0:23.798,250.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:38.544,0,B,23.762,0,35.407,0,39.375,0,115.7,1:23:52.577,14:33:52.577,0:23.762,0:35.407,0:39.375,154.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
12,2,1,2:46.471,0,,1:44.801,0,35.175,0,26.495,0,68.5,2:46.471,13:12:46.471,1:44.801,0:35.175,0:26.495,187.4,Benjamin Pedersen,0:01:14.663,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,1:25.461,0,,28.174,0,32.685,0,24.602,0,133.4,4:11.932,13:14:11.932,0:28.174,0:32.685,0:24.602,207.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,1:22.570,0,,26.794,0,30.978,0,24.798,0,138.1,5:34.502,13:15:34.502,0:26.794,0:30.978,0:24.798,212.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,1:23.397,0,,26.869,0,30.860,0,25.668,0,136.7,6:57.899,13:16:57.899,0:26.869,0:30.860,0:25.668,214.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,1:25.406,0,,26.020,0,31.668,0,27.718,0,133.5,8:23.305,13:18:23.305,0:26.020,0:31.668,0:27.718,145.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,1:41.297,0,B,26.226,0,35.797,0,39.274,0,112.6,10:04.602,13:20:04.602,0:26.226,0:35.797,0:39.274,157.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,7,3:08.685,0,,2:08.712,0,31.821,0,28.152,0,60.4,13:13.287,13:23:13.287,2:08.712,0:31.821,0:28.152,210.6,Benjamin Pedersen,0:01:58.098,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,1:19.608,0,,26.067,0,29.958,0,23.583,0,143.2,14:32.895,13:24:32.895,0:26.067,0:29.958,0:23.583,215.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:19.484,0,,25.898,0,30.011,0,23.575,0,143.4,15:52.379,13:25:52.379,0:25.898,0:30.011,0:23.575,215.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:19.253,0,,26.030,0,29.959,0,23.264,2,143.9,17:11.632,13:27:11.632,0:26.030,0:29.959,0:23.264,214.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:23.133,0,,25.839,1,32.693,0,24.601,0,137.2,18:34.765,13:28:34.765,0:25.839,0:32.693,0:24.601,192.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:19.354,0,,25.857,0,29.886,0,23.611,0,143.7,19:54.119,13:29:54.119,0:25.857,0:29.886,0:23.611,215.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:32.897,0,B,26.064,0,30.738,0,36.095,0,122.7,21:27.016,13:31:27.016,0:26.064,0:30.738,0:36.095,197.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,7:29.827,0,,6:34.338,0,31.726,0,23.763,0,25.3,28:56.843,13:38:56.843,6:34.338,0:31.726,0:23.763,213.3,Aaron Telitz,0:06:23.588,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,1:19.878,0,,26.289,0,30.103,0,23.486,0,142.7,30:16.721,13:40:16.721,0:26.289,0:30.103,0:23.486,214.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:19.549,0,,25.988,0,30.165,0,23.396,1,143.3,31:36.270,13:41:36.270,0:25.988,0:30.165,0:23.396,213.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,1:18.906,2,,25.656,2,29.840,0,23.410,0,144.5,32:55.176,13:42:55.176,0:25.656,0:29.840,0:23.410,214.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,1:19.401,0,,26.073,0,29.903,0,23.425,0,143.6,34:14.577,13:44:14.577,0:26.073,0:29.903,0:23.425,215.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,1:19.178,0,,25.668,0,29.915,0,23.595,0,144.0,35:33.755,13:45:33.755,0:25.668,0:29.915,0:23.595,214.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,2:01.404,0,,1:06.481,0,30.993,0,23.930,0,93.9,37:35.159,13:47:35.159,1:06.481,0:30.993,0:23.930,215.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,1:19.948,0,,26.192,0,29.900,0,23.856,0,142.6,38:55.107,13:48:55.107,0:26.192,0:29.900,0:23.856,210.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,1:19.491,0,,26.069,0,29.888,0,23.534,0,143.4,40:14.598,13:50:14.598,0:26.069,0:29.888,0:23.534,214.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,1:18.977,0,,25.761,0,29.794,1,23.422,0,144.4,41:33.575,13:51:33.575,0:25.761,0:29.794,0:23.422,215.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,1:43.577,0,B,25.763,0,36.015,0,41.799,0,110.1,43:17.152,13:53:17.152,0:25.763,0:36.015,0:41.799,121.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,1,25,10:48.447,0,,9:52.035,0,32.013,0,24.399,0,17.6,54:05.599,14:04:05.599,9:52.035,0:32.013,0:24.399,213.3,Aaron Telitz,0:09:43.231,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,26,1:21.849,0,,27.125,0,30.639,0,24.085,0,139.3,55:27.448,14:05:27.448,0:27.125,0:30.639,0:24.085,216.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,27,1:20.806,0,,26.101,0,30.774,0,23.931,0,141.1,56:48.254,14:06:48.254,0:26.101,0:30.774,0:23.931,217.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,1:20.965,0,,25.864,0,30.090,0,25.011,0,140.8,58:09.219,14:08:09.219,0:25.864,0:30.090,0:25.011,216.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,29,1:19.188,0,,25.823,0,29.884,0,23.481,0,144.0,59:28.407,14:09:28.407,0:25.823,0:29.884,0:23.481,216.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,30,1:30.158,0,B,25.678,0,29.804,0,34.676,0,126.5,1:00:58.565,14:10:58.565,0:25.678,0:29.804,0:34.676,216.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,15:35.504,0,,14:31.216,0,35.673,0,28.615,0,12.2,1:16:34.069,14:26:34.069,14:31.216,0:35.673,0:28.615,116.3,Benjamin Pedersen,0:14:16.626,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:25.730,0,,27.378,0,31.440,0,26.912,0,133.0,1:17:59.799,14:27:59.799,0:27.378,0:31.440,0:26.912,212.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:20.217,0,,26.297,0,30.309,0,23.611,0,142.1,1:19:20.016,14:29:20.016,0:26.297,0:30.309,0:23.611,213.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:21.446,0,,26.029,0,29.952,0,25.465,0,140.0,1:20:41.462,14:30:41.462,0:26.029,0:29.952,0:25.465,213.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,1:18.986,0,,25.854,0,29.744,2,23.388,0,144.4,1:22:00.448,14:32:00.448,0:25.854,0:29.744,0:23.388,215.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,1:39.423,0,B,26.074,0,31.327,0,42.022,0,114.7,1:23:39.871,14:33:39.871,0:26.074,0:31.327,0:42.022,182.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,RF,
120,2,1,1:48.112,0,,48.002,0,34.224,0,25.886,0,105.5,1:48.112,13:11:48.112,0:48.002,0:34.224,0:25.886,197.7,Callum Ilott,0:00:16.727,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:26.009,0,,27.595,0,32.917,0,25.497,0,132.6,3:14.121,13:13:14.121,0:27.595,0:32.917,0:25.497,207.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:21.460,0,,26.639,0,30.755,0,24.066,0,140.0,4:35.581,13:14:35.581,0:26.639,0:30.755,0:24.066,208.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:21.102,0,,26.455,0,30.778,0,23.869,0,140.6,5:56.683,13:15:56.683,0:26.455,0:30.778,0:23.869,209.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:20.558,0,,26.320,0,30.335,0,23.903,0,141.5,7:17.241,13:17:17.241,0:26.320,0:30.335,0:23.903,210.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:20.644,0,,26.204,0,30.277,2,24.163,0,141.4,8:37.885,13:18:37.885,0:26.204,0:30.277,0:24.163,210.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:42.937,0,B,29.492,0,35.520,0,37.925,0,110.8,10:20.822,13:20:20.822,0:29.492,0:35.520,0:37.925,155.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,RF,
120,2,8,6:04.936,0,,5:10.327,0,30.748,0,23.861,0,31.2,16:25.758,13:26:25.758,5:10.327,0:30.748,0:23.861,208.3,Callum Ilott,0:05:01.548,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:20.268,0,,26.208,0,30.296,0,23.764,0,142.0,17:46.026,13:27:46.026,0:26.208,0:30.296,0:23.764,210.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:20.675,0,,26.111,0,30.470,0,24.094,0,141.3,19:06.701,13:29:06.701,0:26.111,0:30.470,0:24.094,209.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:21.993,0,,26.820,0,31.240,0,23.933,0,139.1,20:28.694,13:30:28.694,0:26.820,0:31.240,0:23.933,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:20.348,0,,26.097,0,30.339,0,23.912,0,141.9,21:49.042,13:31:49.042,0:26.097,0:30.339,0:23.912,210.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:20.814,0,,26.382,0,30.387,0,24.045,0,141.1,23:09.856,13:33:09.856,0:26.382,0:30.387,0:24.045,210.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:22.011,0,,26.434,0,31.021,0,24.556,0,139.0,24:31.867,13:34:31.867,0:26.434,0:31.021,0:24.556,186.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:20.670,0,,26.013,2,30.806,0,23.851,0,141.3,25:52.537,13:35:52.537,0:26.013,0:30.806,0:23.851,207.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:20.251,0,,26.195,0,30.328,0,23.728,0,142.1,27:12.788,13:37:12.788,0:26.195,0:30.328,0:23.728,209.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:21.638,0,,26.205,0,30.411,0,25.022,0,139.7,28:34.426,13:38:34.426,0:26.205,0:30.411,0:25.022,206.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:20.071,2,,26.027,0,30.300,0,23.744,0,142.4,29:54.497,13:39:54.497,0:26.027,0:30.300,0:23.744,210.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:31.550,0,B,26.216,0,30.588,0,34.746,0,124.5,31:26.047,13:41:26.047,0:26.216,0:30.588,0:34.746,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,4:52.201,0,,3:57.608,0,30.674,0,23.919,0,39.0,36:18.248,13:46:18.248,3:57.608,0:30.674,0:23.919,209.3,Callum Ilott,0:03:48.979,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:20.835,0,,26.110,0,30.941,0,23.784,0,141.1,37:39.083,13:47:39.083,0:26.110,0:30.941,0:23.784,211.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:20.325,0,,26.020,0,30.607,0,23.698,2,141.9,38:59.408,13:48:59.408,0:26.020,0:30.607,0:23.698,209.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:21.476,0,,26.358,0,30.704,0,24.414,0,139.9,40:20.884,13:50:20.884,0:26.358,0:30.704,0:24.414,207.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:20.784,0,,26.045,0,30.966,0,23.773,0,141.1,41:41.668,13:51:41.668,0:26.045,0:30.966,0:23.773,210.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:40.058,0,B,26.269,0,34.950,0,38.839,0,114.0,43:21.726,13:53:21.726,0:26.269,0:34.950,0:38.839,150.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,RF,
120,1,26,10:45.491,0,,9:46.309,0,33.809,0,25.373,0,17.7,54:07.217,14:04:07.217,9:46.309,0:33.809,0:25.373,194.8,Adam Adelson,0:09:34.505,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:22.441,0,,26.954,0,31.216,0,24.271,0,138.3,55:29.658,14:05:29.658,0:26.954,0:31.216,0:24.271,208.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:21.852,0,,26.697,0,31.009,0,24.146,0,139.3,56:51.510,14:06:51.510,0:26.697,0:31.009,0:24.146,209.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:21.145,0,,26.552,0,30.701,0,23.892,0,140.5,58:12.655,14:08:12.655,0:26.552,0:30.701,0:23.892,209.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:20.918,0,,26.419,0,30.675,0,23.824,0,140.9,59:33.573,14:09:33.573,0:26.419,0:30.675,0:23.824,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:20.904,0,,26.355,0,30.642,0,23.907,0,140.9,1:00:54.477,14:10:54.477,0:26.355,0:30.642,0:23.907,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:20.958,0,,26.375,0,30.787,0,23.796,0,140.8,1:02:15.435,14:12:15.435,0:26.375,0:30.787,0:23.796,209.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:32.416,0,B,26.470,0,30.816,0,35.130,0,123.4,1:03:47.851,14:13:47.851,0:26.470,0:30.816,0:35.130,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,5:49.453,0,,4:42.938,0,38.376,0,28.139,0,32.6,1:09:37.304,14:19:37.304,4:42.938,0:38.376,0:28.139,113.2,Adam Adelson,0:04:27.044,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,1:27.400,0,,29.087,0,33.080,0,25.233,0,130.5,1:11:04.704,14:21:04.704,0:29.087,0:33.080,0:25.233,197.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,1:22.444,0,,26.865,0,31.599,0,23.980,0,138.3,1:12:27.148,14:22:27.148,0:26.865,0:31.599,0:23.980,206.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,1:21.144,0,,26.634,0,30.539,0,23.971,0,140.5,1:13:48.292,14:23:48.292,0:26.634,0:30.539,0:23.971,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,1:20.845,0,,26.367,0,30.549,0,23.929,0,141.0,1:15:09.137,14:25:09.137,0:26.367,0:30.549,0:23.929,208.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
