TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1626449148,16-Jul-21 15:25:48,86.30006,100.99994,67,29.934071768,1.3,257,-1,
1626449208,16-Jul-21 15:26:48,86.30006,100.99994,67,29.934071768,0.6,247,-1,
1626449269,16-Jul-21 15:27:49,86.30006,100.99994,67,29.937024778,0.6,285,-1,
1626449329,16-Jul-21 15:28:49,86.19998,100.99994,66,29.937024778,2.6,205,-1,
1626449389,16-Jul-21 15:29:49,86.10008,100.00004,67,29.935252972,0,225,-1,
1626449449,16-Jul-21 15:30:49,86.10008,100.00004,68,29.935252972,0,309,-1,
1626449509,16-Jul-21 15:31:49,86.19998,98.99996,67,29.934071768,0,244,-1,
1626449569,16-Jul-21 15:32:49,86.30006,98.99996,67,29.934071768,0,271,-1,
1626449629,16-Jul-21 15:33:49,86.50004,98.99996,66,29.934071768,0.6,241,-1,
1626449689,16-Jul-21 15:34:49,86.59994,98.99996,67,29.934071768,0,294,-1,
1626449754,16-Jul-21 15:35:54,86.79992,98.99996,67,29.931118758,0,300,-1,
1626449814,16-Jul-21 15:36:54,86.9,98.99996,67,29.931118758,1.9,243,-1,
1626449874,16-Jul-21 15:37:54,87.00008,98.99996,66,29.934071768,1.3,243,-1,
1626449935,16-Jul-21 15:38:55,87.00008,98.99996,65,29.931118758,0.6,246,-1,
1626449995,16-Jul-21 15:39:55,87.00008,100.00004,67,29.931118758,2.6,213,-1,
1626450055,16-Jul-21 15:40:55,87.00008,100.00004,65,29.932004661,0,258,-1,
1626450115,16-Jul-21 15:41:55,86.79992,100.00004,65,29.931118758,3.9,218,-1,
1626450175,16-Jul-21 15:42:55,86.70002,100.00004,67,29.931118758,3.9,196,-1,
1626450235,16-Jul-21 15:43:55,86.59994,100.00004,66,29.930232855,3.2,211,-1,
1626450295,16-Jul-21 15:44:55,86.50004,100.00004,67,29.931118758,0,239,-1,
1626450355,16-Jul-21 15:45:55,86.30006,100.00004,68,29.931118758,0,298,-1,
1626450415,16-Jul-21 15:46:55,86.39996,100.00004,68,29.931118758,0,299,-1,
1626450475,16-Jul-21 15:47:55,86.50004,98.99996,68,29.930232855,2.6,271,-1,
1626450535,16-Jul-21 15:48:55,86.50004,98.99996,67,29.932004661,1.3,304,-1,
1626450596,16-Jul-21 15:49:56,86.59994,98.99996,67,29.931118758,0.6,265,-1,
1626450656,16-Jul-21 15:50:56,86.70002,98.99996,67,29.931118758,0,225,-1,
1626450716,16-Jul-21 15:51:56,86.70002,98.99996,66,29.932004661,0.6,251,-1,
1626450776,16-Jul-21 15:52:56,86.70002,98.99996,66,29.933185865,1.3,276,-1,
1626450836,16-Jul-21 15:53:56,86.70002,98.99996,66,29.934071768,1.9,235,-1,
1626450896,16-Jul-21 15:54:56,86.59994,98.99996,65,29.934071768,0,246,-1,
1626450956,16-Jul-21 15:55:56,86.59994,98.99996,65,29.933185865,1.3,249,-1,
1626451016,16-Jul-21 15:56:56,86.50004,98.99996,66,29.934071768,0,270,-1,
1626451076,16-Jul-21 15:57:56,86.50004,98.99996,66,29.935252972,0,305,-1,
1626451136,16-Jul-21 15:58:56,86.59994,98.99996,65,29.936138875,0.6,271,-1,
1626451197,16-Jul-21 15:59:57,86.79992,98.99996,66,29.935252972,0,244,-1,
1626451267,16-Jul-21 16:01:07,86.9,98.99996,64,29.935252972,3.9,243,-1,
1626451327,16-Jul-21 16:02:07,86.59994,98.99996,64,29.935252972,0,211,-1,
1626451387,16-Jul-21 16:03:07,86.59994,98.99996,65,29.934071768,1.3,242,-1,
1626451447,16-Jul-21 16:04:07,86.50004,98.99996,65,29.933185865,1.3,202,-1,
1626451507,16-Jul-21 16:05:07,86.50004,98.99996,65,29.934071768,1.3,240,-1,
1626451567,16-Jul-21 16:06:07,86.39996,98.99996,65,29.933185865,0,226,-1,
1626451627,16-Jul-21 16:07:07,86.39996,100.00004,66,29.934071768,0,331,-1,
1626451687,16-Jul-21 16:08:07,86.50004,100.00004,65,29.934071768,0,270,-1,
1626451747,16-Jul-21 16:09:07,86.59994,102.00002,65,29.933185865,0.6,252,-1,
1626451807,16-Jul-21 16:10:07,86.79992,105.00008,64,29.934071768,3.9,226,-1,
1626451868,16-Jul-21 16:11:08,86.9,105.99998,64,29.935252972,0,268,-1,
1626451928,16-Jul-21 16:12:08,86.9,107.99996,64,29.935252972,1.3,243,-1,
1626451988,16-Jul-21 16:13:08,87.00008,109.00004,64,29.934071768,0.6,248,-1,
1626452048,16-Jul-21 16:14:08,87.00008,109.00004,65,29.934071768,1.3,257,-1,
1626452108,16-Jul-21 16:15:08,87.00008,109.99994,64,29.935252972,0,261,-1,
1626452168,16-Jul-21 16:16:08,87.00008,109.99994,64,29.934071768,0.6,250,-1,
1626452228,16-Jul-21 16:17:08,87.09998,109.00004,64,29.934071768,1.9,242,-1,
1626452288,16-Jul-21 16:18:08,87.29996,107.99996,65,29.935252972,1.9,246,-1,
1626452348,16-Jul-21 16:19:08,87.40004,107.00006,65,29.936138875,0.6,259,-1,
1626452408,16-Jul-21 16:20:08,87.49994,107.00006,65,29.934071768,0.6,294,-1,
1626452468,16-Jul-21 16:21:08,87.69992,107.99996,64,29.935252972,0,290,-1,
1626452529,16-Jul-21 16:22:09,87.8,107.99996,64,29.934071768,0,319,-1,
1626452589,16-Jul-21 16:23:09,87.99998,107.99996,63,29.934071768,0,253,-1,
1626452649,16-Jul-21 16:24:09,88.10006,109.00004,63,29.934071768,0,253,-1,
