TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1626461102,16-Jul-21 18:45:02,89.09996,105.00008,60,29.91103829,2.6,239,-1,
1626461162,16-Jul-21 18:46:02,89.00006,105.00008,60,29.910152387,0.6,227,-1,
1626461222,16-Jul-21 18:47:02,88.89998,104,61,29.91103829,0,227,-1,
1626461282,16-Jul-21 18:48:02,88.89998,104,62,29.91103829,0,227,-1,
1626461347,16-Jul-21 18:49:07,88.89998,104,62,29.912219494,0,331,-1,
1626461407,16-Jul-21 18:50:07,88.89998,102.99992,62,29.912219494,1.9,261,-1,
1626461467,16-Jul-21 18:51:07,88.89998,102.99992,61,29.913105397,0.6,297,-1,
1626461527,16-Jul-21 18:52:07,88.89998,102.00002,61,29.913105397,1.3,219,-1,
1626461587,16-Jul-21 18:53:07,88.89998,102.00002,61,29.9139913,1.3,255,-1,
1626461647,16-Jul-21 18:54:07,88.80008,100.99994,61,29.9139913,0.6,268,-1,
1626461707,16-Jul-21 18:55:07,88.7,100.99994,61,29.913105397,0,232,-1,
1626461768,16-Jul-21 18:56:08,88.59992,100.00004,61,29.912219494,0,253,-1,
1626461828,16-Jul-21 18:57:08,88.59992,100.00004,61,29.912219494,1.9,240,-1,
1626461888,16-Jul-21 18:58:08,88.39994,98.99996,63,29.91103829,0.6,313,-1,
1626461948,16-Jul-21 18:59:08,88.39994,98.99996,64,29.910152387,0.6,257,-1,
1626462023,16-Jul-21 19:00:23,88.30004,98.00006,63,29.910152387,1.3,307,-1,
1626462083,16-Jul-21 19:01:23,88.19996,96.00008,64,29.9139913,1.9,261,-1,
1626462143,16-Jul-21 19:02:23,87.90008,93.99992,65,29.916058407,1.9,313,-1,
1626462203,16-Jul-21 19:03:23,87.29996,91.99994,67,29.919011417,0,288,-1,
1626462263,16-Jul-21 19:04:23,86.9,91.00004,70,29.920192621,1.3,236,-1,
1626462323,16-Jul-21 19:05:23,86.30006,89.99996,71,29.924031534,1.9,277,-1,
1626462384,16-Jul-21 19:06:24,85.60004,89.99996,72,29.926984544,2.6,251,-1,
1626462444,16-Jul-21 19:07:24,84.70004,89.00006,72,29.931118758,1.9,263,-1,
1626462504,16-Jul-21 19:08:24,83.60006,87.99998,73,29.931118758,3.2,235,-1,
1626462564,16-Jul-21 19:09:24,82.50008,87.99998,75,29.936138875,3.9,283,-1,
1626462629,16-Jul-21 19:10:29,81.60008,87.00008,75,29.935252972,0.6,265,-1,
1626462689,16-Jul-21 19:11:29,80.70008,87.99998,78,29.937024778,1.9,284,-1,
1626462749,16-Jul-21 19:12:29,80.00006,87.99998,79,29.937024778,1.9,258,-1,
1626462809,16-Jul-21 19:13:29,79.50002,87.99998,80,29.937024778,0,250,-1,
1626462869,16-Jul-21 19:14:29,79.10006,87.00008,81,29.937024778,0,240,-1,
1626462929,16-Jul-21 19:15:29,78.8,87.00008,82,29.935252972,0,280,-1,
1626462989,16-Jul-21 19:16:29,78.49994,87.00008,82,29.934071768,0,173,-1,
1626463050,16-Jul-21 19:17:30,78.29996,87.99998,83,29.932004661,0,173,-1,
1626463110,16-Jul-21 19:18:30,78.00008,87.99998,83,29.930232855,0,173,-1,
1626463170,16-Jul-21 19:19:30,77.9,89.00006,83,29.930232855,0,173,-1,
1626463230,16-Jul-21 19:20:30,77.70002,89.99996,84,29.929051651,0,173,-1,
1626463290,16-Jul-21 19:21:30,77.59994,89.99996,85,29.930232855,0,173,-1,
1626463365,16-Jul-21 19:22:45,77.50004,89.99996,85,29.929051651,0.6,190,-1,
1626463425,16-Jul-21 19:23:45,77.30006,91.00004,85,29.928165748,0,190,-1,
1626463485,16-Jul-21 19:24:45,77.19998,91.00004,85,29.929051651,0,190,-1,
1626463545,16-Jul-21 19:25:45,77.10008,91.00004,86,29.929051651,0,190,-1,
1626463605,16-Jul-21 19:26:45,77.10008,91.00004,87,29.930232855,0,190,-1,
1626463665,16-Jul-21 19:27:45,77.10008,91.00004,87,29.928165748,0,190,-1,
1626463726,16-Jul-21 19:28:46,77.19998,89.99996,87,29.926984544,0.6,308,-1,
1626463786,16-Jul-21 19:29:46,77.19998,89.99996,87,29.926984544,0,308,-1,
1626463846,16-Jul-21 19:30:46,77.19998,91.00004,88,29.926984544,0,308,-1,
1626463906,16-Jul-21 19:31:46,77.30006,91.00004,88,29.926984544,0,308,-1,
1626463966,16-Jul-21 19:32:46,77.30006,91.00004,88,29.926984544,0,308,-1,
1626464026,16-Jul-21 19:33:46,77.30006,91.00004,88,29.926984544,0,308,-1,
1626464086,16-Jul-21 19:34:46,77.39996,91.00004,88,29.926098641,0,308,-1,
1626464146,16-Jul-21 19:35:46,77.50004,91.00004,88,29.926098641,0,308,-1,
1626464206,16-Jul-21 19:36:46,77.59994,91.00004,88,29.926098641,0,308,-1,
1626464266,16-Jul-21 19:37:46,77.9,91.00004,89,29.926098641,0,308,-1,
1626464326,16-Jul-21 19:38:46,78.00008,91.00004,89,29.925212738,0.6,317,-1,
1626464387,16-Jul-21 19:39:47,78.00008,89.99996,88,29.925212738,1.3,360,-1,
1626464447,16-Jul-21 19:40:47,78.00008,89.00006,87,29.922259728,1.9,355,-1,
1626464507,16-Jul-21 19:41:47,78.00008,87.99998,87,29.922259728,0.6,355,-1,
1626464567,16-Jul-21 19:42:47,78.00008,87.00008,86,29.922259728,0.6,355,-1,
1626464627,16-Jul-21 19:43:47,78.00008,87.00008,86,29.922259728,0,355,-1,
1626464687,16-Jul-21 19:44:47,78.00008,87.00008,86,29.921078524,1.3,9,-1,
1626464747,16-Jul-21 19:45:47,78.00008,87.00008,86,29.922259728,2.6,331,-1,
1626464807,16-Jul-21 19:46:47,78.09998,86,86,29.923145631,1.3,11,-1,
1626464867,16-Jul-21 19:47:47,78.09998,87.00008,85,29.922259728,0,12,-1,
1626464927,16-Jul-21 19:48:47,78.09998,87.00008,85,29.922259728,0,13,-1,
1626464988,16-Jul-21 19:49:48,78.09998,87.00008,85,29.923145631,0,15,-1,
1626465048,16-Jul-21 19:50:48,78.29996,87.00008,86,29.925212738,0,321,-1,
1626465108,16-Jul-21 19:51:48,78.40004,86,86,29.923145631,0,321,-1,
1626465168,16-Jul-21 19:52:48,78.40004,86,84,29.923145631,0.6,347,-1,
