NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,1,6,50.340,0,,20.661,0,18.327,0,11.352,0,169.6,5:29.115,17:45:29.115,0:20.661,0:18.327,0:11.352,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,7,50.500,0,,20.599,0,18.391,0,11.510,0,169.1,6:19.615,17:46:19.615,0:20.599,0:18.391,0:11.510,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,8,3:26.990,0,B,2:38.191,0,22.664,0,26.135,0,41.3,9:46.605,17:49:46.605,2:38.191,0:22.664,0:26.135,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,RF,
79,1,9,2:05.190,0,,1:33.810,0,19.312,0,12.068,0,68.2,11:51.795,17:51:51.795,1:33.810,0:19.312,0:12.068,,Cooper MacNeil,0:01:22.969,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,10,52.305,0,,21.412,0,19.043,0,11.850,0,163.3,12:44.100,17:52:44.100,0:21.412,0:19.043,0:11.850,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,11,51.701,0,,20.998,0,18.763,0,11.940,0,165.2,13:35.801,17:53:35.801,0:20.998,0:18.763,0:11.940,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,12,50.895,0,,20.818,0,18.337,0,11.740,0,167.8,14:26.696,17:54:26.696,0:20.818,0:18.337,0:11.740,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,13,50.833,2,,20.741,2,18.314,2,11.778,0,168.0,15:17.529,17:55:17.529,0:20.741,0:18.314,0:11.778,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
88,2,1,1:45.690,0,,1:02.727,0,28.022,0,14.941,0,80.8,1:45.690,17:41:45.690,1:02.727,0:28.022,0:14.941,,Katherine Legge,0:00:27.925,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,2,56.397,0,,24.186,0,19.887,0,12.324,0,151.4,2:42.087,17:42:42.087,0:24.186,0:19.887,0:12.324,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,53.459,0,,22.076,0,19.331,0,12.052,0,159.7,3:35.546,17:43:35.546,0:22.076,0:19.331,0:12.052,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,4,53.296,0,,21.897,0,19.382,0,12.017,0,160.2,4:28.842,17:44:28.842,0:21.897,0:19.382,0:12.017,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,5,53.096,0,,21.723,0,19.417,0,11.956,2,160.8,5:21.938,17:45:21.938,0:21.723,0:19.417,0:11.956,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,52.667,2,,21.647,0,19.064,2,11.956,0,162.1,6:14.605,17:46:14.605,0:21.647,0:19.064,0:11.956,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,52.771,0,,21.563,0,19.229,0,11.979,0,161.8,7:07.376,17:47:07.376,0:21.563,0:19.229,0:11.979,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,52.710,0,,21.528,2,19.165,0,12.017,0,162.0,8:00.086,17:48:00.086,0:21.528,0:19.165,0:12.017,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,2:26.451,0,B,22.782,0,26.685,0,1:36.984,0,58.3,10:26.537,17:50:26.537,0:22.782,0:26.685,1:36.984,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,1:12.093,0,,31.639,0,26.734,0,13.720,0,118.5,11:38.630,17:51:38.630,0:31.639,0:26.734,0:13.720,,Katherine Legge,0:01:25.562,GTD,,Team Hardpoint EBM,Porsche,GF,
9,2,1,2:02.882,0,,1:26.642,0,22.290,0,13.950,0,69.5,2:02.882,17:42:02.882,1:26.642,0:22.290,0:13.950,,Laurens Vanthoor,0:01:00.578,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:00.134,0,,25.283,0,21.713,0,13.138,0,142.0,3:03.016,17:43:03.016,0:25.283,0:21.713,0:13.138,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,57.319,0,,23.664,0,21.465,0,12.190,0,149.0,4:00.335,17:44:00.335,0:23.664,0:21.465,0:12.190,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,53.381,0,,22.189,0,19.277,0,11.915,0,160.0,4:53.716,17:44:53.716,0:22.189,0:19.277,0:11.915,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,51.657,0,,21.196,0,18.650,2,11.811,0,165.3,5:45.373,17:45:45.373,0:21.196,0:18.650,0:11.811,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,51.762,0,,21.327,0,18.659,0,11.776,0,165.0,6:37.135,17:46:37.135,0:21.327,0:18.659,0:11.776,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,56.427,0,,23.037,0,20.936,0,12.454,0,151.3,7:33.562,17:47:33.562,0:23.037,0:20.936,0:12.454,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:07.677,0,B,23.749,0,20.170,0,23.758,0,126.2,8:41.239,17:48:41.239,0:23.749,0:20.170,0:23.758,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,RF,
9,2,9,2:48.451,0,,2:08.112,0,28.058,0,12.281,0,50.7,11:29.690,17:51:29.690,2:08.112,0:28.058,0:12.281,,Laurens Vanthoor,0:01:55.221,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,52.054,0,,21.343,0,18.888,0,11.823,0,164.1,12:21.744,17:52:21.744,0:21.343,0:18.888,0:11.823,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,51.695,0,,21.198,0,18.725,0,11.772,0,165.2,13:13.439,17:53:13.439,0:21.198,0:18.725,0:11.772,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,51.651,2,,21.175,2,18.722,0,11.754,2,165.3,14:05.090,17:54:05.090,0:21.175,0:18.722,0:11.754,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,13,1:15.257,0,B,24.383,0,22.247,0,28.627,0,113.5,15:20.347,17:55:20.347,0:24.383,0:22.247,0:28.627,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FF,
96,1,1,1:50.283,0,,1:08.981,0,28.500,0,12.802,0,77.4,1:50.283,17:41:50.283,1:08.981,0:28.500,0:12.802,,Bill Auberlen,0:00:35.189,GTD,,Turner Motorsport,BMW,GF,
96,1,2,58.397,0,,22.369,0,23.808,0,12.220,0,146.2,2:48.680,17:42:48.680,0:22.369,0:23.808,0:12.220,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,52.582,0,,21.517,0,19.138,0,11.927,2,162.4,3:41.262,17:43:41.262,0:21.517,0:19.138,0:11.927,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,52.449,0,,21.454,0,19.062,0,11.933,0,162.8,4:33.711,17:44:33.711,0:21.454,0:19.062,0:11.933,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,52.064,0,,21.292,0,18.839,0,11.933,0,164.0,5:25.775,17:45:25.775,0:21.292,0:18.839,0:11.933,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,51.952,2,,21.263,2,18.732,2,11.957,0,164.4,6:17.727,17:46:17.727,0:21.263,0:18.732,0:11.957,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,55.974,0,,21.402,0,20.316,0,14.256,0,152.6,7:13.701,17:47:13.701,0:21.402,0:20.316,0:14.256,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,56.604,0,,24.272,0,20.336,0,11.996,0,150.9,8:10.305,17:48:10.305,0:24.272,0:20.336,0:11.996,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:13.529,0,B,21.341,0,21.208,0,30.980,0,116.1,9:23.834,17:49:23.834,0:21.341,0:21.208,0:30.980,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
