TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1633795856,09-Oct-21 16:10:56,67.49996,66.99992,85,29.966259577,3.9,99,-1,
1633795916,09-Oct-21 16:11:56,67.49996,66.99992,85,29.96714548,1.3,86,-1,
1633795976,09-Oct-21 16:12:56,67.49996,66.99992,85,29.966259577,4.6,87,-1,
1633796036,09-Oct-21 16:13:56,67.49996,66.99992,84,29.965078373,5.2,74,-1,
1633796096,09-Oct-21 16:14:56,67.49996,66.99992,85,29.96419247,2.6,64,-1,
1633796156,09-Oct-21 16:15:56,67.49996,66.99992,85,29.96419247,2.6,63,-1,
1633796216,09-Oct-21 16:16:56,67.49996,66.99992,85,29.965078373,1.9,80,-1,
1633796276,09-Oct-21 16:17:56,67.49996,66.99992,85,29.96419247,3.2,76,-1,
1633796336,09-Oct-21 16:18:56,67.49996,68,85,29.966259577,1.9,61,-1,
1633796397,09-Oct-21 16:19:57,67.49996,68,85,29.965078373,2.6,84,-1,
1633796457,09-Oct-21 16:20:57,67.49996,66.99992,85,29.965078373,4.6,92,-1,
1633796517,09-Oct-21 16:21:57,67.49996,66.99992,85,29.96419247,3.9,61,-1,
1633796577,09-Oct-21 16:22:57,67.49996,66.99992,85,29.962125363,2.6,66,-1,
1633796637,09-Oct-21 16:23:57,67.49996,66.99992,85,29.965078373,1.9,84,-1,
1633796697,09-Oct-21 16:24:57,67.49996,66.99992,85,29.962125363,1.3,75,-1,
1633796757,09-Oct-21 16:25:57,67.60004,66.99992,85,29.962125363,1.3,80,-1,
1633796817,09-Oct-21 16:26:57,67.60004,66.99992,85,29.962125363,2.6,49,-1,
1633796877,09-Oct-21 16:27:57,67.60004,66.99992,85,29.96123946,3.2,25,-1,
1633796937,09-Oct-21 16:28:57,67.49996,66.99992,85,29.96123946,2.6,39,-1,
1633796997,09-Oct-21 16:29:57,67.60004,66.99992,85,29.959172353,1.3,42,-1,
1633797058,09-Oct-21 16:30:58,67.60004,66.99992,85,29.957991149,0.6,66,-1,
1633797118,09-Oct-21 16:31:58,67.60004,66.99992,85,29.959172353,1.3,80,-1,
1633797178,09-Oct-21 16:32:58,67.60004,66.99992,85,29.959172353,1.3,44,-1,
1633797238,09-Oct-21 16:33:58,67.60004,66.99992,85,29.960058256,3.9,48,-1,
1633797298,09-Oct-21 16:34:58,67.60004,66.00002,85,29.959172353,1.9,50,-1,
1633797358,09-Oct-21 16:35:58,67.60004,66.00002,85,29.959172353,1.9,67,-1,
1633797418,09-Oct-21 16:36:58,67.49996,66.00002,85,29.957991149,1.3,40,-1,
1633797478,09-Oct-21 16:37:58,67.60004,66.99992,85,29.957991149,1.9,68,-1,
1633797538,09-Oct-21 16:38:58,67.49996,66.99992,85,29.957105246,2.6,85,-1,
1633797598,09-Oct-21 16:39:58,67.49996,66.99992,85,29.957991149,0.6,42,-1,
1633797658,09-Oct-21 16:40:58,67.49996,66.99992,86,29.957991149,2.6,32,-1,
1633797719,09-Oct-21 16:41:59,67.49996,66.99992,85,29.957105246,1.9,55,-1,
1633797779,09-Oct-21 16:42:59,67.49996,66.99992,85,29.957105246,1.9,89,-1,
1633797839,09-Oct-21 16:43:59,67.49996,66.99992,85,29.956219343,1.9,110,-1,
