NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,11,2:01.516,0,,31.696,0,56.553,0,33.267,0,169.7,28:00.773,14:58:00.773,0:31.696,0:56.553,0:33.267,287.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,12,2:01.323,0,,31.248,0,56.703,0,33.372,0,170.0,30:02.096,15:00:02.096,0:31.248,0:56.703,0:33.372,286.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,13,1:58.924,0,,29.775,0,56.115,0,33.034,0,173.4,32:01.020,15:02:01.020,0:29.775,0:56.115,0:33.034,288.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,14,2:13.698,0,B,30.127,0,56.347,0,47.224,0,154.3,34:14.718,15:04:14.718,0:30.127,0:56.347,0:47.224,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,24:40.811,0,,23:08.536,0,58.650,0,33.625,0,13.9,58:55.529,15:28:55.529,23:08.536,0:58.650,0:33.625,283.7,Tobi Lutke,0:23:01.237,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:53.949,0,,28.258,0,53.364,0,32.327,0,181.0,1:00:49.478,15:30:49.478,0:28.258,0:53.364,0:32.327,288.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,1:53.660,0,,27.995,0,53.719,0,31.946,0,181.5,1:02:43.138,15:32:43.138,0:27.995,0:53.719,0:31.946,288.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,1:51.957,0,,27.433,0,52.622,0,31.902,0,184.2,1:04:35.095,15:34:35.095,0:27.433,0:52.622,0:31.902,287.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,19,2:07.232,0,B,27.389,0,52.420,0,47.423,0,162.1,1:06:42.327,15:36:42.327,0:27.389,0:52.420,0:47.423,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,6:13.460,0,B,4:25.803,0,59.493,0,48.164,0,55.2,1:12:55.787,15:42:55.787,4:25.803,0:59.493,0:48.164,,Tobi Lutke,0:04:16.119,LMP2,,TDS Racing,Gibson,GF,
11,1,21,2:53.687,0,B,55.379,0,1:06.886,0,51.422,0,118.8,1:15:49.474,15:45:49.474,0:55.379,1:06.886,0:51.422,,Tobi Lutke,0:00:45.888,LMP2,,TDS Racing,Gibson,RF,
11,1,22,5:14.306,0,,3:40.965,0,1:00.069,0,33.272,0,65.6,1:21:03.780,15:51:03.780,3:40.965,1:00.069,0:33.272,281.3,Tobi Lutke,0:03:32.125,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:52.783,0,,28.436,0,52.727,0,31.620,2,182.9,1:22:56.563,15:52:56.563,0:28.436,0:52.727,0:31.620,292.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:51.752,2,,27.408,0,52.468,0,31.876,0,184.6,1:24:48.315,15:54:48.315,0:27.408,0:52.468,0:31.876,292.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,25,2:04.895,0,B,25.977,2,50.804,2,48.114,0,165.1,1:26:53.210,15:56:53.210,0:25.977,0:50.804,0:48.114,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
123,2,1,2:50.991,0,,1:08.231,0,1:04.302,0,38.458,0,120.6,2:50.991,14:32:50.991,1:08.231,1:04.302,0:38.458,255.6,Peter Ludwig,0:00:45.268,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,2,2:03.472,0,,30.399,0,57.156,0,35.917,0,167.0,4:54.463,14:34:54.463,0:30.399,0:57.156,0:35.917,262.3,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,3,2:01.432,0,,29.605,0,56.192,0,35.635,0,169.9,6:55.895,14:36:55.895,0:29.605,0:56.192,0:35.635,264.9,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,4,2:02.007,0,,29.398,0,57.001,0,35.608,0,169.1,8:57.902,14:38:57.902,0:29.398,0:57.001,0:35.608,264.4,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,5,2:22.150,0,B,33.694,0,58.967,0,49.489,0,145.1,11:20.052,14:41:20.052,0:33.694,0:58.967,0:49.489,,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,6,5:01.998,0,,3:31.108,0,55.837,0,35.053,0,68.3,16:22.050,14:46:22.050,3:31.108,0:55.837,0:35.053,262.8,Peter Ludwig,0:03:21.092,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,7,1:58.627,0,,28.773,0,54.924,0,34.930,0,173.9,18:20.677,14:48:20.677,0:28.773,0:54.924,0:34.930,263.8,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,8,2:08.493,0,,29.481,0,1:03.871,0,35.141,0,160.5,20:29.170,14:50:29.170,0:29.481,1:03.871,0:35.141,263.3,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,9,2:16.791,0,B,28.918,0,56.506,0,51.367,0,150.8,22:45.961,14:52:45.961,0:28.918,0:56.506,0:51.367,,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,10,4:35.178,0,,2:53.983,0,1:04.625,0,36.570,0,75.0,27:21.139,14:57:21.139,2:53.983,1:04.625,0:36.570,264.9,David Musial,0:02:44.765,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,11,2:06.141,0,,31.219,0,57.848,0,37.074,0,163.5,29:27.280,14:59:27.280,0:31.219,0:57.848,0:37.074,261.2,David Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,12,2:08.849,0,,32.207,0,59.525,0,37.117,0,160.1,31:36.129,15:01:36.129,0:32.207,0:59.525,0:37.117,260.7,David Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,13,2:05.114,0,,30.496,1,58.095,0,36.523,0,164.9,33:41.243,15:03:41.243,0:30.496,0:58.095,0:36.523,262.8,David Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,14,2:03.783,0,,30.750,0,56.942,1,36.091,1,166.6,35:45.026,15:05:45.026,0:30.750,0:56.942,0:36.091,264.9,David Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,15,2:25.747,0,B,31.687,0,1:00.438,0,53.622,0,141.5,38:10.773,15:08:10.773,0:31.687,1:00.438,0:53.622,,David Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,16,4:50.985,0,,3:21.356,0,54.968,0,34.661,0,70.9,43:01.758,15:13:01.758,3:21.356,0:54.968,0:34.661,263.3,Peter Ludwig,0:03:15.828,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,17,1:56.671,0,,28.162,0,53.770,0,34.739,0,176.8,44:58.429,15:14:58.429,0:28.162,0:53.770,0:34.739,260.7,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,18,2:25.308,0,B,32.580,0,59.388,0,53.340,0,141.9,47:23.737,15:17:23.737,0:32.580,0:59.388,0:53.340,,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,19,5:12.282,0,,3:43.726,0,54.176,0,34.380,0,66.0,52:36.019,15:22:36.019,3:43.726,0:54.176,0:34.380,263.3,Peter Ludwig,0:03:39.118,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,20,1:56.986,0,,28.152,0,54.353,0,34.481,0,176.3,54:33.005,15:24:33.005,0:28.152,0:54.353,0:34.481,264.4,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,21,1:55.460,0,,27.591,0,53.581,0,34.288,0,178.6,56:28.465,15:26:28.465,0:27.591,0:53.581,0:34.288,263.3,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,22,1:54.919,0,,27.435,0,53.329,0,34.155,0,179.5,58:23.384,15:28:23.384,0:27.435,0:53.329,0:34.155,262.8,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,23,2:10.922,0,B,27.565,0,54.297,0,49.060,0,157.5,1:00:34.306,15:30:34.306,0:27.565,0:54.297,0:49.060,,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,24,9:19.188,0,,7:42.166,0,1:01.575,0,35.447,0,36.9,1:09:53.494,15:39:53.494,7:42.166,1:01.575,0:35.447,263.3,Peter Ludwig,0:07:31.690,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,25,1:54.912,0,,27.807,0,52.940,0,34.165,0,179.5,1:11:48.406,15:41:48.406,0:27.807,0:52.940,0:34.165,264.4,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,26,1:52.222,0,,26.247,0,52.330,0,33.645,0,183.8,1:13:40.628,15:43:40.628,0:26.247,0:52.330,0:33.645,266.0,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,27,2:40.984,0,B,34.515,0,1:10.453,0,56.016,0,128.1,1:16:21.612,15:46:21.612,0:34.515,1:10.453,0:56.016,,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,RF,
123,2,28,5:05.403,0,,3:31.164,0,59.613,0,34.626,0,67.5,1:21:27.015,15:51:27.015,3:31.164,0:59.613,0:34.626,264.9,Peter Ludwig,0:03:23.768,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,29,1:51.246,0,,26.211,0,51.752,0,33.283,0,185.4,1:23:18.261,15:53:18.261,0:26.211,0:51.752,0:33.283,264.9,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,30,1:51.217,2,,26.263,0,51.733,2,33.221,2,185.5,1:25:09.478,15:55:09.478,0:26.263,0:51.733,0:33.221,264.9,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,31,2:08.910,0,B,25.996,2,51.578,0,51.336,0,160.0,1:27:18.388,15:57:18.388,0:25.996,0:51.578,0:51.336,,Peter Ludwig,,GTD,,"Muehlner Motorsports America, LLC",Porsche,RF,
13,4,1,8:29.638,0,,6:41.899,0,1:05.887,0,41.852,0,40.5,8:29.638,14:38:29.638,6:41.899,1:05.887,0:41.852,235.5,Orey Fidani,0:06:20.487,GTD,,13 Autosport,Chevrolet,GF,
13,4,2,2:17.495,0,,34.156,0,1:05.045,0,38.294,0,150.0,10:47.133,14:40:47.133,0:34.156,1:05.045,0:38.294,253.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,3,2:06.768,0,,30.619,0,59.741,0,36.408,0,162.7,12:53.901,14:42:53.901,0:30.619,0:59.741,0:36.408,259.2,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,4,2:03.467,0,,29.982,0,57.005,0,36.480,0,167.1,14:57.368,14:44:57.368,0:29.982,0:57.005,0:36.480,258.1,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,5,2:02.397,0,,29.563,0,56.711,0,36.123,0,168.5,16:59.765,14:46:59.765,0:29.563,0:56.711,0:36.123,251.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,6,2:05.565,0,,30.720,0,59.175,0,35.670,0,164.3,19:05.330,14:49:05.330,0:30.720,0:59.175,0:35.670,263.8,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,7,2:00.699,0,,29.692,0,55.964,0,35.043,0,170.9,21:06.029,14:51:06.029,0:29.692,0:55.964,0:35.043,264.9,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,8,1:59.784,0,,28.754,0,55.892,0,35.138,0,172.2,23:05.813,14:53:05.813,0:28.754,0:55.892,0:35.138,266.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,9,1:59.284,0,,28.816,0,55.416,0,35.052,0,172.9,25:05.097,14:55:05.097,0:28.816,0:55.416,0:35.052,267.6,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,10,2:13.953,0,B,28.867,0,55.569,0,49.517,0,154.0,27:19.050,14:57:19.050,0:28.867,0:55.569,0:49.517,,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,11,8:04.158,0,,6:32.595,0,56.502,0,35.061,0,42.6,35:23.208,15:05:23.208,6:32.595,0:56.502,0:35.061,265.4,Orey Fidani,0:06:26.480,GTD,,13 Autosport,Chevrolet,GF,
13,4,12,1:59.439,0,,28.554,0,55.688,0,35.197,0,172.7,37:22.647,15:07:22.647,0:28.554,0:55.688,0:35.197,264.9,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,13,1:59.482,0,,28.494,0,55.950,0,35.038,0,172.6,39:22.129,15:09:22.129,0:28.494,0:55.950,0:35.038,264.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,14,2:01.150,0,,29.087,0,56.860,0,35.203,0,170.2,41:23.279,15:11:23.279,0:29.087,0:56.860,0:35.203,265.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,15,1:58.447,0,,28.345,0,55.215,0,34.887,0,174.1,43:21.726,15:13:21.726,0:28.345,0:55.215,0:34.887,265.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,16,1:58.943,0,,28.218,0,54.969,0,35.756,0,173.4,45:20.669,15:15:20.669,0:28.218,0:54.969,0:35.756,266.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,17,1:57.997,0,,28.265,0,54.871,0,34.861,0,174.8,47:18.666,15:17:18.666,0:28.265,0:54.871,0:34.861,266.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,18,1:58.006,0,,28.317,0,55.010,0,34.679,0,174.8,49:16.672,15:19:16.672,0:28.317,0:55.010,0:34.679,265.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,19,1:57.082,0,,28.059,0,54.581,0,34.442,0,176.2,51:13.754,15:21:13.754,0:28.059,0:54.581,0:34.442,264.9,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,20,1:57.837,0,,27.803,0,55.632,0,34.402,0,175.0,53:11.591,15:23:11.591,0:27.803,0:55.632,0:34.402,266.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,21,1:57.453,0,,27.921,0,54.969,0,34.563,0,175.6,55:09.044,15:25:09.044,0:27.921,0:54.969,0:34.563,265.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,22,1:57.201,0,,27.624,0,54.178,0,35.399,0,176.0,57:06.245,15:27:06.245,0:27.624,0:54.178,0:35.399,263.8,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,23,1:56.337,0,,27.486,0,54.502,0,34.349,0,177.3,59:02.582,15:29:02.582,0:27.486,0:54.502,0:34.349,265.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,24,1:55.914,0,,27.526,0,54.167,0,34.221,0,177.9,1:00:58.496,15:30:58.496,0:27.526,0:54.167,0:34.221,266.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,25,1:55.765,0,,27.691,0,53.751,0,34.323,0,178.2,1:02:54.261,15:32:54.261,0:27.691,0:53.751,0:34.323,266.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,26,2:18.904,0,B,27.446,0,54.470,0,56.988,0,148.5,1:05:13.165,15:35:13.165,0:27.446,0:54.470,0:56.988,,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,27,8:25.765,0,,6:35.687,0,1:11.207,0,38.871,0,40.8,1:13:38.930,15:43:38.930,6:35.687,1:11.207,0:38.871,237.2,Orey Fidani,0:06:23.785,GTD,,13 Autosport,Chevrolet,GF,
13,4,28,2:48.892,0,B,37.833,0,1:14.446,0,56.613,0,122.1,1:16:27.822,15:46:27.822,0:37.833,1:14.446,0:56.613,,Orey Fidani,,GTD,,13 Autosport,Chevrolet,RF,
13,4,29,5:07.392,0,,3:32.510,0,59.736,0,35.146,0,67.1,1:21:35.214,15:51:35.214,3:32.510,0:59.736,0:35.146,267.0,Orey Fidani,0:03:23.833,GTD,,13 Autosport,Chevrolet,GF,
