TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611879306,29-Jan-21 00:15:06,52.19996,55.00004,71,30.258016965,0,96,-1,
1611879367,29-Jan-21 00:16:07,52.19996,55.00004,72,30.257131062,0,96,-1,
1611879427,29-Jan-21 00:17:07,52.19996,55.00004,72,30.257131062,0,96,-1,
1611879487,29-Jan-21 00:18:07,52.19996,55.00004,72,30.257131062,0,96,-1,
1611879547,29-Jan-21 00:19:07,52.19996,55.00004,72,30.258016965,0,96,-1,
1611879607,29-Jan-21 00:20:07,52.19996,55.00004,72,30.257131062,0,190,-1,
1611879667,29-Jan-21 00:21:07,52.10006,55.00004,72,30.259198169,0,190,-1,
1611879727,29-Jan-21 00:22:07,52.19996,55.00004,72,30.260084072,0,190,-1,
1611879787,29-Jan-21 00:23:07,52.19996,55.00004,72,30.260084072,0,190,-1,
1611879847,29-Jan-21 00:24:07,52.10006,55.00004,72,30.259198169,0,190,-1,
1611879907,29-Jan-21 00:25:07,52.10006,55.00004,72,30.261265276,0,190,-1,
1611879967,29-Jan-21 00:26:07,52.10006,55.00004,72,30.261265276,0,190,-1,
1611880028,29-Jan-21 00:27:08,52.10006,55.00004,72,30.260084072,0,190,-1,
1611880088,29-Jan-21 00:28:08,52.10006,55.00004,72,30.260084072,0,190,-1,
1611880148,29-Jan-21 00:29:08,52.10006,55.00004,72,30.260084072,0,190,-1,
1611880208,29-Jan-21 00:30:08,52.10006,55.00004,72,30.263037082,0,97,-1,
1611880268,29-Jan-21 00:31:08,52.10006,55.00004,72,30.263037082,0,97,-1,
1611880328,29-Jan-21 00:32:08,52.10006,55.00004,72,30.265104189,0,97,-1,
1611880388,29-Jan-21 00:33:08,52.10006,55.00004,72,30.263037082,0,97,-1,
1611880448,29-Jan-21 00:34:08,51.99998,55.00004,72,30.264218286,0,97,-1,
1611880508,29-Jan-21 00:35:08,51.99998,55.00004,72,30.263037082,0,97,-1,
1611880568,29-Jan-21 00:36:08,51.90008,55.00004,72,30.264218286,0,97,-1,
1611880628,29-Jan-21 00:37:08,51.90008,55.00004,72,30.265990092,0,82,-1,
1611880689,29-Jan-21 00:38:09,51.90008,55.00004,72,30.265990092,0,82,-1,
1611880749,29-Jan-21 00:39:09,51.90008,55.00004,72,30.267171296,0,82,-1,
1611880809,29-Jan-21 00:40:09,51.8,55.00004,72,30.267171296,0,82,-1,
1611880869,29-Jan-21 00:41:09,51.8,55.00004,72,30.268057199,0,110,-1,
1611880929,29-Jan-21 00:42:09,51.8,55.00004,73,30.270124306,0,110,-1,
1611880989,29-Jan-21 00:43:09,51.8,55.00004,73,30.269238403,0,101,-1,
1611881049,29-Jan-21 00:44:09,51.69992,55.00004,73,30.269238403,0,101,-1,
1611881109,29-Jan-21 00:45:09,51.69992,55.00004,73,30.271010209,0.6,101,-1,
1611881169,29-Jan-21 00:46:09,51.69992,55.00004,73,30.272191413,0,101,-1,
1611881229,29-Jan-21 00:47:09,51.60002,55.00004,73,30.271010209,0,101,-1,
1611881289,29-Jan-21 00:48:09,51.60002,55.00004,73,30.272191413,0,101,-1,
1611881350,29-Jan-21 00:49:10,51.60002,55.00004,73,30.273077316,0.6,103,-1,
1611881410,29-Jan-21 00:50:10,51.60002,55.00004,73,30.27425852,0,123,-1,
1611881470,29-Jan-21 00:51:10,51.60002,55.00004,73,30.276030326,0,123,-1,
1611881530,29-Jan-21 00:52:10,51.49994,55.00004,73,30.275144423,0,123,-1,
1611881590,29-Jan-21 00:53:10,51.49994,55.00004,73,30.275144423,0,122,-1,
1611881650,29-Jan-21 00:54:10,51.49994,55.00004,73,30.275144423,0,122,-1,
1611881710,29-Jan-21 00:55:10,51.40004,55.00004,73,30.276030326,0,74,-1,
1611881770,29-Jan-21 00:56:10,51.49994,55.00004,72,30.275144423,0,42,-1,
1611881830,29-Jan-21 00:57:10,51.40004,55.00004,73,30.276030326,0,43,-1,
1611881890,29-Jan-21 00:58:10,51.40004,55.00004,73,30.278097433,1.3,194,-1,
1611881950,29-Jan-21 00:59:10,51.40004,55.00004,72,30.278983336,0,196,-1,
1611882011,29-Jan-21 01:00:11,51.40004,55.00004,73,30.278983336,0,196,-1,
1611882071,29-Jan-21 01:01:11,51.40004,55.00004,72,30.281050443,0,196,-1,
1611882131,29-Jan-21 01:02:11,51.49994,55.00004,72,30.278983336,0,196,-1,
1611882191,29-Jan-21 01:03:11,51.49994,55.00004,72,30.278983336,0,196,-1,
1611882251,29-Jan-21 01:04:11,51.49994,55.00004,72,30.28016454,0,143,-1,
1611882311,29-Jan-21 01:05:11,51.40004,55.00004,72,30.278983336,0,160,-1,
1611882371,29-Jan-21 01:06:11,51.49994,55.00004,72,30.278983336,0,160,-1,
1611882431,29-Jan-21 01:07:11,51.49994,55.00004,72,30.278097433,0,160,-1,
1611882491,29-Jan-21 01:08:11,51.49994,55.00004,72,30.28016454,0,160,-1,
1611882551,29-Jan-21 01:09:11,51.49994,55.00004,72,30.281050443,1.3,93,-1,
1611882611,29-Jan-21 01:10:11,51.49994,55.00004,72,30.282231647,0.6,90,-1,
1611882672,29-Jan-21 01:11:12,51.49994,55.00004,72,30.281050443,0,90,-1,
1611882732,29-Jan-21 01:12:12,51.60002,55.00004,72,30.282231647,0,104,-1,
1611882792,29-Jan-21 01:13:12,51.49994,55.00004,72,30.281050443,1.9,127,-1,
1611882852,29-Jan-21 01:14:12,51.49994,55.00004,72,30.28016454,0.6,84,-1,
1611882912,29-Jan-21 01:15:12,51.60002,55.00004,72,30.281050443,0.6,58,-1,
1611882972,29-Jan-21 01:16:12,51.60002,55.00004,71,30.281050443,0,62,-1,
1611883032,29-Jan-21 01:17:12,51.60002,55.00004,71,30.281050443,0.6,165,-1,
1611883092,29-Jan-21 01:18:12,51.60002,55.00004,71,30.281050443,0,142,-1,
1611883152,29-Jan-21 01:19:12,51.60002,55.00004,71,30.28311755,0,141,-1,
1611883212,29-Jan-21 01:20:12,51.60002,55.00004,71,30.28311755,0,94,-1,
1611883272,29-Jan-21 01:21:12,51.60002,55.00004,71,30.28311755,0,94,-1,
1611883333,29-Jan-21 01:22:13,51.60002,55.00004,71,30.282231647,0,94,-1,
1611883393,29-Jan-21 01:23:13,51.60002,55.00004,71,30.28607056,0,94,-1,
1611883453,29-Jan-21 01:24:13,51.60002,55.00004,71,30.285184657,0.6,94,-1,
1611883513,29-Jan-21 01:25:13,51.49994,55.00004,71,30.287251764,0,94,-1,
1611883573,29-Jan-21 01:26:13,51.60002,55.00004,71,30.287251764,1.3,132,-1,
1611883633,29-Jan-21 01:27:13,51.60002,55.00004,71,30.28607056,0,151,-1,
1611883693,29-Jan-21 01:28:13,51.60002,55.00004,71,30.28902357,0,115,-1,
1611883753,29-Jan-21 01:29:13,51.60002,55.00004,71,30.287251764,1.3,159,-1,
1611883813,29-Jan-21 01:30:13,51.60002,53.99996,71,30.288137667,0,169,-1,
1611883873,29-Jan-21 01:31:13,51.60002,55.00004,71,30.28902357,0,174,-1,
1611883933,29-Jan-21 01:32:13,51.60002,55.00004,71,30.287251764,0,178,-1,
1611883994,29-Jan-21 01:33:14,51.60002,55.00004,71,30.28902357,0,199,-1,
1611884054,29-Jan-21 01:34:14,51.60002,53.99996,71,30.287251764,0.6,162,-1,
1611884114,29-Jan-21 01:35:14,51.60002,53.99996,71,30.288137667,0.6,157,-1,
1611884174,29-Jan-21 01:36:14,51.60002,53.99996,71,30.290204774,0,157,-1,
1611884234,29-Jan-21 01:37:14,51.60002,53.99996,71,30.290204774,0,157,-1,
1611884294,29-Jan-21 01:38:14,51.49994,53.99996,71,30.28902357,1.3,19,-1,
1611884354,29-Jan-21 01:39:14,51.60002,53.99996,72,30.28902357,0,38,-1,
1611884414,29-Jan-21 01:40:14,51.49994,53.99996,72,30.28902357,0,38,-1,
1611884474,29-Jan-21 01:41:14,51.49994,53.99996,72,30.28902357,0,38,-1,
1611884534,29-Jan-21 01:42:14,51.49994,53.99996,72,30.288137667,0,38,-1,
1611884595,29-Jan-21 01:43:15,51.49994,53.99996,72,30.28902357,0.6,94,-1,
1611884655,29-Jan-21 01:44:15,51.40004,53.99996,72,30.28902357,0.6,11,-1,
1611884715,29-Jan-21 01:45:15,51.40004,53.99996,72,30.288137667,0,12,-1,
1611884775,29-Jan-21 01:46:15,51.40004,53.99996,72,30.28902357,1.3,194,-1,
1611884835,29-Jan-21 01:47:15,51.40004,53.99996,72,30.28902357,0,198,-1,
1611884895,29-Jan-21 01:48:15,51.40004,53.99996,72,30.290204774,0.6,130,-1,
1611884955,29-Jan-21 01:49:15,51.29996,53.99996,72,30.28902357,0,74,-1,
1611885015,29-Jan-21 01:50:15,51.29996,53.99996,72,30.28902357,0,74,-1,
1611885075,29-Jan-21 01:51:15,51.29996,53.99996,72,30.28902357,0,74,-1,
