NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,8:24.371,0,,6:58.924,0,56.294,0,29.153,0,40.9,37:06.017,11:57:06.017,6:58.924,0:56.294,0:29.153,,Renger van der Zande,0:06:57.140,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,12,1:37.108,0,,22.834,1,44.671,0,29.603,0,212.4,38:43.125,11:58:43.125,0:22.834,0:44.671,0:29.603,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,13,1:50.990,0,B,23.893,0,45.683,0,41.414,0,185.8,40:34.115,12:00:34.115,0:23.893,0:45.683,0:41.414,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,14,3:58.236,0,,2:31.846,0,57.784,0,28.606,0,86.6,44:32.351,12:04:32.351,2:31.846,0:57.784,0:28.606,,Renger van der Zande,0:02:29.616,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,15,1:36.713,0,,23.116,0,45.678,0,27.919,0,213.3,46:09.064,12:06:09.064,0:23.116,0:45.678,0:27.919,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,16,1:35.318,0,,22.945,0,44.593,1,27.780,1,216.4,47:44.382,12:07:44.382,0:22.945,0:44.593,0:27.780,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,17,1:49.152,0,B,23.047,0,44.967,0,41.138,0,189.0,49:33.534,12:09:33.534,0:23.047,0:44.967,0:41.138,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,18,3:13.851,0,B,1:45.417,0,45.985,0,42.449,0,106.4,52:47.385,12:12:47.385,1:45.417,0:45.985,0:42.449,,Kevin Magnussen,0:01:43.284,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,19,2:34.152,0,,1:20.412,0,45.560,0,28.180,1,133.8,55:21.537,12:15:21.537,1:20.412,0:45.560,0:28.180,,Scott Dixon,0:01:16.236,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,20,1:49.817,0,B,23.155,1,44.715,1,41.947,0,187.8,57:11.354,12:17:11.354,0:23.155,0:44.715,0:41.947,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,21,2:45.062,0,B,1:15.009,0,47.344,0,42.709,0,125.0,59:56.416,12:19:56.416,1:15.009,0:47.344,0:42.709,,Renger van der Zande,0:01:12.707,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
1,1,1,2:44.292,0,,1:11.173,0,58.610,0,34.509,0,125.5,2:44.292,11:22:44.292,1:11.173,0:58.610,0:34.509,,Bryan Sellers,0:00:48.909,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,2,1:52.035,0,,27.016,0,51.810,0,33.209,0,184.1,4:36.327,11:24:36.327,0:27.016,0:51.810,0:33.209,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,3,1:48.430,0,,25.807,0,50.121,0,32.502,0,190.2,6:24.757,11:26:24.757,0:25.807,0:50.121,0:32.502,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,4,1:47.214,0,,25.333,0,49.812,0,32.069,0,192.4,8:11.971,11:28:11.971,0:25.333,0:49.812,0:32.069,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,5,1:47.014,0,,25.021,0,49.954,0,32.039,0,192.7,9:58.985,11:29:58.985,0:25.021,0:49.954,0:32.039,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,6,2:00.093,0,B,24.801,0,49.724,0,45.568,0,171.7,11:59.078,11:31:59.078,0:24.801,0:49.724,0:45.568,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,7,7:02.437,0,,5:39.242,0,50.729,0,32.466,0,48.8,19:01.515,11:39:01.515,5:39.242,0:50.729,0:32.466,,Bryan Sellers,0:05:36.664,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,1:46.683,0,,25.059,0,49.658,2,31.966,0,193.3,20:48.198,11:40:48.198,0:25.059,0:49.658,0:31.966,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,9,1:46.425,2,,24.865,2,49.735,0,31.825,2,193.8,22:34.623,11:42:34.623,0:24.865,0:49.735,0:31.825,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,10,1:46.678,0,,25.071,0,49.661,0,31.946,0,193.3,24:21.301,11:44:21.301,0:25.071,0:49.661,0:31.946,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,11,1:59.853,0,B,25.136,0,49.755,0,44.962,0,172.1,26:21.154,11:46:21.154,0:25.136,0:49.755,0:44.962,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,12,10:12.978,0,,8:49.128,0,51.568,0,32.282,0,33.6,36:34.132,11:56:34.132,8:49.128,0:51.568,0:32.282,,Bryan Sellers,0:08:45.924,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,13,1:46.788,0,,25.095,0,49.677,0,32.016,0,193.1,38:20.920,11:58:20.920,0:25.095,0:49.677,0:32.016,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,1:59.650,0,B,24.953,0,50.527,0,44.170,0,172.4,40:20.570,12:00:20.570,0:24.953,0:50.527,0:44.170,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,3:08.804,0,,1:46.754,0,50.092,0,31.958,0,109.2,43:29.374,12:03:29.374,1:46.754,0:50.092,0:31.958,,Bryan Sellers,0:01:44.388,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,1:47.128,0,,25.112,0,49.794,0,32.222,0,192.5,45:16.502,12:05:16.502,0:25.112,0:49.794,0:32.222,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,17,1:47.466,0,,25.063,0,49.757,0,32.646,0,191.9,47:03.968,12:07:03.968,0:25.063,0:49.757,0:32.646,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,18,2:00.364,0,B,24.967,0,49.703,0,45.694,0,171.4,49:04.332,12:09:04.332,0:24.967,0:49.703,0:45.694,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,19,4:23.428,0,,3:01.051,0,50.199,0,32.178,0,78.3,53:27.760,12:13:27.760,3:01.051,0:50.199,0:32.178,,Bryan Sellers,0:02:58.782,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,20,1:46.669,0,,25.018,0,49.674,0,31.977,0,193.4,55:14.429,12:15:14.429,0:25.018,0:49.674,0:31.977,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,21,1:47.555,0,,25.277,0,49.710,0,32.568,0,191.8,57:01.984,12:17:01.984,0:25.277,0:49.710,0:32.568,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,22,1:46.865,0,,25.097,0,49.766,0,32.002,0,193.0,58:48.849,12:18:48.849,0:25.097,0:49.766,0:32.002,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,23,2:00.977,0,B,25.474,0,50.220,0,45.283,0,170.5,1:00:49.826,12:20:49.826,0:25.474,0:50.220,0:45.283,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,3,1,4:00.833,0,B,1:38.732,0,56.030,0,1:26.071,0,85.6,4:00.833,11:24:00.833,1:38.732,0:56.030,1:26.071,,Alexander Rossi,0:01:16.151,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,3:07.539,0,B,50.868,0,52.821,0,1:23.850,0,110.0,7:08.372,11:27:08.372,0:50.868,0:52.821,1:23.850,,Filipe Albuquerque,0:01:25.919,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,8:19.474,0,B,52.193,0,53.715,0,6:33.566,0,41.3,15:27.846,11:35:27.846,0:52.193,0:53.715,6:33.566,,Ricky Taylor,0:01:24.071,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,4,3:15.214,0,B,49.637,0,48.973,0,1:36.604,0,105.7,18:43.060,11:38:43.060,0:49.637,0:48.973,1:36.604,,Helio Castroneves,0:06:35.786,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,5,3:11.668,0,B,50.053,0,49.936,0,1:31.679,0,107.6,21:54.728,11:41:54.728,0:50.053,0:49.936,1:31.679,,Alexander Rossi,0:01:37.300,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,2:05.565,0,,49.344,0,47.644,0,28.577,0,164.3,24:00.293,11:44:00.293,0:49.344,0:47.644,0:28.577,,Filipe Albuquerque,0:01:30.798,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:36.095,0,,23.162,0,44.619,0,28.314,0,214.6,25:36.388,11:45:36.388,0:23.162,0:44.619,0:28.314,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,9:34.265,0,B,22.755,2,44.285,3,8:27.225,0,35.9,35:10.653,11:55:10.653,0:22.755,0:44.285,8:27.225,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,2:07.252,0,,47.665,0,49.979,0,29.608,0,162.1,37:17.905,11:57:17.905,0:47.665,0:49.979,0:29.608,,Filipe Albuquerque,0:08:23.927,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:35.528,0,,23.075,0,44.663,0,27.790,0,215.9,38:53.433,11:58:53.433,0:23.075,0:44.663,0:27.790,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:35.138,2,,22.902,0,44.665,0,27.571,2,216.8,40:28.571,12:00:28.571,0:22.902,0:44.665,0:27.571,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:41.067,0,,23.399,0,48.955,0,28.713,0,204.1,42:09.638,12:02:09.638,0:23.399,0:48.955,0:28.713,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:36.148,0,,23.079,0,44.776,0,28.293,0,214.5,43:45.786,12:03:45.786,0:23.079,0:44.776,0:28.293,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:38.308,0,,23.490,0,46.628,0,28.190,0,209.8,45:24.094,12:05:24.094,0:23.490,0:46.628,0:28.190,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:37.028,0,,23.319,0,44.988,0,28.721,0,212.6,47:01.122,12:07:01.122,0:23.319,0:44.988,0:28.721,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,2:26.640,0,B,23.600,0,46.621,0,1:16.419,0,140.7,49:27.762,12:09:27.762,0:23.600,0:46.621,1:16.419,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,17,2:04.480,0,,50.092,0,46.092,0,28.296,1,165.7,51:32.242,12:11:32.242,0:50.092,0:46.092,0:28.296,,Alexander Rossi,0:01:19.489,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,18,2:19.973,0,B,23.018,1,44.940,1,1:12.015,0,147.4,53:52.215,12:13:52.215,0:23.018,0:44.940,1:12.015,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,2:44.502,0,B,47.632,0,45.473,1,1:11.397,0,125.4,56:36.717,12:16:36.717,0:47.632,0:45.473,1:11.397,,Ricky Taylor,0:01:15.547,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
11,1,1,3:09.994,0,B,1:10.731,0,1:06.015,1,53.248,0,108.6,3:09.994,11:23:09.994,1:10.731,1:06.015,0:53.248,,Steven Thomas,0:00:45.722,LMP2,,WIN Autosport,ORECA,GF,
11,2,2,3:37.406,0,B,1:56.998,0,54.203,0,46.205,0,94.9,6:47.400,11:26:47.400,1:56.998,0:54.203,0:46.205,,Tristan Nunez,0:01:49.650,LMP2,,WIN Autosport,ORECA,GF,
11,4,3,3:06.900,0,B,1:30.043,0,52.534,1,44.323,0,110.4,9:54.300,11:29:54.300,1:30.043,0:52.534,0:44.323,,Matthew Bell,0:01:22.787,LMP2,,WIN Autosport,ORECA,GF,
11,3,4,8:24.949,0,B,6:47.876,0,51.602,1,45.471,0,40.8,18:19.249,11:38:19.249,6:47.876,0:51.602,0:45.471,,Thomas Merrill,0:06:41.216,LMP2,,WIN Autosport,ORECA,GF,
11,2,5,3:42.197,0,,2:22.225,0,49.952,0,30.020,0,92.8,22:01.446,11:42:01.446,2:22.225,0:49.952,0:30.020,,Tristan Nunez,0:02:16.209,LMP2,,WIN Autosport,ORECA,GF,
11,2,6,1:40.229,0,,24.513,0,46.866,0,28.850,0,205.8,23:41.675,11:43:41.675,0:24.513,0:46.866,0:28.850,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,7,1:38.072,0,,23.395,0,45.909,0,28.768,0,210.3,25:19.747,11:45:19.747,0:23.395,0:45.909,0:28.768,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,8,1:54.360,0,B,23.476,0,47.251,0,43.633,0,180.4,27:14.107,11:47:14.107,0:23.476,0:47.251,0:43.633,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,RF,
11,2,9,9:03.145,0,,7:45.736,0,47.737,0,29.672,0,38.0,36:17.252,11:56:17.252,7:45.736,0:47.737,0:29.672,,Tristan Nunez,0:07:43.414,LMP2,,WIN Autosport,ORECA,GF,
11,2,10,1:41.648,0,,23.950,0,48.853,0,28.845,0,202.9,37:58.900,11:57:58.900,0:23.950,0:48.853,0:28.845,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,11,1:37.917,0,,23.438,0,45.817,0,28.662,0,210.6,39:36.817,11:59:36.817,0:23.438,0:45.817,0:28.662,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,12,1:52.256,0,B,23.287,0,45.856,0,43.113,0,183.7,41:29.073,12:01:29.073,0:23.287,0:45.856,0:43.113,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,13,4:18.655,0,,2:59.915,0,48.816,0,29.924,0,79.7,45:47.728,12:05:47.728,2:59.915,0:48.816,0:29.924,,Tristan Nunez,0:02:56.981,LMP2,,WIN Autosport,ORECA,GF,
11,2,14,1:41.971,0,,24.253,0,48.436,0,29.282,0,202.3,47:29.699,12:07:29.699,0:24.253,0:48.436,0:29.282,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,15,1:37.061,0,,23.180,0,45.442,0,28.439,2,212.5,49:06.760,12:09:06.760,0:23.180,0:45.442,0:28.439,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,16,1:39.345,0,,24.201,0,46.207,0,28.937,0,207.6,50:46.105,12:10:46.105,0:24.201,0:46.207,0:28.937,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,17,1:36.871,2,,23.111,0,45.314,2,28.446,0,212.9,52:22.976,12:12:22.976,0:23.111,0:45.314,0:28.446,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,18,1:50.133,0,B,22.974,2,45.451,0,41.708,0,187.3,54:13.109,12:14:13.109,0:22.974,0:45.451,0:41.708,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
111,4,1,2:22.332,0,,55.664,0,54.007,0,32.661,0,144.9,2:22.332,11:22:22.332,0:55.664,0:54.007,0:32.661,,Mirko Bortolotti,0:00:34.159,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,2,1:49.279,0,,25.782,0,50.934,0,32.563,0,188.7,4:11.611,11:24:11.611,0:25.782,0:50.934,0:32.563,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,3,1:46.495,0,,25.148,0,49.786,0,31.561,0,193.7,5:58.106,11:25:58.106,0:25.148,0:49.786,0:31.561,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,4,1:46.911,0,,25.732,0,49.768,0,31.411,2,192.9,7:45.017,11:27:45.017,0:25.732,0:49.768,0:31.411,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,5,1:45.737,2,,24.910,2,49.275,2,31.552,0,195.1,9:30.754,11:29:30.754,0:24.910,0:49.275,0:31.552,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,6,2:08.897,0,B,25.078,0,54.321,0,49.498,0,160.0,11:39.651,11:31:39.651,0:25.078,0:54.321,0:49.498,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
111,2,7,5:50.996,0,,4:20.968,0,56.068,0,33.960,0,58.8,17:30.647,11:37:30.647,4:20.968,0:56.068,0:33.960,,Marco Mapelli,0:04:15.107,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,8,1:50.107,0,,26.062,0,51.404,0,32.641,1,187.3,19:20.754,11:39:20.754,0:26.062,0:51.404,0:32.641,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,9,2:03.865,0,B,25.665,1,50.768,1,47.432,0,166.5,21:24.619,11:41:24.619,0:25.665,0:50.768,0:47.432,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,10,3:02.477,0,,1:37.113,0,52.773,0,32.591,0,113.0,24:27.096,11:44:27.096,1:37.113,0:52.773,0:32.591,,Rolf Ineichen,0:01:32.448,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,11,1:47.210,0,,25.391,0,50.004,0,31.815,1,192.4,26:14.306,11:46:14.306,0:25.391,0:50.004,0:31.815,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,12,2:20.169,0,B,25.723,0,50.430,0,1:04.016,0,147.1,28:34.475,11:48:34.475,0:25.723,0:50.430,1:04.016,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
111,1,13,8:01.506,0,,6:35.587,0,53.399,0,32.520,0,42.8,36:35.981,11:56:35.981,6:35.587,0:53.399,0:32.520,,Steijn Schothorst,0:06:32.280,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,14,1:48.288,0,,25.394,0,50.384,0,32.510,0,190.5,38:24.269,11:58:24.269,0:25.394,0:50.384,0:32.510,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,15,1:47.506,0,,25.273,0,50.528,0,31.705,1,191.9,40:11.775,12:00:11.775,0:25.273,0:50.528,0:31.705,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,16,1:59.441,0,B,25.005,1,49.868,1,44.568,0,172.7,42:11.216,12:02:11.216,0:25.005,0:49.868,0:44.568,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,17,3:02.762,0,,1:36.812,0,53.355,0,32.595,0,112.9,45:13.978,12:05:13.978,1:36.812,0:53.355,0:32.595,,Rolf Ineichen,0:01:32.803,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,18,1:47.371,0,,25.561,0,49.954,1,31.856,0,192.1,47:01.349,12:07:01.349,0:25.561,0:49.954,0:31.856,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,19,1:48.128,0,,25.502,0,50.619,0,32.007,0,190.7,48:49.477,12:08:49.477,0:25.502,0:50.619,0:32.007,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,20,2:00.840,0,B,25.360,1,49.995,0,45.485,0,170.7,50:50.317,12:10:50.317,0:25.360,0:49.995,0:45.485,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,21,4:32.653,0,,3:06.446,0,53.324,0,32.883,0,75.6,55:22.970,12:15:22.970,3:06.446,0:53.324,0:32.883,,Mirko Bortolotti,0:03:03.840,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,22,1:47.679,0,,26.471,0,49.520,0,31.688,0,191.5,57:10.649,12:17:10.649,0:26.471,0:49.520,0:31.688,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,23,1:46.237,0,,25.067,0,49.575,0,31.595,0,194.1,58:56.886,12:18:56.886,0:25.067,0:49.575,0:31.595,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,24,1:46.259,0,,25.119,0,49.696,0,31.444,0,194.1,1:00:43.145,12:20:43.145,0:25.119,0:49.696,0:31.444,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
12,3,1,3:35.341,0,,1:58.911,0,1:01.081,0,35.349,0,95.8,3:35.341,11:23:35.341,1:58.911,1:01.081,0:35.349,,Townsend Bell,0:01:36.539,GTD,,VasserSullivan,Lexus,GF,
12,3,2,1:54.767,0,,27.508,0,52.069,0,35.190,0,179.7,5:30.108,11:25:30.108,0:27.508,0:52.069,0:35.190,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,3,1:49.563,0,,26.678,0,50.847,0,32.038,0,188.3,7:19.671,11:27:19.671,0:26.678,0:50.847,0:32.038,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,4,1:47.118,0,,25.537,0,49.996,0,31.585,0,192.5,9:06.789,11:29:06.789,0:25.537,0:49.996,0:31.585,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,5,6:28.642,0,B,25.333,0,50.273,0,5:13.036,0,53.1,15:35.431,11:35:35.431,0:25.333,0:50.273,5:13.036,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,6,2:12.456,0,,49.839,0,50.781,0,31.836,0,155.7,17:47.887,11:37:47.887,0:49.839,0:50.781,0:31.836,,Townsend Bell,0:05:11.770,GTD,,VasserSullivan,Lexus,GF,
12,3,7,1:47.457,0,,25.409,0,50.029,0,32.019,0,191.9,19:35.344,11:39:35.344,0:25.409,0:50.029,0:32.019,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,1:46.475,2,,25.306,2,49.740,2,31.429,2,193.7,21:21.819,11:41:21.819,0:25.306,0:49.740,0:31.429,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,9,2:33.571,0,B,25.362,0,49.778,0,1:18.431,0,134.3,23:55.390,11:43:55.390,0:25.362,0:49.778,1:18.431,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,10,27:15.179,0,B,1:00.635,0,1:03.896,0,25:10.648,0,12.6,51:10.569,12:11:10.569,1:00.635,1:03.896,25:10.648,,Frankie Montecalvo,0:01:22.353,GTD,,VasserSullivan,Lexus,GF,
12,4,11,3:25.444,0,B,54.373,0,57.361,0,1:33.710,0,100.4,54:36.013,12:14:36.013,0:54.373,0:57.361,1:33.710,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,12,3:05.786,0,B,54.279,0,56.015,1,1:15.492,0,111.0,57:41.799,12:17:41.799,0:54.279,0:56.015,1:15.492,,Frankie Montecalvo,0:01:30.540,GTD,,VasserSullivan,Lexus,GF,
14,1,1,4:18.472,0,B,1:52.545,0,1:02.341,0,1:23.586,0,79.8,4:18.472,11:24:18.472,1:52.545,1:02.341,1:23.586,,Aaron Telitz,0:01:30.157,GTD,,VasserSullivan,Lexus,GF,
14,3,2,3:29.246,0,B,54.144,0,56.273,2,1:38.829,0,98.6,7:47.718,11:27:47.718,0:54.144,0:56.273,1:38.829,,Kyle Kirkwood,0:01:19.329,GTD,,VasserSullivan,Lexus,GF,
14,2,3,7:45.454,0,B,55.536,0,1:01.385,0,5:48.533,0,44.3,15:33.172,11:35:33.172,0:55.536,1:01.385,5:48.533,,Oliver Gavin,0:01:37.523,GTD,,VasserSullivan,Lexus,GF,
14,4,4,3:15.416,0,B,54.593,0,57.152,1,1:23.671,0,105.5,18:48.588,11:38:48.588,0:54.593,0:57.152,1:23.671,,Jack Hawksworth,0:05:44.927,GTD,,VasserSullivan,Lexus,GF,
