NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,18,1:36.125,0,,23.049,0,45.121,0,27.955,0,214.6,47:46.221,11:52:46.221,0:23.049,0:45.121,0:27.955,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,19,2:05.494,0,B,23.021,0,51.204,0,51.269,0,164.4,49:51.715,11:54:51.715,0:23.021,0:51.204,0:51.269,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,RF,
01,2,20,5:00.209,0,,3:45.868,0,45.938,0,28.403,0,68.7,54:51.924,11:59:51.924,3:45.868,0:45.938,0:28.403,,Kevin Magnussen,0:03:43.032,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,21,1:35.932,0,,23.541,0,44.782,0,27.609,0,215.0,56:27.856,12:01:27.856,0:23.541,0:44.782,0:27.609,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,22,1:36.565,0,,23.661,0,44.943,0,27.961,0,213.6,58:04.421,12:03:04.421,0:23.661,0:44.943,0:27.961,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,23,1:34.957,0,,22.935,0,44.469,1,27.553,0,217.2,59:39.378,12:04:39.378,0:22.935,0:44.469,0:27.553,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,24,1:35.388,0,,22.788,1,45.116,0,27.484,4,216.2,1:01:14.766,12:06:14.766,0:22.788,0:45.116,0:27.484,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,1,1,3:14.133,0,B,1:20.142,0,1:01.788,0,52.203,0,106.2,3:14.133,11:08:14.133,1:20.142,1:01.788,0:52.203,,Bryan Sellers,0:00:59.047,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,2,4:23.764,0,,2:54.919,0,54.629,0,34.216,0,78.2,7:37.897,11:12:37.897,2:54.919,0:54.629,0:34.216,,Bryan Sellers,0:02:50.958,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,3,2:17.631,0,B,27.022,0,55.511,0,55.098,0,149.9,9:55.528,11:14:55.528,0:27.022,0:55.511,0:55.098,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,4,5:33.499,0,,4:05.695,0,53.928,0,33.876,0,61.8,15:29.027,11:20:29.027,4:05.695,0:53.928,0:33.876,,Bryan Sellers,0:04:02.566,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,5,1:48.476,0,,25.694,0,50.454,0,32.328,0,190.1,17:17.503,11:22:17.503,0:25.694,0:50.454,0:32.328,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,6,1:46.900,2,,24.981,0,49.747,2,32.172,0,192.9,19:04.403,11:24:04.403,0:24.981,0:49.747,0:32.172,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,7,1:59.964,0,B,24.976,0,49.796,0,45.192,0,171.9,21:04.367,11:26:04.367,0:24.976,0:49.796,0:45.192,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,3:05.903,0,,1:42.798,0,50.733,0,32.372,0,110.9,24:10.270,11:29:10.270,1:42.798,0:50.733,0:32.372,,Bryan Sellers,0:01:40.439,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,9,1:47.380,0,,25.126,0,49.920,0,32.334,0,192.1,25:57.650,11:30:57.650,0:25.126,0:49.920,0:32.334,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,10,1:47.041,0,,25.013,0,49.912,0,32.116,0,192.7,27:44.691,11:32:44.691,0:25.013,0:49.912,0:32.116,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,11,2:01.642,0,B,24.954,2,50.115,0,46.573,0,169.6,29:46.333,11:34:46.333,0:24.954,0:50.115,0:46.573,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,12,4:53.954,0,,3:30.490,0,51.190,0,32.274,0,70.2,34:40.287,11:39:40.287,3:30.490,0:51.190,0:32.274,,Bryan Sellers,0:03:27.770,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,13,1:48.252,0,,24.992,0,50.621,0,32.639,0,190.5,36:28.539,11:41:28.539,0:24.992,0:50.621,0:32.639,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,1:53.085,0,,26.458,0,54.584,0,32.043,2,182.4,38:21.624,11:43:21.624,0:26.458,0:54.584,0:32.043,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,1:47.263,0,,25.316,0,49.900,0,32.047,0,192.3,40:08.887,11:45:08.887,0:25.316,0:49.900,0:32.047,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,2:00.354,0,B,25.182,0,49.840,0,45.332,0,171.4,42:09.241,11:47:09.241,0:25.182,0:49.840,0:45.332,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,17,3:13.944,0,,1:48.703,0,52.344,0,32.897,0,106.3,45:23.185,11:50:23.185,1:48.703,0:52.344,0:32.897,,Madison Snow,0:01:45.574,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,1:49.146,0,,26.073,0,50.456,0,32.617,0,189.0,47:12.331,11:52:12.331,0:26.073,0:50.456,0:32.617,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,2:09.126,0,B,25.296,1,52.589,0,51.241,0,159.7,49:21.457,11:54:21.457,0:25.296,0:52.589,0:51.241,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,2,20,4:14.279,0,,2:49.696,0,51.659,0,32.924,0,81.1,53:35.736,11:58:35.736,2:49.696,0:51.659,0:32.924,,Madison Snow,0:02:46.520,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,1:48.658,0,,25.806,0,50.417,0,32.435,0,189.8,55:24.394,12:00:24.394,0:25.806,0:50.417,0:32.435,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,22,1:48.247,0,,25.582,0,50.276,0,32.389,1,190.5,57:12.641,12:02:12.641,0:25.582,0:50.276,0:32.389,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,23,2:01.310,0,B,25.345,0,50.209,1,45.756,0,170.0,59:13.951,12:04:13.951,0:25.345,0:50.209,0:45.756,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
10,1,1,13:29.747,0,B,1:35.531,0,54.215,0,11:00.001,0,25.5,13:29.747,11:18:29.747,1:35.531,0:54.215,11:00.001,,Ricky Taylor,0:01:15.046,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,2:14.738,0,,54.577,0,50.704,0,29.457,0,153.1,15:44.485,11:20:44.485,0:54.577,0:50.704,0:29.457,,Ricky Taylor,0:10:59.165,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:49.664,0,,27.810,0,51.829,0,30.025,0,188.1,17:34.149,11:22:34.149,0:27.810,0:51.829,0:30.025,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:37.406,0,,23.488,0,45.424,0,28.494,0,211.7,19:11.555,11:24:11.555,0:23.488,0:45.424,0:28.494,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:35.627,0,,23.273,0,44.203,4,28.151,0,215.7,20:47.182,11:25:47.182,0:23.273,0:44.203,0:28.151,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:37.340,0,,23.608,0,44.543,0,29.189,0,211.9,22:24.522,11:27:24.522,0:23.608,0:44.543,0:29.189,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,5:08.623,0,B,23.011,0,44.470,0,4:01.142,0,66.8,27:33.145,11:32:33.145,0:23.011,0:44.470,4:01.142,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,2:01.276,0,,47.316,0,45.663,0,28.297,0,170.1,29:34.421,11:34:34.421,0:47.316,0:45.663,0:28.297,,Ricky Taylor,0:04:05.410,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:34.821,2,,22.642,2,44.332,0,27.847,1,217.5,31:09.242,11:36:09.242,0:22.642,0:44.332,0:27.847,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:36.438,0,,23.614,0,44.672,0,28.152,0,213.9,32:45.680,11:37:45.680,0:23.614,0:44.672,0:28.152,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,4:05.116,0,B,22.845,0,45.013,0,2:57.258,0,84.1,36:50.796,11:41:50.796,0:22.845,0:45.013,2:57.258,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,12,2:01.797,0,,48.021,0,45.591,0,28.185,0,169.3,38:52.593,11:43:52.593,0:48.021,0:45.591,0:28.185,,Helio Castroneves,0:02:59.777,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,13,1:35.628,0,,23.084,0,44.806,1,27.738,0,215.7,40:28.221,11:45:28.221,0:23.084,0:44.806,0:27.738,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,14,1:36.185,0,,22.839,0,45.533,0,27.813,0,214.4,42:04.406,11:47:04.406,0:22.839,0:45.533,0:27.813,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,15,1:35.980,0,,22.954,0,45.414,0,27.612,2,214.9,43:40.386,11:48:40.386,0:22.954,0:45.414,0:27.612,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,16,1:37.247,0,,22.809,1,45.441,0,28.997,0,212.1,45:17.633,11:50:17.633,0:22.809,0:45.441,0:28.997,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,17,1:36.787,0,,23.838,0,45.129,0,27.820,0,213.1,46:54.420,11:51:54.420,0:23.838,0:45.129,0:27.820,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,18,6:50.187,0,B,23.396,0,44.977,0,5:41.814,0,50.3,53:44.607,11:58:44.607,0:23.396,0:44.977,5:41.814,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,19,2:02.330,0,,47.605,0,46.324,0,28.401,0,168.6,55:46.937,12:00:46.937,0:47.605,0:46.324,0:28.401,,Helio Castroneves,0:05:42.953,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,20,1:38.211,0,,23.339,0,46.206,0,28.666,0,210.0,57:25.148,12:02:25.148,0:23.339,0:46.206,0:28.666,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,21,1:38.264,0,,23.170,0,46.438,0,28.656,0,209.9,59:03.412,12:04:03.412,0:23.170,0:46.438,0:28.656,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,22,1:38.401,0,,25.042,0,45.352,0,28.007,0,209.6,1:00:41.813,12:05:41.813,0:25.042,0:45.352,0:28.007,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,2,1,3:08.280,0,B,1:17.185,0,1:00.467,0,50.628,0,109.5,3:08.280,11:08:08.280,1:17.185,1:00.467,0:50.628,,Tristan Nunez,0:00:53.603,LMP2,,WIN Autosport,ORECA,GF,
11,2,2,5:26.353,0,B,3:37.190,0,56.474,0,52.689,0,63.2,8:34.633,11:13:34.633,3:37.190,0:56.474,0:52.689,,Tristan Nunez,0:03:30.611,LMP2,,WIN Autosport,ORECA,RF,
11,2,3,7:06.092,0,,5:44.121,0,51.324,0,30.647,0,48.4,15:40.725,11:20:40.725,5:44.121,0:51.324,0:30.647,,Tristan Nunez,0:05:40.087,LMP2,,WIN Autosport,ORECA,GF,
11,2,4,1:43.643,0,,25.585,0,48.408,0,29.650,0,199.0,17:24.368,11:22:24.368,0:25.585,0:48.408,0:29.650,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,5,1:40.567,0,,24.510,0,46.499,0,29.558,0,205.1,19:04.935,11:24:04.935,0:24.510,0:46.499,0:29.558,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,6,1:39.649,0,,24.693,0,45.839,0,29.117,0,207.0,20:44.584,11:25:44.584,0:24.693,0:45.839,0:29.117,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,7,1:39.436,0,,24.346,0,45.830,2,29.260,0,207.4,22:24.020,11:27:24.020,0:24.346,0:45.830,0:29.260,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,8,1:39.069,0,,23.970,0,46.345,0,28.754,2,208.2,24:03.089,11:29:03.089,0:23.970,0:46.345,0:28.754,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,9,1:38.482,0,,23.393,0,46.329,0,28.760,0,209.4,25:41.571,11:30:41.571,0:23.393,0:46.329,0:28.760,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,10,1:38.217,2,,23.196,2,45.887,0,29.134,0,210.0,27:19.788,11:32:19.788,0:23.196,0:45.887,0:29.134,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,11,1:52.719,0,B,23.228,0,45.845,0,43.646,0,183.0,29:12.507,11:34:12.507,0:23.228,0:45.845,0:43.646,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,4:38.750,0,B,2:49.618,0,58.875,0,50.257,0,74.0,33:51.257,11:38:51.257,2:49.618,0:58.875,0:50.257,,Steven Thomas,0:02:38.839,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,2:56.961,0,,1:33.145,0,52.409,0,31.407,0,116.6,36:48.218,11:41:48.218,1:33.145,0:52.409,0:31.407,,Steven Thomas,0:01:26.580,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:45.564,0,,26.317,0,48.652,0,30.595,0,195.4,38:33.782,11:43:33.782,0:26.317,0:48.652,0:30.595,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:45.176,0,,25.995,0,48.956,0,30.225,0,196.1,40:18.958,11:45:18.958,0:25.995,0:48.956,0:30.225,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,1:42.747,0,,25.349,0,47.284,0,30.114,0,200.7,42:01.705,11:47:01.705,0:25.349,0:47.284,0:30.114,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,17,1:41.421,0,,24.491,0,47.010,1,29.920,1,203.4,43:43.126,11:48:43.126,0:24.491,0:47.010,0:29.920,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,18,1:42.870,0,,24.496,0,48.297,0,30.077,0,200.5,45:25.996,11:50:25.996,0:24.496,0:48.297,0:30.077,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,19,1:45.421,0,,26.509,0,48.729,0,30.183,0,195.6,47:11.417,11:52:11.417,0:26.509,0:48.729,0:30.183,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,20,2:08.950,0,B,24.667,0,52.567,0,51.716,0,159.9,49:20.367,11:54:20.367,0:24.667,0:52.567,0:51.716,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,RF,
11,1,21,4:36.367,0,,3:15.305,0,50.220,0,30.842,0,74.6,53:56.734,11:58:56.734,3:15.305,0:50.220,0:30.842,,Steven Thomas,0:03:11.989,LMP2,,WIN Autosport,ORECA,GF,
11,1,22,1:42.715,0,,25.236,0,47.407,0,30.072,0,200.8,55:39.449,12:00:39.449,0:25.236,0:47.407,0:30.072,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,23,1:41.876,0,,24.340,1,47.161,0,30.375,0,202.5,57:21.325,12:02:21.325,0:24.340,0:47.161,0:30.375,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,24,1:57.187,0,B,24.885,0,47.106,0,45.196,0,176.0,59:18.512,12:04:18.512,0:24.885,0:47.106,0:45.196,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
111,4,1,4:03.923,0,,2:24.655,0,1:04.020,0,35.248,0,84.6,4:03.923,11:09:03.923,2:24.655,1:04.020,0:35.248,,Mirko Bortolotti,0:02:00.834,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,2,1:50.227,0,,26.565,0,51.102,0,32.560,0,187.1,5:54.150,11:10:54.150,0:26.565,0:51.102,0:32.560,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,3,48:02.106,0,B,25.515,0,,0,,0,7.2,53:56.256,11:58:56.256,0:25.515,,,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,4,2:20.095,0,,51.344,0,55.077,0,33.674,0,147.2,56:16.351,12:01:16.351,0:51.344,0:55.077,0:33.674,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,5,1:47.965,0,,25.538,0,50.263,0,32.164,0,191.0,58:04.316,12:03:04.316,0:25.538,0:50.263,0:32.164,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,6,1:46.939,0,,25.103,0,49.950,0,31.886,0,192.9,59:51.255,12:04:51.255,0:25.103,0:49.950,0:31.886,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,7,1:46.380,2,,24.998,2,49.638,2,31.744,2,193.9,1:01:37.635,12:06:37.635,0:24.998,0:49.638,0:31.744,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
12,4,1,7:14.811,0,B,1:49.291,0,1:01.854,0,4:23.666,0,47.4,7:14.811,11:12:14.811,1:49.291,1:01.854,4:23.666,,Frankie Montecalvo,0:01:25.404,GTD,,VasserSullivan,Lexus,GF,
12,4,2,5:31.148,0,B,56.802,0,58.863,0,3:35.483,0,62.3,12:45.959,11:17:45.959,0:56.802,0:58.863,3:35.483,,Frankie Montecalvo,0:04:06.591,GTD,,VasserSullivan,Lexus,GF,
12,4,3,2:40.527,0,B,56.261,0,54.823,0,49.443,0,128.5,15:26.486,11:20:26.486,0:56.261,0:54.823,0:49.443,,Frankie Montecalvo,0:03:35.062,GTD,,VasserSullivan,Lexus,GF,
12,4,4,2:12.213,0,,48.599,0,51.344,0,32.270,0,156.0,17:38.699,11:22:38.699,0:48.599,0:51.344,0:32.270,,Frankie Montecalvo,0:00:45.665,GTD,,VasserSullivan,Lexus,GF,
12,4,5,1:47.258,0,,25.320,0,49.837,0,32.101,0,192.3,19:25.957,11:24:25.957,0:25.320,0:49.837,0:32.101,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,6,1:46.893,0,,25.252,0,49.681,0,31.960,0,193.0,21:12.850,11:26:12.850,0:25.252,0:49.681,0:31.960,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,7,1:47.781,0,,25.040,0,50.524,0,32.217,0,191.4,23:00.631,11:28:00.631,0:25.040,0:50.524,0:32.217,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,8,1:47.308,0,,25.312,0,49.904,0,32.092,0,192.2,24:47.939,11:29:47.939,0:25.312,0:49.904,0:32.092,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,9,1:47.006,0,,25.448,0,49.793,0,31.765,2,192.7,26:34.945,11:31:34.945,0:25.448,0:49.793,0:31.765,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,10,1:46.496,0,,25.010,1,49.642,1,31.844,0,193.7,28:21.441,11:33:21.441,0:25.010,0:49.642,0:31.844,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,11,2:38.057,0,B,25.180,0,49.901,0,1:22.976,0,130.5,30:59.498,11:35:59.498,0:25.180,0:49.901,1:22.976,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,12,2:22.092,0,,59.883,0,50.092,0,32.117,0,145.2,33:21.590,11:38:21.590,0:59.883,0:50.092,0:32.117,,Townsend Bell,0:01:29.891,GTD,,VasserSullivan,Lexus,GF,
12,3,13,1:47.367,0,,25.309,0,50.199,0,31.859,0,192.1,35:08.957,11:40:08.957,0:25.309,0:50.199,0:31.859,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,14,1:46.321,2,,25.099,0,49.341,2,31.881,0,194.0,36:55.278,11:41:55.278,0:25.099,0:49.341,0:31.881,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,15,11:09.875,0,B,25.124,0,50.535,0,9:54.216,0,30.8,48:05.153,11:53:05.153,0:25.124,0:50.535,9:54.216,,Townsend Bell,,GTD,,VasserSullivan,Lexus,RF,
12,3,16,2:44.042,0,B,51.242,0,57.120,0,55.680,0,125.7,50:49.195,11:55:49.195,0:51.242,0:57.120,0:55.680,,Townsend Bell,0:09:54.975,GTD,,VasserSullivan,Lexus,RF,
12,3,17,2:59.429,0,,1:36.177,0,50.757,0,32.495,0,115.0,53:48.624,11:58:48.624,1:36.177,0:50.757,0:32.495,,Townsend Bell,0:01:33.625,GTD,,VasserSullivan,Lexus,GF,
12,3,18,1:47.033,0,,25.325,0,49.783,0,31.925,0,192.7,55:35.657,12:00:35.657,0:25.325,0:49.783,0:31.925,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,1:46.466,0,,25.014,0,49.656,0,31.796,1,193.7,57:22.123,12:02:22.123,0:25.014,0:49.656,0:31.796,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,3,20,1:47.809,0,,25.107,0,50.751,0,31.951,0,191.3,59:09.932,12:04:09.932,0:25.107,0:50.751,0:31.951,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
14,3,1,13:14.783,0,B,1:42.847,0,59.806,0,10:32.130,0,26.0,13:14.783,11:18:14.783,1:42.847,0:59.806,10:32.130,,Kyle Kirkwood,0:01:20.325,GTD,,VasserSullivan,Lexus,GF,
14,4,2,2:36.242,0,B,55.064,0,55.240,0,45.938,0,132.0,15:51.025,11:20:51.025,0:55.064,0:55.240,0:45.938,,Jack Hawksworth,0:10:28.930,GTD,,VasserSullivan,Lexus,GF,
14,4,3,2:12.003,0,,49.008,0,50.555,0,32.440,0,156.2,18:03.028,11:23:03.028,0:49.008,0:50.555,0:32.440,,Jack Hawksworth,0:00:45.787,GTD,,VasserSullivan,Lexus,GF,
