TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611938436,29-Jan-21 16:40:36,57.50006,60.99998,67,30.296996697,2.6,44,-1,
1611938496,29-Jan-21 16:41:36,57.39998,60.99998,67,30.296996697,3.9,5,-1,
1611938557,29-Jan-21 16:42:37,57.39998,60.99998,67,30.298177901,3.9,40,-1,
1611938617,29-Jan-21 16:43:37,57.39998,60.99998,67,30.296996697,2.6,26,-1,
1611938677,29-Jan-21 16:44:37,57.59996,62.00006,68,30.296110794,5.9,34,-1,
1611938737,29-Jan-21 16:45:37,57.50006,62.00006,67,30.295224891,3.9,57,-1,
1611938797,29-Jan-21 16:46:37,57.50006,62.00006,67,30.295224891,3.9,52,-1,
1611938857,29-Jan-21 16:47:37,57.50006,62.00006,67,30.294043687,1.9,53,-1,
1611938917,29-Jan-21 16:48:37,57.50006,62.00006,67,30.294043687,3.9,37,-1,
1611938977,29-Jan-21 16:49:37,57.59996,62.00006,67,30.29197658,5.9,43,-1,
1611939037,29-Jan-21 16:50:37,57.39998,62.00006,66,30.29197658,4.6,45,-1,
1611939097,29-Jan-21 16:51:37,57.50006,62.00006,67,30.291090677,0,23,-1,
1611939157,29-Jan-21 16:52:37,57.50006,62.00006,67,30.285184657,1.3,146,-1,
1611939218,29-Jan-21 16:53:38,57.50006,62.00006,68,30.28607056,0.6,58,-1,
1611939278,29-Jan-21 16:54:38,57.59996,62.00006,68,30.287251764,0,84,-1,
1611939338,29-Jan-21 16:55:38,57.79994,62.00006,68,30.287251764,1.9,332,-1,
1611939398,29-Jan-21 16:56:38,57.90002,62.00006,68,30.288137667,4.6,36,-1,
1611939458,29-Jan-21 16:57:38,57.99992,62.00006,67,30.288137667,2.6,51,-1,
1611939518,29-Jan-21 16:58:38,57.79994,62.00006,67,30.287251764,2.6,35,-1,
1611939578,29-Jan-21 16:59:38,57.70004,62.00006,68,30.285184657,2.6,31,-1,
1611939638,29-Jan-21 17:00:38,57.70004,60.99998,68,30.28311755,1.9,355,-1,
1611939698,29-Jan-21 17:01:38,57.79994,60.99998,68,30.278983336,1.3,34,-1,
1611939758,29-Jan-21 17:02:38,57.90002,60.99998,68,30.28016454,5.2,74,-1,
1611939819,29-Jan-21 17:03:39,57.99992,60.99998,67,30.278097433,6.5,53,-1,
1611939879,29-Jan-21 17:04:39,57.99992,60.99998,67,30.28016454,3.9,31,-1,
1611939939,29-Jan-21 17:05:39,57.90002,60.99998,67,30.282231647,5.2,11,-1,
1611939999,29-Jan-21 17:06:39,57.79994,60.99998,67,30.278983336,4.6,53,-1,
1611940059,29-Jan-21 17:07:39,57.79994,60.99998,67,30.278097433,7.2,39,-1,
1611940119,29-Jan-21 17:08:39,57.70004,60.99998,67,30.278983336,2.6,360,-1,
1611940179,29-Jan-21 17:09:39,57.70004,60.99998,67,30.278097433,1.9,324,-1,
1611940239,29-Jan-21 17:10:39,57.70004,60.99998,67,30.27721153,0,306,-1,
1611940299,29-Jan-21 17:11:39,57.70004,60.99998,67,30.276030326,2.6,324,-1,
1611940359,29-Jan-21 17:12:39,57.70004,60.99998,67,30.27721153,1.3,342,-1,
1611940419,29-Jan-21 17:13:39,57.79994,60.99998,67,30.275144423,0.6,355,-1,
1611940480,29-Jan-21 17:14:40,57.99992,60.99998,67,30.276030326,7.9,35,-1,
1611940540,29-Jan-21 17:15:40,57.99992,60.99998,67,30.27721153,0,16,-1,
1611940600,29-Jan-21 17:16:40,57.99992,60.99998,67,30.27721153,4.6,40,-1,
1611940660,29-Jan-21 17:17:40,57.99992,60.99998,68,30.276030326,4.6,51,-1,
1611940720,29-Jan-21 17:18:40,57.99992,60.99998,68,30.27425852,3.2,15,-1,
1611940780,29-Jan-21 17:19:40,58.20008,62.00006,68,30.273077316,3.9,53,-1,
