NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,3,1:22.253,0,,29.277,0,27.993,0,24.983,0,171.8,1:20:52.320,16:35:52.320,0:29.277,0:27.993,0:24.983,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:20.939,0,,26.182,0,28.141,0,26.616,0,174.6,1:22:13.259,16:37:13.259,0:26.182,0:28.141,0:26.616,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:15.434,2,,25.809,0,25.907,0,23.718,0,187.3,1:23:28.693,16:38:28.693,0:25.809,0:25.907,0:23.718,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:15.479,0,,25.841,0,25.891,0,23.747,0,187.2,1:24:44.172,16:39:44.172,0:25.841,0:25.891,0:23.747,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:30.796,0,,26.273,0,37.148,0,27.375,0,155.6,1:26:14.968,16:41:14.968,0:26.273,0:37.148,0:27.375,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:15.473,0,,25.786,2,25.993,0,23.694,2,187.2,1:27:30.441,16:42:30.441,0:25.786,0:25.993,0:23.694,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:15.548,0,,25.857,0,25.877,2,23.814,0,187.0,1:28:45.989,16:43:45.989,0:25.857,0:25.877,0:23.814,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,1:17:09.656,0,B,1:15:44.154,0,36.394,0,49.108,0,3.1,1:17:09.656,16:32:09.656,1:15:44.154,0:36.394,0:49.108,,Dries Vanthoor,1:15:15.497,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,2:09.202,0,,1:13.772,0,29.560,0,25.870,0,109.4,1:19:18.858,16:34:18.858,1:13.772,0:29.560,0:25.870,,Dries Vanthoor,0:01:13.505,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:22.325,0,,27.352,0,30.609,0,24.364,0,171.6,1:20:41.183,16:35:41.183,0:27.352,0:30.609,0:24.364,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:17.220,0,,26.496,0,26.612,0,24.112,0,183.0,1:21:58.403,16:36:58.403,0:26.496,0:26.612,0:24.112,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:15.098,0,,25.851,0,25.749,0,23.498,0,188.2,1:23:13.501,16:38:13.501,0:25.851,0:25.749,0:23.498,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:15.269,0,,25.786,0,25.688,2,23.795,0,187.7,1:24:28.770,16:39:28.770,0:25.786,0:25.688,0:23.795,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:15.133,2,,25.671,2,25.782,0,23.680,0,188.1,1:25:43.903,16:40:43.903,0:25.671,0:25.782,0:23.680,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:29.619,0,,29.503,0,33.662,0,26.454,0,157.7,1:27:13.522,16:42:13.522,0:29.503,0:33.662,0:26.454,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:15.308,0,,25.906,0,25.747,0,23.655,2,187.6,1:28:28.830,16:43:28.830,0:25.906,0:25.747,0:23.655,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:18.363,0,,25.803,0,27.297,0,25.263,0,180.3,1:29:47.193,16:44:47.193,0:25.803,0:27.297,0:25.263,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:15.649,0,,25.954,0,25.801,0,23.894,0,186.8,1:31:02.842,16:46:02.842,0:25.954,0:25.801,0:23.894,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:16:40.424,0,,1:15:43.596,0,30.502,0,26.326,0,3.1,1:16:40.424,16:31:40.424,1:15:43.596,0:30.502,0:26.326,,Sheldon van der Linde,1:15:15.052,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:22.647,0,,28.076,0,29.300,0,25.271,0,171.0,1:18:03.071,16:33:03.071,0:28.076,0:29.300,0:25.271,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:18.678,0,,27.231,0,27.183,0,24.264,0,179.6,1:19:21.749,16:34:21.749,0:27.231,0:27.183,0:24.264,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:18.271,0,,26.500,0,27.763,0,24.008,0,180.5,1:20:40.020,16:35:40.020,0:26.500,0:27.763,0:24.008,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:23.361,0,,31.711,0,27.502,0,24.148,0,169.5,1:22:03.381,16:37:03.381,0:31.711,0:27.502,0:24.148,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:15.460,0,,25.961,0,25.840,0,23.659,0,187.3,1:23:18.841,16:38:18.841,0:25.961,0:25.840,0:23.659,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:15.298,0,,25.824,0,25.841,0,23.633,0,187.7,1:24:34.139,16:39:34.139,0:25.824,0:25.841,0:23.633,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:15.125,2,,25.705,2,25.735,0,23.685,0,188.1,1:25:49.264,16:40:49.264,0:25.705,0:25.735,0:23.685,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:19.630,0,,26.552,0,28.758,0,24.320,0,177.5,1:27:08.894,16:42:08.894,0:26.552,0:28.758,0:24.320,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:17.102,0,,26.337,0,26.810,0,23.955,0,183.3,1:28:25.996,16:43:25.996,0:26.337,0:26.810,0:23.955,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:15.137,0,,25.789,0,25.698,2,23.650,0,188.1,1:29:41.133,16:44:41.133,0:25.789,0:25.698,0:23.650,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:15.168,0,,25.766,0,25.828,0,23.574,2,188.0,1:30:56.301,16:45:56.301,0:25.766,0:25.828,0:23.574,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:06.877,0,,1:02.043,0,34.061,0,30.773,0,111.4,2:06.877,15:17:06.877,1:02.043,0:34.061,0:30.773,,Casper Stevenson,0:00:26.865,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:31.341,0,,30.930,0,32.882,0,27.529,0,154.7,3:38.218,15:18:38.218,0:30.930,0:32.882,0:27.529,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:27.409,0,,30.447,0,29.425,0,27.537,0,161.7,5:05.627,15:20:05.627,0:30.447,0:29.425,0:27.537,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:23.258,0,,28.545,0,28.625,0,26.088,2,169.7,6:28.885,15:21:28.885,0:28.545,0:28.625,0:26.088,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:23.088,2,,28.495,2,28.492,2,26.101,0,170.1,7:51.973,15:22:51.973,0:28.495,0:28.492,0:26.101,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:28.921,0,,30.726,0,31.740,0,26.455,0,158.9,9:20.894,15:24:20.894,0:30.726,0:31.740,0:26.455,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:27.779,0,,28.517,0,31.711,0,27.551,0,161.0,10:48.673,15:25:48.673,0:28.517,0:31.711,0:27.551,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:28.178,0,,28.549,0,32.528,0,27.101,0,160.3,12:16.851,15:27:16.851,0:28.549,0:32.528,0:27.101,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:27.132,0,,29.688,0,30.107,0,27.337,0,162.2,13:43.983,15:28:43.983,0:29.688,0:30.107,0:27.337,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,3:38.252,0,B,34.557,0,32.290,0,2:31.405,0,64.7,17:22.235,15:32:22.235,0:34.557,0:32.290,2:31.405,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,26:49.082,0,,25:48.333,0,32.514,0,28.235,0,8.8,26:49.082,15:41:49.082,25:48.333,0:32.514,0:28.235,,Alexander Sims,0:25:16.183,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:29.270,0,,30.415,0,31.713,0,27.142,0,158.3,28:18.352,15:43:18.352,0:30.415,0:31.713,0:27.142,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:23.704,0,,28.556,0,28.814,0,26.334,0,168.8,29:42.056,15:44:42.056,0:28.556,0:28.814,0:26.334,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:25.182,0,,29.672,0,28.947,0,26.563,0,165.9,31:07.238,15:46:07.238,0:29.672,0:28.947,0:26.563,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:23.684,0,,28.616,0,28.719,0,26.349,0,168.9,32:30.922,15:47:30.922,0:28.616,0:28.719,0:26.349,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:43.626,0,B,28.722,0,28.840,0,46.064,0,136.4,34:14.548,15:49:14.548,0:28.722,0:28.840,0:46.064,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:07.437,0,,1:10.772,0,29.886,0,26.779,0,110.9,36:21.985,15:51:21.985,1:10.772,0:29.886,0:26.779,,Alexander Sims,0:01:11.861,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:23.545,0,,28.587,0,28.692,2,26.266,0,169.1,37:45.530,15:52:45.530,0:28.587,0:28.692,0:26.266,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:23.663,0,,28.477,2,28.804,0,26.382,0,168.9,39:09.193,15:54:09.193,0:28.477,0:28.804,0:26.382,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:23.510,2,,28.560,0,28.695,0,26.255,2,169.2,40:32.703,15:55:32.703,0:28.560,0:28.695,0:26.255,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:17:18.454,0,B,1:15:53.717,0,35.169,0,49.568,0,3.0,1:17:18.454,16:32:18.454,1:15:53.717,0:35.169,0:49.568,,Jack Aitken,1:15:21.440,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,2:34.214,0,,1:35.204,0,31.173,0,27.837,0,91.6,1:19:52.668,16:34:52.668,1:35.204,0:31.173,0:27.837,,Jack Aitken,0:01:32.944,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:21.822,0,,28.660,0,27.654,0,25.508,0,172.7,1:21:14.490,16:36:14.490,0:28.660,0:27.654,0:25.508,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:21.556,0,,27.185,0,27.118,0,27.253,0,173.3,1:22:36.046,16:37:36.046,0:27.185,0:27.118,0:27.253,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:15.208,0,,25.849,0,25.658,0,23.701,0,187.9,1:23:51.254,16:38:51.254,0:25.849,0:25.658,0:23.701,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:16.903,0,,25.790,0,25.716,0,25.397,0,183.7,1:25:08.157,16:40:08.157,0:25.790,0:25.716,0:25.397,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:14.802,0,,25.586,0,25.670,0,23.546,0,188.9,1:26:22.959,16:41:22.959,0:25.586,0:25.670,0:23.546,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:14.610,2,,25.562,2,25.605,2,23.443,2,189.4,1:27:37.569,16:42:37.569,0:25.562,0:25.605,0:23.443,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:14.884,0,,25.639,0,25.722,0,23.523,0,188.7,1:28:52.453,16:43:52.453,0:25.639,0:25.722,0:23.523,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,2:13.679,0,,1:11.147,0,33.249,0,29.283,0,105.7,2:13.679,15:17:13.679,1:11.147,0:33.249,0:29.283,,Manny Franco,0:00:39.513,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:29.434,0,,30.799,0,31.189,0,27.446,0,158.0,3:43.113,15:18:43.113,0:30.799,0:31.189,0:27.446,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:27.982,0,,30.067,0,29.720,0,28.195,0,160.6,5:11.095,15:20:11.095,0:30.067,0:29.720,0:28.195,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:24.165,0,,28.694,0,28.952,0,26.519,0,167.9,6:35.260,15:21:35.260,0:28.694,0:28.952,0:26.519,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:23.730,2,,28.583,2,28.738,2,26.409,2,168.8,7:58.990,15:22:58.990,0:28.583,0:28.738,0:26.409,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:24.076,0,,28.643,0,28.847,0,26.586,0,168.1,9:23.066,15:24:23.066,0:28.643,0:28.847,0:26.586,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:28.915,0,,28.807,0,31.625,0,28.483,0,158.9,10:51.981,15:25:51.981,0:28.807,0:31.625,0:28.483,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:33.863,0,,29.358,0,34.334,0,30.171,0,150.5,12:25.844,15:27:25.844,0:29.358,0:34.334,0:30.171,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:26.481,0,,29.352,0,30.096,0,27.033,0,163.4,13:52.325,15:28:52.325,0:29.352,0:30.096,0:27.033,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,2:58.046,0,,1:47.143,0,38.741,0,32.162,0,79.4,2:58.046,15:17:58.046,1:47.143,0:38.741,0:32.162,,Alec Udell,0:01:13.526,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:34.814,0,,31.985,0,34.420,0,28.409,0,149.0,4:32.860,15:19:32.860,0:31.985,0:34.420,0:28.409,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:31.111,0,,29.511,0,33.929,0,27.671,0,155.1,6:03.971,15:21:03.971,0:29.511,0:33.929,0:27.671,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:24.598,0,,28.865,0,29.193,0,26.540,0,167.0,7:28.569,15:22:28.569,0:28.865,0:29.193,0:26.540,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:24.083,0,,28.682,0,28.898,2,26.503,0,168.1,8:52.652,15:23:52.652,0:28.682,0:28.898,0:26.503,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:23.877,2,,28.565,2,28.964,0,26.348,2,168.5,10:16.529,15:25:16.529,0:28.565,0:28.964,0:26.348,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:29.670,0,,30.094,0,32.540,0,27.036,0,157.6,11:46.199,15:26:46.199,0:30.094,0:32.540,0:27.036,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:25.807,0,,29.010,0,29.958,0,26.839,0,164.7,13:12.006,15:28:12.006,0:29.010,0:29.958,0:26.839,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
4,1,1,26:51.824,0,,25:48.580,0,33.958,0,29.286,0,8.8,26:51.824,15:41:51.824,25:48.580,0:33.958,0:29.286,,Tommy Milner,0:25:16.780,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:28.350,0,,31.203,0,30.425,0,26.722,0,159.9,28:20.174,15:43:20.174,0:31.203,0:30.425,0:26.722,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:24.812,0,,28.805,0,29.264,0,26.743,0,166.6,29:44.986,15:44:44.986,0:28.805,0:29.264,0:26.743,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:23.882,2,,28.650,2,28.873,2,26.359,2,168.5,31:08.868,15:46:08.868,0:28.650,0:28.873,0:26.359,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:29.088,0,,28.814,0,30.375,0,29.899,0,158.6,32:37.956,15:47:37.956,0:28.814,0:30.375,0:29.899,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:44.900,0,,33.470,0,39.054,0,32.376,0,134.7,34:22.856,15:49:22.856,0:33.470,0:39.054,0:32.376,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:33.649,0,,34.096,0,32.595,0,26.958,0,150.9,35:56.505,15:50:56.505,0:34.096,0:32.595,0:26.958,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:24.366,0,,28.708,0,29.134,0,26.524,0,167.5,37:20.871,15:52:20.871,0:28.708,0:29.134,0:26.524,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,2:03.232,0,B,35.878,0,37.128,0,50.226,0,114.7,39:24.103,15:54:24.103,0:35.878,0:37.128,0:50.226,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:17:14.415,0,B,1:15:50.971,0,32.829,0,50.615,0,3.0,1:17:14.415,16:32:14.415,1:15:50.971,0:32.829,0:50.615,,Louis Deletraz,1:15:19.913,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,2,2:19.143,0,,1:23.380,0,29.829,0,25.934,0,101.6,1:19:33.558,16:34:33.558,1:23.380,0:29.829,0:25.934,,Louis Deletraz,0:01:23.031,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:25.263,0,,28.152,0,28.568,0,28.543,0,165.7,1:20:58.821,16:35:58.821,0:28.152,0:28.568,0:28.543,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:18.634,0,,25.989,0,26.281,0,26.364,0,179.7,1:22:17.455,16:37:17.455,0:25.989,0:26.281,0:26.364,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:15.017,0,,25.598,0,25.820,0,23.599,0,188.4,1:23:32.472,16:38:32.472,0:25.598,0:25.820,0:23.599,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:14.925,0,,25.600,0,25.782,0,23.543,0,188.6,1:24:47.397,16:39:47.397,0:25.600,0:25.782,0:23.543,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:14.715,2,,25.535,0,25.650,2,23.530,2,189.1,1:26:02.112,16:41:02.112,0:25.535,0:25.650,0:23.530,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:18.183,0,,25.523,2,28.062,0,24.598,0,180.7,1:27:20.295,16:42:20.295,0:25.523,0:28.062,0:24.598,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:17.533,0,,25.551,0,27.404,0,24.578,0,182.3,1:28:37.828,16:43:37.828,0:25.551,0:27.404,0:24.578,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
43,3,1,52:10.251,0,,51:03.993,0,35.024,0,31.234,0,4.5,52:10.251,16:07:10.251,51:03.993,0:35.024,0:31.234,,Jeremy Clarke,0:50:31.995,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,5:10.649,0,B,39.472,0,38.046,0,3:53.131,0,45.5,57:20.900,16:12:20.900,0:39.472,0:38.046,3:53.131,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:45.497,0,,50.721,0,29.194,0,25.582,0,133.9,59:06.397,16:14:06.397,0:50.721,0:29.194,0:25.582,,Jeremy Clarke,0:03:53.194,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:20.678,0,,27.734,0,27.608,0,25.336,0,175.1,1:00:27.075,16:15:27.075,0:27.734,0:27.608,0:25.336,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:28.531,0,,28.457,0,31.966,0,28.108,0,159.6,1:01:55.606,16:16:55.606,0:28.457,0:31.966,0:28.108,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:19.675,0,,27.057,0,27.452,0,25.166,0,177.4,1:03:15.281,16:18:15.281,0:27.057,0:27.452,0:25.166,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:18.573,2,,26.786,2,26.961,2,24.826,0,179.8,1:04:33.854,16:19:33.854,0:26.786,0:26.961,0:24.826,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:18.724,0,,26.829,0,27.078,0,24.817,2,179.5,1:05:52.578,16:20:52.578,0:26.829,0:27.078,0:24.817,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
45,3,1,1:53.963,0,,49.157,0,34.676,0,30.130,0,124.0,1:53.963,15:16:53.963,0:49.157,0:34.676,0:30.130,,Graham Doyle,0:00:19.509,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:32.407,0,,31.848,0,32.966,0,27.593,0,152.9,3:26.370,15:18:26.370,0:31.848,0:32.966,0:27.593,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:28.698,0,,29.838,0,30.223,0,28.637,0,159.3,4:55.068,15:19:55.068,0:29.838,0:30.223,0:28.637,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:27.561,0,,30.337,0,29.945,0,27.279,0,161.4,6:22.629,15:21:22.629,0:30.337,0:29.945,0:27.279,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:25.875,0,,29.378,0,29.609,0,26.888,0,164.5,7:48.504,15:22:48.504,0:29.378,0:29.609,0:26.888,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:25.571,2,,29.209,0,29.471,2,26.891,0,165.1,9:14.075,15:24:14.075,0:29.209,0:29.471,0:26.891,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:25.876,0,,29.141,2,29.690,0,27.045,0,164.5,10:39.951,15:25:39.951,0:29.141,0:29.690,0:27.045,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:25.740,0,,29.277,0,29.667,0,26.796,2,164.8,12:05.691,15:27:05.691,0:29.277,0:29.667,0:26.796,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,1:25.982,0,,29.273,0,29.786,0,26.923,0,164.3,13:31.673,15:28:31.673,0:29.273,0:29.786,0:26.923,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,1,1,2:31.350,0,,1:23.819,0,35.952,0,31.579,0,93.4,2:31.350,15:17:31.350,1:23.819,0:35.952,0:31.579,,Nicola Lacorte,0:00:48.679,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,1:35.376,0,,30.906,0,33.226,0,31.244,0,148.2,4:06.726,15:19:06.726,0:30.906,0:33.226,0:31.244,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,1:24.692,0,,28.952,0,28.784,2,26.956,0,166.8,5:31.418,15:20:31.418,0:28.952,0:28.784,0:26.956,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,1:23.877,0,,28.634,0,28.809,0,26.434,0,168.5,6:55.295,15:21:55.295,0:28.634,0:28.809,0:26.434,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,1:23.801,2,,28.588,2,28.879,0,26.334,2,168.6,8:19.096,15:23:19.096,0:28.588,0:28.879,0:26.334,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,1:23.959,0,,28.670,0,28.838,0,26.451,0,168.3,9:43.055,15:24:43.055,0:28.670,0:28.838,0:26.451,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,1:39.213,0,,32.934,0,35.451,0,30.828,0,142.4,11:22.268,15:26:22.268,0:32.934,0:35.451,0:30.828,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,1:24.296,0,,28.783,0,28.925,0,26.588,0,167.6,12:46.564,15:27:46.564,0:28.783,0:28.925,0:26.588,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,1:24.173,0,,28.772,0,28.938,0,26.463,0,167.9,14:10.737,15:29:10.737,0:28.772,0:28.938,0:26.463,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,1:24.273,0,,28.662,0,28.948,0,26.663,0,167.7,15:35.010,15:30:35.010,0:28.662,0:28.948,0:26.663,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
48,2,1,26:56.246,0,,25:51.951,0,34.882,0,29.413,0,8.7,26:56.246,15:41:56.246,25:51.951,0:34.882,0:29.413,,Dan Harper,0:25:20.876,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:30.155,0,,29.503,0,30.002,0,30.650,0,156.7,28:26.401,15:43:26.401,0:29.503,0:30.002,0:30.650,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:23.738,0,,28.622,0,28.809,0,26.307,0,168.7,29:50.139,15:44:50.139,0:28.622,0:28.809,0:26.307,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:23.337,0,,28.472,2,28.619,0,26.246,2,169.6,31:13.476,15:46:13.476,0:28.472,0:28.619,0:26.246,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
