TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758397860,9/20/2025 7:51:00 PM,90.60008,102.74,41,29.983977637,3.9,161,-1,
1758397920,9/20/2025 7:52:00 PM,90.69998,102.56,41,29.982205831,1.3,186,-1,
1758397985,9/20/2025 7:53:05 PM,90.60008,102.38,41,29.983091734,2.6,232,-1,
1758398045,9/20/2025 7:54:05 PM,90.5,102.2,41,29.982205831,0.6,180,-1,
1758398105,9/20/2025 7:55:05 PM,90.5,102.2,41,29.983977637,1.9,238,-1,
1758398170,9/20/2025 7:56:10 PM,90.5,102.2,41,29.983091734,2.6,144,-1,
1758398230,9/20/2025 7:57:10 PM,90.5,102.2,41,29.980138724,3.2,168,-1,
1758398300,9/20/2025 7:58:20 PM,90.5,102.02,41,29.982205831,2.6,146,-1,
1758398360,9/20/2025 7:59:20 PM,90.5,102.02,41,29.979252821,1.3,174,-1,
1758398425,9/20/2025 8:00:25 PM,90.5,102.02,41,29.979252821,1.9,198,-1,
1758398490,9/20/2025 8:01:30 PM,90.60008,102.02,41,29.979252821,1.9,188,-1,
1758398550,9/20/2025 8:02:30 PM,90.60008,101.84,40,29.980138724,3.9,155,-1,
1758398610,9/20/2025 8:03:30 PM,90.60008,101.84,40,29.979252821,3.2,179,-1,
1758398670,9/20/2025 8:04:30 PM,90.60008,101.66,40,29.979252821,2.6,140,-1,
1758398735,9/20/2025 8:05:35 PM,90.5,101.66,40,29.980138724,5.2,162,-1,
1758398795,9/20/2025 8:06:35 PM,90.30002,101.48,40,29.978071617,2.6,193,-1,
1758398855,9/20/2025 8:07:35 PM,90.30002,101.48,41,29.979252821,1.9,216,-1,
1758398915,9/20/2025 8:08:35 PM,90.19994,101.48,41,29.977185714,1.3,189,-1,
1758398975,9/20/2025 8:09:35 PM,90.19994,101.3,41,29.97600451,1.3,207,-1,
1758399040,9/20/2025 8:10:40 PM,90.19994,101.48,41,29.974232704,1.3,207,-1,
1758399100,9/20/2025 8:11:40 PM,90.19994,101.3,41,29.975118607,3.2,209,-1,
1758399165,9/20/2025 8:12:45 PM,90.39992,101.3,41,29.975118607,2.6,177,-1,
1758399225,9/20/2025 8:13:45 PM,90.39992,101.12,41,29.975118607,1.3,138,-1,
1758399285,9/20/2025 8:14:45 PM,90.5,101.12,41,29.9730515,1.3,198,-1,
1758399345,9/20/2025 8:15:45 PM,90.60008,101.12,41,29.972165597,2.6,163,-1,
1758399405,9/20/2025 8:16:45 PM,90.60008,100.58,41,29.972165597,1.9,179,-1,
1758399470,9/20/2025 8:17:50 PM,90.60008,100.58,41,29.9730515,1.9,241,-1,
1758399530,9/20/2025 8:18:50 PM,90.60008,100.4,41,29.972165597,1.3,175,-1,
1758399590,9/20/2025 8:19:50 PM,90.60008,100.22,41,29.9730515,1.9,191,-1,
1758399655,9/20/2025 8:20:55 PM,90.60008,100.22,41,29.9730515,4.6,165,-1,
1758399715,9/20/2025 8:21:55 PM,90.60008,100.22,41,29.974232704,3.9,207,-1,
1758399780,9/20/2025 8:23:00 PM,90.69998,100.04,41,29.970984393,2.6,166,-1,
1758399840,9/20/2025 8:24:00 PM,90.69998,100.04,41,29.970984393,1.3,165,-1,
1758399900,9/20/2025 8:25:00 PM,90.80006,100.04,41,29.970984393,1.9,237,-1,
1758399965,9/20/2025 8:26:05 PM,90.89996,100.04,40,29.972165597,4.6,205,-1,
1758400025,9/20/2025 8:27:05 PM,91.00004,100.04,40,29.9730515,1.9,188,-1,
1758400085,9/20/2025 8:28:05 PM,91.00004,100.04,40,29.9730515,2.6,209,-1,
1758400150,9/20/2025 8:29:10 PM,91.00004,100.04,40,29.974232704,3.2,187,-1,
1758400210,9/20/2025 8:30:10 PM,91.00004,99.86,40,29.974232704,3.2,206,-1,
1758400275,9/20/2025 8:31:15 PM,91.00004,99.86,40,29.974232704,1.3,202,-1,
1758400335,9/20/2025 8:32:15 PM,91.00004,99.86,40,29.974232704,0,198,-1,
1758400400,9/20/2025 8:33:20 PM,91.00004,99.86,41,29.975118607,1.9,204,-1,
1758400460,9/20/2025 8:34:20 PM,91.00004,99.86,40,29.97600451,3.9,144,-1,
1758400525,9/20/2025 8:35:25 PM,91.00004,99.68,40,29.975118607,3.9,163,-1,
1758400590,9/20/2025 8:36:30 PM,91.00004,99.5,40,29.978071617,4.6,201,-1,
1758400650,9/20/2025 8:37:30 PM,90.89996,99.32,40,29.97600451,3.9,224,-1,
1758400715,9/20/2025 8:38:35 PM,90.60008,99.32,40,29.97600451,3.2,229,-1,
1758400780,9/20/2025 8:39:40 PM,90.30002,99.14,41,29.977185714,3.2,205,-1,
1758400840,9/20/2025 8:40:40 PM,89.99996,99.14,41,29.978071617,4.6,219,-1,
1758400900,9/20/2025 8:41:40 PM,89.79998,98.78,41,29.97600451,4.6,222,-1,
1758400965,9/20/2025 8:42:45 PM,89.6,98.6,41,29.978071617,4.6,226,-1,
1758401026,9/20/2025 8:43:46 PM,89.49992,98.6,41,29.978071617,3.9,213,-1,
1758401090,9/20/2025 8:44:50 PM,89.29994,98.42,41,29.978071617,3.2,226,-1,
