TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758471572,9/21/2025 4:19:32 PM,77.9,89.06,67,29.977185714,1.9,177,-1,
1758471632,9/21/2025 4:20:32 PM,78.00008,89.06,67,29.977185714,1.3,190,-1,
1758471692,9/21/2025 4:21:32 PM,78.00008,88.88,67,29.978071617,1.3,202,-1,
1758471752,9/21/2025 4:22:32 PM,78.09998,88.7,67,29.975118607,1.3,156,-1,
1758471817,9/21/2025 4:23:37 PM,78.09998,88.52,67,29.977185714,1.9,207,-1,
1758471882,9/21/2025 4:24:42 PM,78.20006,88.52,67,29.978071617,1.9,190,-1,
1758471942,9/21/2025 4:25:42 PM,78.29996,88.34,67,29.977185714,1.3,205,-1,
1758472007,9/21/2025 4:26:47 PM,78.29996,88.16,66,29.978071617,1.3,204,-1,
1758472072,9/21/2025 4:27:52 PM,78.29996,88.16,66,29.978071617,1.9,202,-1,
1758472132,9/21/2025 4:28:52 PM,78.20006,88.16,66,29.977185714,0.6,205,-1,
1758472197,9/21/2025 4:29:57 PM,78.20006,87.98,66,29.978071617,2.6,188,-1,
1758472262,9/21/2025 4:31:02 PM,78.20006,87.98,67,29.979252821,1.3,168,-1,
1758472327,9/21/2025 4:32:07 PM,78.20006,87.98,67,29.978071617,1.3,184,-1,
1758472387,9/21/2025 4:33:07 PM,78.20006,87.8,67,29.978071617,0.6,196,-1,
1758472452,9/21/2025 4:34:12 PM,78.20006,87.8,67,29.978071617,1.3,200,-1,
1758472512,9/21/2025 4:35:12 PM,78.29996,87.98,67,29.979252821,1.9,153,-1,
1758472572,9/21/2025 4:36:12 PM,78.40004,88.16,67,29.979252821,0.6,200,-1,
1758472637,9/21/2025 4:37:17 PM,78.40004,88.16,67,29.979252821,1.3,156,-1,
1758472702,9/21/2025 4:38:22 PM,78.49994,88.16,66,29.978071617,2.6,204,-1,
1758472767,9/21/2025 4:39:27 PM,78.49994,88.16,67,29.979252821,1.3,187,-1,
1758472827,9/21/2025 4:40:27 PM,78.49994,88.16,67,29.979252821,2.6,161,-1,
1758472887,9/21/2025 4:41:27 PM,78.60002,88.16,67,29.979252821,1.3,189,-1,
1758472947,9/21/2025 4:42:27 PM,78.49994,88.16,67,29.978071617,3.2,201,-1,
1758473012,9/21/2025 4:43:32 PM,78.49994,87.98,67,29.978071617,1.3,171,-1,
1758473077,9/21/2025 4:44:37 PM,78.49994,87.98,67,29.978071617,2.6,221,-1,
1758473137,9/21/2025 4:45:37 PM,78.49994,87.98,67,29.977185714,1.9,217,-1,
1758473197,9/21/2025 4:46:37 PM,78.49994,87.98,67,29.97600451,1.3,196,-1,
1758473257,9/21/2025 4:47:37 PM,78.60002,87.98,67,29.977185714,0.6,176,-1,
1758473317,9/21/2025 4:48:37 PM,78.49994,88.16,67,29.97600451,1.9,209,-1,
1758473382,9/21/2025 4:49:42 PM,78.60002,88.34,67,29.975118607,1.9,205,-1,
1758473442,9/21/2025 4:50:42 PM,78.60002,88.34,67,29.975118607,1.9,202,-1,
1758473502,9/21/2025 4:51:42 PM,78.49994,88.52,67,29.97600451,2.6,221,-1,
1758473567,9/21/2025 4:52:47 PM,78.49994,88.52,67,29.975118607,1.3,200,-1,
1758473632,9/21/2025 4:53:52 PM,78.49994,88.52,67,29.97600451,1.3,213,-1,
1758473697,9/21/2025 4:54:57 PM,78.40004,88.52,67,29.974232704,1.3,173,-1,
1758473762,9/21/2025 4:56:02 PM,78.49994,88.34,67,29.975118607,3.9,215,-1,
1758473822,9/21/2025 4:57:02 PM,78.49994,88.34,67,29.97600451,2.6,215,-1,
1758473887,9/21/2025 4:58:07 PM,78.49994,87.98,67,29.974232704,1.9,211,-1,
1758473947,9/21/2025 4:59:07 PM,78.40004,87.8,67,29.975118607,1.3,163,-1,
1758474012,9/21/2025 5:00:12 PM,78.40004,87.62,67,29.975118607,3.2,171,-1,
1758474072,9/21/2025 5:01:12 PM,78.40004,87.62,67,29.97600451,2.6,192,-1,
1758474132,9/21/2025 5:02:12 PM,78.40004,87.26,67,29.97600451,1.3,171,-1,
1758474197,9/21/2025 5:03:17 PM,78.40004,87.26,68,29.977185714,1.3,183,-1,
1758474262,9/21/2025 5:04:22 PM,78.40004,87.26,68,29.97600451,1.3,192,-1,
1758474327,9/21/2025 5:05:27 PM,78.40004,87.08,68,29.97600451,2.6,211,-1,
1758474387,9/21/2025 5:06:27 PM,78.49994,87.08,67,29.978071617,1.9,195,-1,
1758474452,9/21/2025 5:07:32 PM,78.49994,87.26,68,29.979252821,3.2,215,-1,
1758474517,9/21/2025 5:08:37 PM,78.49994,87.26,68,29.978071617,1.3,205,-1,
1758474577,9/21/2025 5:09:37 PM,78.60002,87.26,68,29.977185714,1.9,212,-1,
1758474642,9/21/2025 5:10:42 PM,78.60002,87.26,68,29.978071617,1.9,193,-1,
1758474707,9/21/2025 5:11:47 PM,78.8,87.44,68,29.977185714,0.6,187,-1,
1758474772,9/21/2025 5:12:52 PM,78.8,87.44,68,29.978071617,2.6,202,-1,
1758474837,9/21/2025 5:13:57 PM,78.90008,87.44,68,29.979252821,1.9,194,-1,
1758474902,9/21/2025 5:15:02 PM,78.99998,87.62,67,29.980138724,1.3,216,-1,
1758474967,9/21/2025 5:16:07 PM,79.10006,87.44,67,29.978071617,2.6,160,-1,
1758475027,9/21/2025 5:17:07 PM,79.10006,87.44,67,29.979252821,1.3,178,-1,
1758475087,9/21/2025 5:18:07 PM,79.10006,87.26,67,29.97600451,1.9,211,-1,
1758475152,9/21/2025 5:19:12 PM,79.10006,87.26,67,29.978071617,2.6,181,-1,
1758475212,9/21/2025 5:20:12 PM,79.10006,87.26,67,29.97600451,1.9,197,-1,
1758475277,9/21/2025 5:21:17 PM,79.10006,87.08,67,29.978071617,1.9,205,-1,
1758475337,9/21/2025 5:22:17 PM,79.10006,87.08,67,29.977185714,1.3,217,-1,
1758475402,9/21/2025 5:23:22 PM,78.99998,86.9,67,29.978071617,1.9,205,-1,
1758475467,9/21/2025 5:24:27 PM,78.90008,86.72,68,29.97600451,1.3,179,-1,
1758475527,9/21/2025 5:25:27 PM,78.99998,86.72,68,29.978071617,2.6,192,-1,
1758475587,9/21/2025 5:26:27 PM,78.90008,86.72,68,29.977185714,1.3,193,-1,
1758475647,9/21/2025 5:27:27 PM,78.99998,86.54,68,29.978071617,2.6,175,-1,
1758475712,9/21/2025 5:28:32 PM,78.90008,86.36,68,29.979252821,1.9,188,-1,
1758475772,9/21/2025 5:29:32 PM,78.99998,86.36,68,29.977185714,1.3,195,-1,
1758475837,9/21/2025 5:30:37 PM,78.99998,86.18,68,29.977185714,1.9,208,-1,
1758475902,9/21/2025 5:31:42 PM,78.90008,86.18,68,29.97600451,1.9,202,-1,
1758475967,9/21/2025 5:32:47 PM,78.99998,86.18,68,29.978071617,1.9,179,-1,
1758476027,9/21/2025 5:33:47 PM,78.90008,86.18,68,29.97600451,1.3,198,-1,
1758476092,9/21/2025 5:34:52 PM,78.90008,86.18,68,29.977185714,1.3,203,-1,
1758476157,9/21/2025 5:35:57 PM,78.90008,86.18,68,29.978071617,2.6,219,-1,
1758476222,9/21/2025 5:37:02 PM,78.90008,86.18,68,29.975118607,1.9,205,-1,
1758476287,9/21/2025 5:38:07 PM,78.90008,86.18,68,29.977185714,1.9,178,-1,
1758476347,9/21/2025 5:39:07 PM,78.90008,86.18,68,29.97600451,1.9,191,-1,
1758476412,9/21/2025 5:40:12 PM,78.90008,86.18,68,29.975118607,2.6,226,-1,
1758476472,9/21/2025 5:41:12 PM,78.90008,86.18,68,29.974232704,2.6,188,-1,
1758476537,9/21/2025 5:42:17 PM,78.90008,86.18,68,29.975118607,3.9,223,-1,
1758476597,9/21/2025 5:43:17 PM,78.90008,86.18,68,29.974232704,1.3,165,-1,
1758476662,9/21/2025 5:44:22 PM,78.90008,86.36,68,29.972165597,1.3,189,-1,
1758476727,9/21/2025 5:45:27 PM,78.90008,86.36,68,29.972165597,1.9,196,-1,
1758476787,9/21/2025 5:46:27 PM,78.99998,86.36,68,29.970984393,1.3,175,-1,
1758476852,9/21/2025 5:47:32 PM,78.99998,86.54,68,29.972165597,1.3,175,-1,
1758476917,9/21/2025 5:48:37 PM,79.10006,86.54,68,29.97009849,2.6,208,-1,
1758476982,9/21/2025 5:49:42 PM,79.10006,86.72,68,29.970984393,1.3,211,-1,
1758477042,9/21/2025 5:50:42 PM,79.10006,86.72,68,29.969212587,0.6,189,-1,
1758477102,9/21/2025 5:51:42 PM,79.10006,86.72,68,29.969212587,1.3,208,-1,
1758477162,9/21/2025 5:52:42 PM,79.10006,86.9,68,29.969212587,1.9,215,-1,
1758477227,9/21/2025 5:53:47 PM,79.10006,86.9,68,29.968031383,1.3,204,-1,
1758477287,9/21/2025 5:54:47 PM,79.19996,86.9,68,29.969212587,1.9,207,-1,
1758477348,9/21/2025 5:55:48 PM,79.19996,87.26,68,29.968031383,1.3,189,-1,
1758477412,9/21/2025 5:56:52 PM,79.30004,87.26,68,29.966259577,1.9,196,-1,
1758477472,9/21/2025 5:57:52 PM,79.30004,87.44,68,29.968031383,0.6,191,-1,
1758477532,9/21/2025 5:58:52 PM,79.39994,87.62,68,29.96714548,1.3,165,-1,
1758477597,9/21/2025 5:59:57 PM,79.50002,87.8,68,29.966259577,1.9,207,-1,
1758477662,9/21/2025 6:01:02 PM,79.59992,87.98,68,29.966259577,3.2,219,-1,
1758477727,9/21/2025 6:02:07 PM,79.7,88.34,68,29.965078373,1.3,190,-1,
1758477787,9/21/2025 6:03:07 PM,79.7,88.52,68,29.96419247,3.2,215,-1,
1758477852,9/21/2025 6:04:12 PM,79.7,88.88,67,29.96419247,1.9,186,-1,
1758477912,9/21/2025 6:05:12 PM,79.89998,89.42,68,29.963011266,1.3,194,-1,
1758477977,9/21/2025 6:06:17 PM,79.89998,89.6,67,29.963011266,1.3,212,-1,
1758478037,9/21/2025 6:07:17 PM,80.00006,89.96,67,29.963011266,0.6,183,-1,
1758478102,9/21/2025 6:08:22 PM,80.20004,90.5,67,29.962125363,1.3,212,-1,
1758478167,9/21/2025 6:09:27 PM,80.29994,90.68,67,29.962125363,1.3,208,-1,
1758478232,9/21/2025 6:10:32 PM,80.40002,90.86,67,29.96123946,2.6,201,-1,
1758478292,9/21/2025 6:11:32 PM,80.49992,91.22,67,29.957991149,0.6,182,-1,
1758478357,9/21/2025 6:12:37 PM,80.6,91.58,67,29.960058256,0.6,188,-1,
1758478417,9/21/2025 6:13:37 PM,80.70008,91.76,67,29.959172353,0,260,-1,
1758478482,9/21/2025 6:14:42 PM,80.90006,92.12,66,29.960058256,1.9,188,-1,
1758478542,9/21/2025 6:15:42 PM,80.99996,92.3,66,29.957991149,3.2,180,-1,
1758478602,9/21/2025 6:16:42 PM,81.19994,92.48,65,29.960058256,2.6,208,-1,
1758478667,9/21/2025 6:17:47 PM,81.39992,92.48,65,29.957991149,3.2,153,-1,
1758478732,9/21/2025 6:18:52 PM,81.5,92.48,65,29.956219343,1.9,204,-1,
1758478797,9/21/2025 6:19:57 PM,81.60008,92.66,65,29.955038139,1.3,187,-1,
1758478857,9/21/2025 6:20:57 PM,81.60008,93.56,64,29.955038139,2.6,162,-1,
1758478917,9/21/2025 6:21:57 PM,81.80006,93.92,64,29.956219343,3.2,192,-1,
1758478977,9/21/2025 6:22:57 PM,81.89996,94.1,65,29.954152236,1.9,218,-1,
1758479042,9/21/2025 6:24:02 PM,82.09994,94.1,65,29.954152236,1.9,190,-1,
1758479102,9/21/2025 6:25:02 PM,82.20002,93.92,64,29.951199226,1.3,182,-1,
1758479167,9/21/2025 6:26:07 PM,82.29992,93.74,64,29.952085129,1.9,198,-1,
1758479227,9/21/2025 6:27:07 PM,82.29992,93.74,64,29.952085129,1.3,198,-1,
1758479292,9/21/2025 6:28:12 PM,82.4,93.38,64,29.952085129,3.2,222,-1,
1758479357,9/21/2025 6:29:17 PM,82.4,93.38,63,29.952085129,2.6,151,-1,
1758479417,9/21/2025 6:30:17 PM,82.4,93.2,64,29.950018022,1.3,183,-1,
1758479482,9/21/2025 6:31:22 PM,82.50008,93.2,64,29.950018022,2.6,223,-1,
1758479547,9/21/2025 6:32:27 PM,82.50008,93.02,63,29.949132119,1.9,214,-1,
1758479612,9/21/2025 6:33:32 PM,82.59998,92.84,63,29.949132119,1.3,191,-1,
1758479677,9/21/2025 6:34:37 PM,82.70006,92.84,63,29.948246216,2.6,163,-1,
1758479737,9/21/2025 6:35:37 PM,82.79996,92.84,63,29.948246216,3.9,169,-1,
1758479797,9/21/2025 6:36:37 PM,82.59998,92.84,62,29.947065012,3.9,204,-1,
1758479862,9/21/2025 6:37:42 PM,82.59998,92.84,63,29.947065012,1.9,137,-1,
1758479927,9/21/2025 6:38:47 PM,82.59998,92.84,63,29.947065012,1.3,137,-1,
1758479987,9/21/2025 6:39:47 PM,82.50008,92.66,63,29.947065012,1.9,151,-1,
1758480047,9/21/2025 6:40:47 PM,82.50008,92.84,63,29.944997905,1.9,175,-1,
1758480107,9/21/2025 6:41:47 PM,82.50008,92.66,63,29.944997905,2.6,215,-1,
1758480167,9/21/2025 6:42:47 PM,82.50008,92.66,64,29.944997905,1.3,196,-1,
1758480227,9/21/2025 6:43:47 PM,82.50008,92.48,64,29.944997905,3.2,156,-1,
1758480292,9/21/2025 6:44:52 PM,82.59998,92.66,64,29.941158992,1.3,194,-1,
1758480352,9/21/2025 6:45:52 PM,82.59998,92.66,64,29.941158992,2.6,185,-1,
1758480412,9/21/2025 6:46:52 PM,82.70006,92.84,64,29.939091885,0.6,162,-1,
1758480477,9/21/2025 6:47:57 PM,82.79996,93.38,64,29.938205982,3.2,159,-1,
1758480537,9/21/2025 6:48:57 PM,82.90004,93.38,64,29.939977788,2.6,186,-1,
1758480597,9/21/2025 6:49:57 PM,82.99994,93.38,63,29.938205982,0.6,173,-1,
1758480662,9/21/2025 6:51:02 PM,82.99994,94.46,63,29.937024778,3.2,146,-1,
1758480727,9/21/2025 6:52:07 PM,82.99994,94.46,63,29.937024778,1.9,196,-1,
1758480792,9/21/2025 6:53:12 PM,82.99994,95.9,63,29.936138875,3.2,160,-1,
1758480853,9/21/2025 6:54:13 PM,83.19992,96.26,63,29.937024778,3.9,234,-1,
1758480917,9/21/2025 6:55:17 PM,83.40008,96.26,62,29.935252972,2.6,198,-1,
1758480982,9/21/2025 6:56:22 PM,83.60006,96.62,62,29.934071768,2.6,213,-1,
1758481042,9/21/2025 6:57:22 PM,83.80004,96.8,62,29.933185865,1.9,203,-1,
1758481102,9/21/2025 6:58:22 PM,84.09992,96.8,62,29.933185865,3.2,207,-1,
1758481163,9/21/2025 6:59:23 PM,84.2,96.8,61,29.932004661,3.2,173,-1,
1758481227,9/21/2025 7:00:27 PM,84.50006,97.34,61,29.934071768,3.2,150,-1,
1758481287,9/21/2025 7:01:27 PM,84.59996,97.34,61,29.932004661,1.3,149,-1,
1758481352,9/21/2025 7:02:32 PM,84.59996,96.8,60,29.933185865,1.3,180,-1,
1758481412,9/21/2025 7:03:32 PM,84.50006,96.08,60,29.932004661,1.9,206,-1,
1758481477,9/21/2025 7:04:37 PM,84.39998,96.26,61,29.932004661,1.3,194,-1,
1758481542,9/21/2025 7:05:42 PM,84.39998,96.26,61,29.933185865,1.9,212,-1,
1758481607,9/21/2025 7:06:47 PM,84.39998,95.72,61,29.933185865,1.9,206,-1,
1758481668,9/21/2025 7:07:48 PM,84.30008,95.54,61,29.932004661,1.9,197,-1,
1758481732,9/21/2025 7:08:52 PM,84.2,95.36,61,29.930232855,1.3,202,-1,
1758481797,9/21/2025 7:09:57 PM,84.09992,95.18,61,29.929051651,1.9,184,-1,
1758481862,9/21/2025 7:11:02 PM,84.09992,95,61,29.929051651,2.6,180,-1,
1758481927,9/21/2025 7:12:07 PM,84.09992,95,61,29.929051651,3.9,181,-1,
1758481987,9/21/2025 7:13:07 PM,84.09992,94.82,61,29.929051651,2.6,202,-1,
1758482052,9/21/2025 7:14:12 PM,83.89994,94.82,60,29.926984544,2.6,161,-1,
1758482112,9/21/2025 7:15:12 PM,83.80004,94.28,60,29.928165748,3.2,189,-1,
1758482172,9/21/2025 7:16:12 PM,83.80004,93.92,61,29.926984544,3.9,213,-1,
1758482232,9/21/2025 7:17:12 PM,83.69996,93.74,61,29.926098641,2.6,166,-1,
1758482297,9/21/2025 7:18:17 PM,83.60006,93.56,60,29.924031534,1.3,178,-1,
1758482362,9/21/2025 7:19:22 PM,83.60006,93.38,60,29.925212738,1.9,188,-1,
1758482422,9/21/2025 7:20:22 PM,83.60006,93.2,61,29.924031534,1.9,188,-1,
1758482482,9/21/2025 7:21:22 PM,83.49998,93.2,61,29.926098641,1.9,177,-1,
1758482547,9/21/2025 7:22:27 PM,83.60006,93.38,61,29.924031534,1.9,217,-1,
1758482612,9/21/2025 7:23:32 PM,83.60006,93.74,61,29.923145631,1.9,196,-1,
1758482677,9/21/2025 7:24:37 PM,83.69996,94.1,61,29.924031534,1.3,159,-1,
1758482742,9/21/2025 7:25:42 PM,83.89994,95,61,29.923145631,1.3,225,-1,
1758482803,9/21/2025 7:26:43 PM,83.89994,95,60,29.923145631,3.2,148,-1,
1758482868,9/21/2025 7:27:48 PM,83.89994,95.18,61,29.922259728,1.9,93,-1,
1758482928,9/21/2025 7:28:48 PM,83.89994,94.64,61,29.923145631,4.6,155,-1,
1758482988,9/21/2025 7:29:48 PM,83.69996,94.28,61,29.922259728,1.3,234,-1,
1758483052,9/21/2025 7:30:52 PM,83.69996,94.1,61,29.920192621,2.6,168,-1,
1758483112,9/21/2025 7:31:52 PM,83.69996,93.56,61,29.919011417,0.6,122,-1,
1758483177,9/21/2025 7:32:57 PM,83.69996,93.56,61,29.918125514,1.9,111,-1,
1758483237,9/21/2025 7:33:57 PM,83.60006,93.38,61,29.919011417,1.9,275,-1,
1758483297,9/21/2025 7:34:57 PM,83.60006,93.02,61,29.916058407,1.9,145,-1,
1758483362,9/21/2025 7:36:02 PM,83.60006,92.66,61,29.916058407,1.9,207,-1,
1758483422,9/21/2025 7:37:02 PM,83.60006,92.66,61,29.917239611,1.9,199,-1,
1758483487,9/21/2025 7:38:07 PM,83.49998,92.3,61,29.916058407,2.6,140,-1,
1758483547,9/21/2025 7:39:07 PM,83.40008,92.3,61,29.916058407,2.6,142,-1,
1758483607,9/21/2025 7:40:07 PM,83.3,92.3,61,29.915172504,2.6,134,-1,
1758483672,9/21/2025 7:41:12 PM,83.3,92.3,62,29.916058407,0.6,179,-1,
1758483737,9/21/2025 7:42:17 PM,83.40008,92.12,62,29.916058407,3.2,156,-1,
1758483797,9/21/2025 7:43:17 PM,83.40008,91.94,62,29.916058407,3.9,149,-1,
1758483857,9/21/2025 7:44:17 PM,83.3,91.94,61,29.913105397,3.2,173,-1,
1758483922,9/21/2025 7:45:22 PM,83.19992,91.58,61,29.913105397,3.2,173,-1,
1758483982,9/21/2025 7:46:22 PM,83.10002,91.4,61,29.912219494,4.6,155,-1,
1758484047,9/21/2025 7:47:27 PM,82.99994,91.4,61,29.913105397,3.2,159,-1,
1758484112,9/21/2025 7:48:32 PM,82.99994,91.22,61,29.913105397,0.6,194,-1,
1758484172,9/21/2025 7:49:32 PM,82.99994,91.04,61,29.912219494,1.9,184,-1,
1758484248,9/21/2025 7:50:48 PM,82.99994,91.04,61,29.912219494,3.2,171,-1,
1758484312,9/21/2025 7:51:52 PM,83.10002,91.04,62,29.91103829,0.6,188,-1,
1758484372,9/21/2025 7:52:52 PM,83.3,91.04,62,29.91103829,1.9,217,-1,
1758484432,9/21/2025 7:53:52 PM,83.40008,91.04,61,29.91103829,1.3,196,-1,
1758484497,9/21/2025 7:54:57 PM,83.60006,91.04,61,29.912219494,1.3,202,-1,
1758484562,9/21/2025 7:56:02 PM,83.80004,91.04,61,29.912219494,2.6,237,-1,
1758484627,9/21/2025 7:57:07 PM,83.89994,91.04,61,29.91103829,1.9,182,-1,
1758484692,9/21/2025 7:58:12 PM,84.00002,91.04,60,29.912219494,3.2,149,-1,
1758484757,9/21/2025 7:59:17 PM,84.00002,91.04,60,29.91103829,1.3,159,-1,
1758484822,9/21/2025 8:00:22 PM,83.89994,90.86,60,29.913105397,1.3,188,-1,
1758484882,9/21/2025 8:01:22 PM,84.00002,90.86,60,29.912219494,2.6,160,-1,
1758484947,9/21/2025 8:02:27 PM,84.00002,90.86,61,29.912219494,1.9,100,-1,
1758485007,9/21/2025 8:03:27 PM,84.00002,90.86,61,29.912219494,2.6,164,-1,
1758485067,9/21/2025 8:04:27 PM,84.00002,90.86,61,29.912219494,1.3,117,-1,
1758485132,9/21/2025 8:05:32 PM,84.00002,90.86,60,29.912219494,1.3,195,-1,
1758485197,9/21/2025 8:06:37 PM,84.09992,90.68,61,29.913105397,3.9,143,-1,
1758485262,9/21/2025 8:07:42 PM,84.09992,90.68,61,29.91103829,1.9,157,-1,
1758485328,9/21/2025 8:08:48 PM,84.09992,90.5,61,29.913105397,1.3,174,-1,
1758485392,9/21/2025 8:09:52 PM,84.09992,90.32,61,29.910152387,3.2,216,-1,
1758485457,9/21/2025 8:10:57 PM,84.2,90.32,61,29.909266484,2.6,159,-1,
1758485532,9/21/2025 8:12:12 PM,84.30008,89.96,61,29.910152387,2.6,184,-1,
1758485607,9/21/2025 8:13:27 PM,84.30008,89.96,60,29.90808528,4.6,216,-1,
1758485672,9/21/2025 8:14:32 PM,84.30008,89.78,60,29.909266484,2.6,168,-1,
1758485737,9/21/2025 8:15:37 PM,84.30008,89.6,60,29.90808528,1.9,156,-1,
1758485812,9/21/2025 8:16:52 PM,84.2,89.6,61,29.910152387,1.3,159,-1,
1758485877,9/21/2025 8:17:57 PM,84.2,89.6,61,29.90808528,1.3,182,-1,
1758485942,9/21/2025 8:19:02 PM,84.2,89.6,61,29.906018173,1.3,137,-1,
1758486002,9/21/2025 8:20:02 PM,84.2,89.42,61,29.906018173,1.3,184,-1,
1758486067,9/21/2025 8:21:07 PM,84.30008,89.42,61,29.906018173,1.3,198,-1,
1758486127,9/21/2025 8:22:07 PM,84.30008,89.42,61,29.90513227,0.6,206,-1,
1758486188,9/21/2025 8:23:08 PM,84.39998,89.24,61,29.906018173,1.9,205,-1,
1758486252,9/21/2025 8:24:12 PM,84.50006,89.42,61,29.906018173,2.6,211,-1,
1758486317,9/21/2025 8:25:17 PM,84.59996,89.24,61,29.907199377,3.2,184,-1,
1758486382,9/21/2025 8:26:22 PM,84.59996,89.24,61,29.907199377,1.9,221,-1,
1758486442,9/21/2025 8:27:22 PM,84.50006,89.24,61,29.906018173,2.6,171,-1,
1758486502,9/21/2025 8:28:22 PM,84.50006,89.24,61,29.906018173,1.9,210,-1,
1758486562,9/21/2025 8:29:22 PM,84.39998,89.24,61,29.906018173,1.9,198,-1,
1758486622,9/21/2025 8:30:22 PM,84.39998,89.24,61,29.906018173,0.6,175,-1,
1758486687,9/21/2025 8:31:27 PM,84.39998,89.24,61,29.90513227,2.6,165,-1,
1758486748,9/21/2025 8:32:28 PM,84.30008,89.24,61,29.904246367,2.6,188,-1,
1758486808,9/21/2025 8:33:28 PM,84.30008,89.06,61,29.90513227,2.6,246,-1,
1758486872,9/21/2025 8:34:32 PM,84.2,89.06,61,29.904246367,1.3,203,-1,
1758486932,9/21/2025 8:35:32 PM,84.09992,89.06,61,29.904246367,1.9,226,-1,
1758486997,9/21/2025 8:36:37 PM,84.09992,89.06,61,29.904246367,1.9,215,-1,
1758487057,9/21/2025 8:37:37 PM,84.09992,89.06,61,29.904246367,1.9,174,-1,
1758487117,9/21/2025 8:38:37 PM,84.2,89.06,61,29.90217926,2.6,192,-1,
1758487178,9/21/2025 8:39:38 PM,84.2,89.06,62,29.90217926,1.9,215,-1,
1758487242,9/21/2025 8:40:42 PM,84.2,89.06,61,29.900112153,1.9,190,-1,
1758487307,9/21/2025 8:41:47 PM,84.2,88.88,62,29.90217926,1.9,174,-1,
