NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,135,1:20.578,0,,28.240,0,27.239,0,25.099,0,175.4,3:28:37.259,15:09:16.536,0:28.240,0:27.239,0:25.099,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,136,1:20.644,0,,27.091,0,27.363,0,26.190,0,175.2,3:29:57.903,15:10:37.180,0:27.091,0:27.363,0:26.190,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,137,1:20.038,0,,27.630,0,27.250,0,25.158,0,176.5,3:31:17.941,15:11:57.218,0:27.630,0:27.250,0:25.158,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,138,1:21.040,0,,27.882,0,27.689,0,25.469,0,174.4,3:32:38.981,15:13:18.258,0:27.882,0:27.689,0:25.469,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,139,1:20.505,0,,28.248,0,27.214,0,25.043,0,175.5,3:33:59.486,15:14:38.763,0:28.248,0:27.214,0:25.043,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,140,1:20.573,0,,28.177,0,27.373,0,25.023,0,175.4,3:35:20.059,15:15:59.336,0:28.177,0:27.373,0:25.023,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,141,1:19.646,0,,27.492,0,27.234,0,24.920,0,177.4,3:36:39.705,15:17:18.982,0:27.492,0:27.234,0:24.920,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,142,1:19.930,0,,27.640,0,27.153,0,25.137,0,176.8,3:37:59.635,15:18:38.912,0:27.640,0:27.153,0:25.137,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,143,1:20.464,0,,27.970,0,27.185,0,25.309,0,175.6,3:39:20.099,15:19:59.376,0:27.970,0:27.185,0:25.309,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,144,1:18.947,0,,27.174,0,27.052,0,24.721,0,179.0,3:40:39.046,15:21:18.323,0:27.174,0:27.052,0:24.721,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,145,1:20.054,0,,27.274,0,27.907,0,24.873,0,176.5,3:41:59.100,15:22:38.377,0:27.274,0:27.907,0:24.873,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,146,1:20.170,0,,27.576,0,27.278,0,25.316,0,176.3,3:43:19.270,15:23:58.547,0:27.576,0:27.278,0:25.316,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,147,1:20.128,0,,27.782,0,27.452,0,24.894,0,176.4,3:44:39.398,15:25:18.675,0:27.782,0:27.452,0:24.894,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,148,1:19.793,0,,27.567,0,27.244,0,24.982,0,177.1,3:45:59.191,15:26:38.468,0:27.567,0:27.244,0:24.982,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,149,1:20.052,0,,27.604,0,27.644,0,24.804,0,176.5,3:47:19.243,15:27:58.520,0:27.604,0:27.644,0:24.804,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,150,1:20.692,0,,27.911,0,27.741,0,25.040,0,175.1,3:48:39.935,15:29:19.212,0:27.911,0:27.741,0:25.040,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,151,1:20.236,0,,27.162,0,27.867,0,25.207,0,176.1,3:50:00.171,15:30:39.448,0:27.162,0:27.867,0:25.207,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,152,1:20.349,0,,27.822,0,27.179,0,25.348,0,175.9,3:51:20.520,15:31:59.797,0:27.822,0:27.179,0:25.348,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,153,1:19.903,0,,27.784,0,27.077,0,25.042,0,176.8,3:52:40.423,15:33:19.700,0:27.784,0:27.077,0:25.042,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,154,1:20.364,0,,27.644,0,27.836,0,24.884,0,175.8,3:54:00.787,15:34:40.064,0:27.644,0:27.836,0:24.884,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,155,1:19.105,0,,27.084,0,27.162,0,24.859,0,178.6,3:55:19.892,15:35:59.169,0:27.084,0:27.162,0:24.859,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,156,1:19.376,0,,27.032,0,27.195,0,25.149,0,178.0,3:56:39.268,15:37:18.545,0:27.032,0:27.195,0:25.149,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,157,1:19.429,0,,27.121,0,27.194,0,25.114,0,177.9,3:57:58.697,15:38:37.974,0:27.121,0:27.194,0:25.114,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,158,1:19.540,0,,27.264,0,27.259,0,25.017,0,177.7,3:59:18.237,15:39:57.514,0:27.264,0:27.259,0:25.017,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,159,1:19.054,0,,27.101,0,27.119,0,24.834,0,178.7,4:00:37.291,15:41:16.568,0:27.101,0:27.119,0:24.834,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,160,1:19.597,0,,27.129,0,27.231,0,25.237,0,177.5,4:01:56.888,15:42:36.165,0:27.129,0:27.231,0:25.237,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,161,1:19.658,0,,27.266,0,27.251,0,25.141,0,177.4,4:03:16.546,15:43:55.823,0:27.266,0:27.251,0:25.141,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,162,1:20.847,0,,27.976,0,27.835,0,25.036,0,174.8,4:04:37.393,15:45:16.670,0:27.976,0:27.835,0:25.036,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,163,1:20.224,0,,28.080,0,27.101,0,25.043,0,176.1,4:05:57.617,15:46:36.894,0:28.080,0:27.101,0:25.043,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,164,1:20.362,0,,28.190,0,27.184,0,24.988,0,175.8,4:07:17.979,15:47:57.256,0:28.190,0:27.184,0:24.988,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,165,1:20.686,0,,27.090,0,28.059,0,25.537,0,175.1,4:08:38.665,15:49:17.942,0:27.090,0:28.059,0:25.537,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,166,1:19.714,0,,27.271,0,27.267,0,25.176,0,177.3,4:09:58.379,15:50:37.656,0:27.271,0:27.267,0:25.176,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,167,1:19.332,0,,27.270,0,27.083,0,24.979,0,178.1,4:11:17.711,15:51:56.988,0:27.270,0:27.083,0:24.979,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,168,1:19.830,0,,27.321,0,27.210,0,25.299,0,177.0,4:12:37.541,15:53:16.818,0:27.321,0:27.210,0:25.299,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,169,2:26.194,0,B,28.184,0,27.426,0,1:30.584,0,96.7,4:15:03.735,15:55:43.012,0:28.184,0:27.426,1:30.584,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,170,1:42.525,0,,48.972,0,28.390,0,25.163,0,137.8,4:16:46.260,15:57:25.537,0:48.972,0:28.390,0:25.163,,Malthe Jakobsen,0:01:36.377,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,171,1:19.033,0,,27.126,0,27.330,0,24.577,2,178.8,4:18:05.293,15:58:44.570,0:27.126,0:27.330,0:24.577,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,172,1:19.526,0,,27.163,0,27.067,0,25.296,0,177.7,4:19:24.819,16:00:04.096,0:27.163,0:27.067,0:25.296,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,173,1:19.810,0,,27.328,0,27.282,0,25.200,0,177.1,4:20:44.629,16:01:23.906,0:27.328,0:27.282,0:25.200,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,174,1:20.410,0,,27.664,0,27.796,0,24.950,0,175.7,4:22:05.039,16:02:44.316,0:27.664,0:27.796,0:24.950,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,175,1:20.023,0,,27.171,0,27.452,0,25.400,0,176.6,4:23:25.062,16:04:04.339,0:27.171,0:27.452,0:25.400,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,176,1:21.263,0,,28.758,0,27.345,0,25.160,0,173.9,4:24:46.325,16:05:25.602,0:28.758,0:27.345,0:25.160,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,177,1:19.958,0,,27.574,0,27.269,0,25.115,0,176.7,4:26:06.283,16:06:45.560,0:27.574,0:27.269,0:25.115,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,178,1:21.028,0,,27.517,0,28.466,0,25.045,0,174.4,4:27:27.311,16:08:06.588,0:27.517,0:28.466,0:25.045,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,179,1:24.010,0,,28.246,0,29.574,0,26.190,0,168.2,4:28:51.321,16:09:30.598,0:28.246,0:29.574,0:26.190,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,180,1:21.721,0,,28.034,0,28.077,0,25.610,0,172.9,4:30:13.042,16:10:52.319,0:28.034,0:28.077,0:25.610,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,181,2:22.366,0,B,29.589,0,40.984,0,1:11.793,0,99.3,4:32:35.408,16:13:14.685,0:29.589,0:40.984,1:11.793,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,182,1:43.991,0,,50.210,0,28.402,0,25.379,0,135.9,4:34:19.399,16:14:58.676,0:50.210,0:28.402,0:25.379,,Malthe Jakobsen,0:01:10.367,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,183,1:19.690,0,,27.728,0,27.097,0,24.865,0,177.3,4:35:39.089,16:16:18.366,0:27.728,0:27.097,0:24.865,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,184,1:18.863,0,,27.091,0,26.916,0,24.856,0,179.2,4:36:57.952,16:17:37.229,0:27.091,0:26.916,0:24.856,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,185,1:20.239,0,,27.727,0,27.215,0,25.297,0,176.1,4:38:18.191,16:18:57.468,0:27.727,0:27.215,0:25.297,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,186,1:20.445,0,,27.197,0,27.068,0,26.180,0,175.7,4:39:38.636,16:20:17.913,0:27.197,0:27.068,0:26.180,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,187,1:19.723,0,,27.453,0,26.997,0,25.273,0,177.2,4:40:58.359,16:21:37.636,0:27.453,0:26.997,0:25.273,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,188,1:18.356,0,,26.867,1,26.799,1,24.690,0,180.3,4:42:16.715,16:22:55.992,0:26.867,0:26.799,0:24.690,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,189,1:49.457,0,,34.031,0,40.897,0,34.529,0,129.1,4:44:06.172,16:24:45.449,0:34.031,0:40.897,0:34.529,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,190,1:53.241,0,,45.033,0,37.956,0,30.252,0,124.8,4:45:59.413,16:26:38.690,0:45.033,0:37.956,0:30.252,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,191,2:25.268,0,,54.054,0,54.545,0,36.669,0,97.3,4:48:24.681,16:29:03.958,0:54.054,0:54.545,0:36.669,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,192,2:02.989,0,,40.960,0,42.698,0,39.331,0,114.9,4:50:27.670,16:31:06.947,0:40.960,0:42.698,0:39.331,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,193,2:08.688,0,,38.845,0,44.572,0,45.271,0,109.8,4:52:36.358,16:33:15.635,0:38.845,0:44.572,0:45.271,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,194,1:55.679,0,,51.749,0,37.782,0,26.148,0,122.2,4:54:32.037,16:35:11.314,0:51.749,0:37.782,0:26.148,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,195,1:25.139,0,,29.022,0,28.422,0,27.695,0,166.0,4:55:57.176,16:36:36.453,0:29.022,0:28.422,0:27.695,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,196,2:28.879,0,B,35.530,0,39.640,0,1:13.709,0,94.9,4:58:26.055,16:39:05.332,0:35.530,0:39.640,1:13.709,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,197,1:40.872,0,,48.147,0,27.729,0,24.996,0,140.1,5:00:06.927,16:40:46.204,0:48.147,0:27.729,0:24.996,,Toby Sowery,0:01:14.574,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,198,1:18.823,0,,27.055,0,27.087,0,24.681,0,179.3,5:01:25.750,16:42:05.027,0:27.055,0:27.087,0:24.681,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,199,1:19.040,0,,26.907,0,27.204,0,24.929,0,178.8,5:02:44.790,16:43:24.067,0:26.907,0:27.204,0:24.929,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,200,1:21.674,0,,27.766,0,27.792,0,26.116,0,173.0,5:04:06.464,16:44:45.741,0:27.766,0:27.792,0:26.116,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,201,1:19.908,0,,27.176,0,27.762,0,24.970,0,176.8,5:05:26.372,16:46:05.649,0:27.176,0:27.762,0:24.970,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,202,1:19.681,0,,26.990,0,27.455,0,25.236,0,177.3,5:06:46.053,16:47:25.330,0:26.990,0:27.455,0:25.236,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,203,1:19.192,0,,27.585,0,26.993,0,24.614,1,178.4,5:08:05.245,16:48:44.522,0:27.585,0:26.993,0:24.614,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,204,1:18.341,0,,26.827,0,26.805,0,24.709,0,180.4,5:09:23.586,16:50:02.863,0:26.827,0:26.805,0:24.709,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,205,1:18.769,0,,26.803,0,27.133,0,24.833,0,179.4,5:10:42.355,16:51:21.632,0:26.803,0:27.133,0:24.833,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,206,1:18.299,0,,26.773,0,26.851,0,24.675,0,180.5,5:12:00.654,16:52:39.931,0:26.773,0:26.851,0:24.675,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,207,1:18.398,0,,26.783,0,26.820,0,24.795,0,180.2,5:13:19.052,16:53:58.329,0:26.783,0:26.820,0:24.795,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,208,1:19.068,0,,27.134,0,27.193,0,24.741,0,178.7,5:14:38.120,16:55:17.397,0:27.134,0:27.193,0:24.741,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,209,1:18.263,0,,26.847,0,26.734,0,24.682,0,180.6,5:15:56.383,16:56:35.660,0:26.847,0:26.734,0:24.682,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,210,1:18.952,0,,27.285,0,26.995,0,24.672,0,179.0,5:17:15.335,16:57:54.612,0:27.285,0:26.995,0:24.672,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,211,1:18.931,0,,26.817,0,27.297,0,24.817,0,179.0,5:18:34.266,16:59:13.543,0:26.817,0:27.297,0:24.817,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,212,1:20.623,0,,27.728,0,27.421,0,25.474,0,175.3,5:19:54.889,17:00:34.166,0:27.728,0:27.421,0:25.474,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,213,1:19.052,0,,27.042,0,27.066,0,24.944,0,178.8,5:21:13.941,17:01:53.218,0:27.042,0:27.066,0:24.944,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,214,1:19.839,0,,27.240,0,27.258,0,25.341,0,177.0,5:22:33.780,17:03:13.057,0:27.240,0:27.258,0:25.341,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,215,1:20.997,0,,26.949,0,28.424,0,25.624,0,174.5,5:23:54.777,17:04:34.054,0:26.949,0:28.424,0:25.624,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,216,1:19.260,0,,27.633,0,26.875,0,24.752,0,178.3,5:25:14.037,17:05:53.314,0:27.633,0:26.875,0:24.752,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,217,1:18.757,0,,26.947,0,26.938,0,24.872,0,179.4,5:26:32.794,17:07:12.071,0:26.947,0:26.938,0:24.872,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,218,1:18.865,0,,26.981,0,27.003,0,24.881,0,179.2,5:27:51.659,17:08:30.936,0:26.981,0:27.003,0:24.881,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,219,1:18.482,0,,26.799,0,26.928,0,24.755,0,180.0,5:29:10.141,17:09:49.418,0:26.799,0:26.928,0:24.755,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,220,1:18.344,0,,26.855,0,26.747,0,24.742,0,180.4,5:30:28.485,17:11:07.762,0:26.855,0:26.747,0:24.742,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,221,1:19.565,0,,27.112,0,26.961,0,25.492,0,177.6,5:31:48.050,17:12:27.327,0:27.112,0:26.961,0:25.492,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,222,1:19.211,0,,27.412,0,26.957,0,24.842,0,178.4,5:33:07.261,17:13:46.538,0:27.412,0:26.957,0:24.842,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,223,1:18.992,0,,26.883,0,27.105,0,25.004,0,178.9,5:34:26.253,17:15:05.530,0:26.883,0:27.105,0:25.004,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,224,1:18.686,0,,26.880,0,26.803,0,25.003,0,179.6,5:35:44.939,17:16:24.216,0:26.880,0:26.803,0:25.003,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,225,1:19.386,0,,27.595,0,27.052,0,24.739,0,178.0,5:37:04.325,17:17:43.602,0:27.595,0:27.052,0:24.739,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,226,1:19.810,0,,27.564,0,27.329,0,24.917,0,177.1,5:38:24.135,17:19:03.412,0:27.564,0:27.329,0:24.917,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,227,1:19.309,0,,27.372,0,27.117,0,24.820,0,178.2,5:39:43.444,17:20:22.721,0:27.372,0:27.117,0:24.820,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,228,1:20.083,0,,27.017,0,27.625,0,25.441,0,176.5,5:41:03.527,17:21:42.804,0:27.017,0:27.625,0:25.441,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,229,1:19.352,0,,27.712,0,26.888,0,24.752,0,178.1,5:42:22.879,17:23:02.156,0:27.712,0:26.888,0:24.752,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,230,1:18.522,0,,26.941,0,26.676,2,24.905,0,180.0,5:43:41.401,17:24:20.678,0:26.941,0:26.676,0:24.905,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,231,1:56.924,0,B,26.985,0,27.972,0,1:01.967,0,120.9,5:45:38.325,17:26:17.602,0:26.985,0:27.972,1:01.967,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,232,1:39.715,0,,47.430,0,27.445,0,24.840,0,141.7,5:47:18.040,17:27:57.317,0:47.430,0:27.445,0:24.840,,Toby Sowery,0:01:07.541,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,233,1:19.275,0,,27.319,0,27.007,0,24.949,0,178.2,5:48:37.315,17:29:16.592,0:27.319,0:27.007,0:24.949,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,234,1:19.934,0,,27.601,0,27.083,0,25.250,0,176.8,5:49:57.249,17:30:36.526,0:27.601,0:27.083,0:25.250,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,1,1,2:02.675,0,,1:05.900,0,30.044,0,26.731,0,115.2,2:02.675,11:42:41.952,1:05.900,0:30.044,0:26.731,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:50.703,0,,29.389,0,38.196,0,43.118,0,127.6,3:53.378,11:44:32.655,0:29.389,0:38.196,0:43.118,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,3,2:08.816,0,,42.936,0,36.302,0,49.578,0,109.7,6:02.194,11:46:41.471,0:42.936,0:36.302,0:49.578,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,4,1:56.766,0,,50.334,0,39.471,0,26.961,0,121.0,7:58.960,11:48:38.237,0:50.334,0:39.471,0:26.961,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:24.859,0,,29.120,0,29.215,0,26.524,1,166.5,9:23.819,11:50:03.096,0:29.120,0:29.215,0:26.524,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:24.882,0,,29.177,0,29.154,2,26.551,0,166.5,10:48.701,11:51:27.978,0:29.177,0:29.154,0:26.551,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:43.271,0,,29.672,0,38.515,0,35.084,0,136.8,12:31.972,11:53:11.249,0:29.672,0:38.515,0:35.084,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,8,2:07.468,0,,43.695,0,44.922,0,38.851,0,110.9,14:39.440,11:55:18.717,0:43.695,0:44.922,0:38.851,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,9,2:02.972,0,B,36.400,0,36.276,0,50.296,0,114.9,16:42.412,11:57:21.689,0:36.400,0:36.276,0:50.296,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,10,2:09.817,0,,1:03.320,0,36.323,0,30.174,0,108.9,18:52.229,11:59:31.506,1:03.320,0:36.323,0:30.174,,Madison Snow,0:01:01.039,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,11,2:41.995,0,,58.318,0,53.037,0,50.640,0,87.2,21:34.224,12:02:13.501,0:58.318,0:53.037,0:50.640,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,12,2:00.217,0,,55.137,0,38.459,0,26.621,0,117.5,23:34.441,12:04:13.718,0:55.137,0:38.459,0:26.621,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:24.954,0,,29.239,0,29.161,0,26.554,0,166.3,24:59.395,12:05:38.672,0:29.239,0:29.161,0:26.554,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:24.901,0,,29.108,0,29.164,0,26.629,0,166.4,26:24.296,12:07:03.573,0:29.108,0:29.164,0:26.629,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:25.267,0,,29.392,0,29.229,0,26.646,0,165.7,27:49.563,12:08:28.840,0:29.392,0:29.229,0:26.646,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:25.269,0,,29.285,0,29.181,0,26.803,0,165.7,29:14.832,12:09:54.109,0:29.285,0:29.181,0:26.803,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:25.002,0,,29.165,0,29.198,0,26.639,0,166.2,30:39.834,12:11:19.111,0:29.165,0:29.198,0:26.639,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:25.431,0,,29.064,0,29.481,0,26.886,0,165.4,32:05.265,12:12:44.542,0:29.064,0:29.481,0:26.886,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:25.261,0,,29.224,0,29.318,0,26.719,0,165.7,33:30.526,12:14:09.803,0:29.224,0:29.318,0:26.719,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:25.114,0,,29.235,0,29.288,0,26.591,0,166.0,34:55.640,12:15:34.917,0:29.235,0:29.288,0:26.591,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:26.157,0,,29.738,0,29.681,0,26.738,0,164.0,36:21.797,12:17:01.074,0:29.738,0:29.681,0:26.738,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:25.972,0,,29.359,0,29.876,0,26.737,0,164.4,37:47.769,12:18:27.046,0:29.359,0:29.876,0:26.737,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:25.897,0,,29.694,0,29.466,0,26.737,0,164.5,39:13.666,12:19:52.943,0:29.694,0:29.466,0:26.737,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:25.354,0,,29.133,0,29.438,0,26.783,0,165.6,40:39.020,12:21:18.297,0:29.133,0:29.438,0:26.783,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
