TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758297578,9/19/2025 3:59:38 PM,84.99992,111.02,46,30.03801772,1.3,136,-1,
1758297638,9/19/2025 4:00:38 PM,84.99992,111.2,46,30.039198924,1.9,192,-1,
1758297698,9/19/2025 4:01:38 PM,85.1,111.2,46,30.03801772,1.3,187,-1,
1758297758,9/19/2025 4:02:38 PM,85.1,111.74,45,30.039198924,1.9,205,-1,
1758297823,9/19/2025 4:03:43 PM,85.1,111.74,46,30.040084827,2.6,155,-1,
1758297888,9/19/2025 4:04:48 PM,85.1,111.92,46,30.03801772,1.3,198,-1,
1758297948,9/19/2025 4:05:48 PM,85.1,112.28,46,30.03801772,1.9,211,-1,
1758298008,9/19/2025 4:06:48 PM,85.1,112.1,46,30.03801772,0.6,180,-1,
1758298068,9/19/2025 4:07:48 PM,85.1,112.1,46,30.039198924,1.9,177,-1,
1758298133,9/19/2025 4:08:53 PM,85.1,111.92,46,30.040084827,1.3,204,-1,
1758298193,9/19/2025 4:09:53 PM,85.20008,111.92,46,30.039198924,2.6,160,-1,
1758298253,9/19/2025 4:10:53 PM,85.29998,111.74,45,30.03801772,0,209,-1,
1758298313,9/19/2025 4:11:53 PM,85.29998,111.74,45,30.039198924,0.6,203,-1,
1758298378,9/19/2025 4:12:58 PM,85.40006,111.74,45,30.03506471,1.9,141,-1,
1758298438,9/19/2025 4:13:58 PM,85.40006,111.74,45,30.03801772,0.6,141,-1,
1758298498,9/19/2025 4:14:58 PM,85.40006,112.1,45,30.036245914,1.3,141,-1,
1758298558,9/19/2025 4:15:58 PM,85.49996,112.82,45,30.037131817,0.6,114,-1,
1758298618,9/19/2025 4:16:58 PM,85.49996,113,45,30.036245914,0.6,185,-1,
1758298683,9/19/2025 4:18:03 PM,85.60004,113.18,46,30.037131817,1.9,196,-1,
1758298743,9/19/2025 4:19:03 PM,85.69994,113,46,30.037131817,0.6,167,-1,
1758298808,9/19/2025 4:20:08 PM,85.80002,113,46,30.036245914,0,212,-1,
1758298868,9/19/2025 4:21:08 PM,85.89992,113,45,30.036245914,1.3,174,-1,
1758298933,9/19/2025 4:22:13 PM,85.89992,112.82,45,30.037131817,1.3,223,-1,
1758298993,9/19/2025 4:23:13 PM,85.89992,112.82,45,30.03506471,2.6,215,-1,
1758299053,9/19/2025 4:24:13 PM,85.89992,112.82,45,30.03506471,1.3,196,-1,
1758299113,9/19/2025 4:25:13 PM,85.89992,112.64,45,30.036245914,1.9,209,-1,
1758299173,9/19/2025 4:26:13 PM,85.89992,112.64,45,30.036245914,1.3,195,-1,
1758299238,9/19/2025 4:27:18 PM,85.89992,112.46,44,30.03506471,1.3,182,-1,
1758299298,9/19/2025 4:28:18 PM,85.80002,112.64,44,30.03506471,1.9,202,-1,
1758299363,9/19/2025 4:29:23 PM,85.80002,112.64,45,30.036245914,0.6,227,-1,
1758299423,9/19/2025 4:30:23 PM,85.69994,112.82,45,30.036245914,1.9,232,-1,
1758299488,9/19/2025 4:31:28 PM,85.69994,112.82,45,30.036245914,1.3,207,-1,
1758299548,9/19/2025 4:32:28 PM,85.80002,113,45,30.03506471,0.6,202,-1,
1758299608,9/19/2025 4:33:28 PM,86,113.18,45,30.03506471,0,202,-1,
1758299673,9/19/2025 4:34:33 PM,86.10008,113.18,45,30.032997603,0.6,200,-1,
1758299733,9/19/2025 4:35:33 PM,86.19998,113.36,45,30.032997603,1.9,178,-1,
1758299793,9/19/2025 4:36:33 PM,86.39996,113.54,44,30.032997603,2.6,216,-1,
1758299863,9/19/2025 4:37:43 PM,86.50004,113.54,44,30.032997603,2.6,195,-1,
1758299928,9/19/2025 4:38:48 PM,86.70002,113.54,44,30.034178807,2.6,185,-1,
1758299988,9/19/2025 4:39:48 PM,86.79992,113.54,43,30.034178807,1.3,204,-1,
1758300048,9/19/2025 4:40:48 PM,86.9,113.72,44,30.032997603,1.9,186,-1,
1758300108,9/19/2025 4:41:48 PM,87.00008,113.9,44,30.034178807,1.3,192,-1,
1758300168,9/19/2025 4:42:48 PM,87.09998,114.26,44,30.03506471,0.6,205,-1,
1758300228,9/19/2025 4:43:48 PM,87.20006,114.44,44,30.034178807,0.6,130,-1,
1758300293,9/19/2025 4:44:53 PM,87.20006,114.8,43,30.032997603,1.3,250,-1,
1758300358,9/19/2025 4:45:58 PM,87.20006,115.34,43,30.034178807,1.3,155,-1,
1758300418,9/19/2025 4:46:58 PM,87.20006,115.52,43,30.03506471,1.3,159,-1,
1758300478,9/19/2025 4:47:58 PM,87.20006,115.52,43,30.034178807,1.3,214,-1,
1758300543,9/19/2025 4:49:03 PM,87.20006,115.7,43,30.034178807,1.3,242,-1,
1758300603,9/19/2025 4:50:03 PM,87.20006,115.7,43,30.03506471,1.9,261,-1,
1758300663,9/19/2025 4:51:03 PM,87.09998,115.52,43,30.032997603,1.3,218,-1,
1758300728,9/19/2025 4:52:08 PM,87.09998,115.52,43,30.034178807,0.6,200,-1,
1758300788,9/19/2025 4:53:08 PM,87.00008,115.7,43,30.034178807,1.3,128,-1,
1758300848,9/19/2025 4:54:08 PM,87.00008,115.52,43,30.032997603,1.3,158,-1,
