NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,11,1:32.730,0,,28.732,0,28.782,0,35.216,0,180.6,24:04.361,08:54:04.361,0:28.732,0:28.782,0:35.216,287.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,12,1:34.582,0,,29.361,0,28.981,0,36.240,0,177.1,25:38.943,08:55:38.943,0:29.361,0:28.981,0:36.240,288.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,13,1:40.661,0,B,29.000,0,29.455,0,42.206,0,166.4,27:19.604,08:57:19.604,0:29.000,0:29.455,0:42.206,287.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,RF,
25,3,14,10:02.887,0,,8:58.063,0,29.321,0,35.503,0,27.8,37:22.491,09:07:22.491,8:58.063,0:29.321,0:35.503,,Gustavo MENEZES,0:08:33.777,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,15,1:32.741,0,,29.076,0,29.017,0,34.648,0,180.6,38:55.232,09:08:55.232,0:29.076,0:29.017,0:34.648,282.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,16,1:32.978,0,,29.062,0,28.889,0,35.027,0,180.2,40:28.210,09:10:28.210,0:29.062,0:28.889,0:35.027,285.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,17,1:36.450,0,,29.157,0,29.541,0,37.752,0,173.7,42:04.660,09:12:04.660,0:29.157,0:29.541,0:37.752,287.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,18,1:39.491,0,B,29.101,0,29.172,0,41.218,0,168.4,43:44.151,09:13:44.151,0:29.101,0:29.172,0:41.218,286.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,19,4:24.140,0,,3:16.449,0,30.799,0,36.892,0,63.4,48:08.291,09:18:08.291,3:16.449,0:30.799,0:36.892,,Rui ANDRADE,0:02:51.596,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,20,1:35.795,0,,29.616,0,30.403,0,35.776,0,174.9,49:44.086,09:19:44.086,0:29.616,0:30.403,0:35.776,282.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,21,1:35.032,0,,29.613,0,29.908,0,35.511,0,176.3,51:19.118,09:21:19.118,0:29.613,0:29.908,0:35.511,284.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,22,1:36.699,0,,29.326,0,31.880,0,35.493,0,173.2,52:55.817,09:22:55.817,0:29.326,0:31.880,0:35.493,284.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,23,1:34.416,0,,29.763,0,29.477,0,35.176,0,177.4,54:30.233,09:24:30.233,0:29.763,0:29.477,0:35.176,285.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,24,1:34.042,0,,29.359,0,29.622,0,35.061,0,178.1,56:04.275,09:26:04.275,0:29.359,0:29.622,0:35.061,284.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,25,1:33.958,0,,29.390,0,29.364,0,35.204,0,178.3,57:38.233,09:27:38.233,0:29.390,0:29.364,0:35.204,285.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,26,1:39.838,0,B,29.266,0,29.603,0,40.969,0,167.8,59:18.071,09:29:18.071,0:29.266,0:29.603,0:40.969,285.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,27,3:34.977,0,,2:29.508,0,29.907,0,35.562,0,77.9,1:02:53.048,09:32:53.048,2:29.508,0:29.907,0:35.562,,Rui ANDRADE,0:02:04.429,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,28,1:33.992,0,,29.335,0,29.419,0,35.238,0,178.2,1:04:27.040,09:34:27.040,0:29.335,0:29.419,0:35.238,284.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,29,1:35.495,0,,29.413,0,29.906,0,36.176,0,175.4,1:06:02.535,09:36:02.535,0:29.413,0:29.906,0:36.176,286.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,30,1:33.620,0,,29.311,0,29.300,0,35.009,1,178.9,1:07:36.155,09:37:36.155,0:29.311,0:29.300,0:35.009,285.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,31,1:34.382,0,,29.714,0,29.481,0,35.187,0,177.5,1:09:10.537,09:39:10.537,0:29.714,0:29.481,0:35.187,287.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,32,1:34.533,0,,29.172,0,29.529,0,35.832,0,177.2,1:10:45.070,09:40:45.070,0:29.172,0:29.529,0:35.832,287.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,33,1:38.274,0,B,29.171,1,29.179,1,39.924,0,170.4,1:12:23.344,09:42:23.344,0:29.171,0:29.179,0:39.924,285.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,34,3:31.530,0,,2:25.362,0,30.099,0,36.069,0,79.2,1:15:54.874,09:45:54.874,2:25.362,0:30.099,0:36.069,,John FALB,0:02:00.905,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,35,1:34.913,0,,29.660,0,29.701,0,35.552,0,176.5,1:17:29.787,09:47:29.787,0:29.660,0:29.701,0:35.552,282.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,36,1:34.711,0,,29.342,1,29.649,0,35.720,0,176.9,1:19:04.498,09:49:04.498,0:29.342,0:29.649,0:35.720,282.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,37,1:35.311,0,,29.420,0,29.568,0,36.323,0,175.7,1:20:39.809,09:50:39.809,0:29.420,0:29.568,0:36.323,283.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,38,1:36.016,0,,29.747,0,29.919,0,36.350,0,174.5,1:22:15.825,09:52:15.825,0:29.747,0:29.919,0:36.350,280.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,39,1:36.052,0,,30.901,0,29.700,0,35.451,1,174.4,1:23:51.877,09:53:51.877,0:30.901,0:29.700,0:35.451,283.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,40,1:34.421,0,,29.557,0,29.367,0,35.497,0,177.4,1:25:26.298,09:55:26.298,0:29.557,0:29.367,0:35.497,285.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,41,1:34.669,0,,29.767,0,29.311,1,35.591,0,176.9,1:27:00.967,09:57:00.967,0:29.767,0:29.311,0:35.591,285.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,42,2:08.868,0,B,29.596,0,30.598,0,1:08.674,0,130.0,1:29:09.835,09:59:09.835,0:29.596,0:30.598,1:08.674,285.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,RF,
26,2,1,2:03.129,0,,53.666,0,31.882,0,37.581,0,128.2,2:03.129,08:32:03.129,0:53.666,0:31.882,0:37.581,,Franco COLAPINTO,0:00:21.592,LMP2,,G-Drive Racing,Aurus,GF,
26,2,2,1:39.380,0,,32.874,0,30.951,0,35.555,0,168.6,3:42.509,08:33:42.509,0:32.874,0:30.951,0:35.555,257.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,3,1:33.444,0,,29.261,0,29.294,0,34.889,0,179.3,5:15.953,08:35:15.953,0:29.261,0:29.294,0:34.889,284.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,4,1:33.895,0,,29.140,0,29.492,0,35.263,0,178.4,6:49.848,08:36:49.848,0:29.140,0:29.492,0:35.263,285.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,5,1:37.732,0,,29.340,0,29.926,0,38.466,0,171.4,8:27.580,08:38:27.580,0:29.340,0:29.926,0:38.466,288.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,6,1:33.788,0,,29.742,0,29.113,0,34.933,0,178.6,10:01.368,08:40:01.368,0:29.742,0:29.113,0:34.933,285.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,7,1:35.161,0,,30.092,0,29.215,0,35.854,0,176.0,11:36.529,08:41:36.529,0:30.092,0:29.215,0:35.854,278.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,8,1:33.281,0,,29.079,0,29.287,0,34.915,0,179.6,13:09.810,08:43:09.810,0:29.079,0:29.287,0:34.915,282.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,9,1:32.805,0,,28.996,0,29.092,0,34.717,1,180.5,14:42.615,08:44:42.615,0:28.996,0:29.092,0:34.717,286.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,10,1:34.941,0,,29.839,0,29.366,0,35.736,0,176.4,16:17.556,08:46:17.556,0:29.839,0:29.366,0:35.736,288.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,11,1:34.345,0,,29.641,0,29.240,0,35.464,0,177.5,17:51.901,08:47:51.901,0:29.641,0:29.240,0:35.464,286.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,12,1:34.641,0,,30.123,0,29.158,0,35.360,0,177.0,19:26.542,08:49:26.542,0:30.123,0:29.158,0:35.360,287.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,13,1:35.275,0,,29.430,0,29.749,0,36.096,0,175.8,21:01.817,08:51:01.817,0:29.430,0:29.749,0:36.096,286.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,14,1:32.733,0,,28.858,1,29.056,0,34.819,0,180.6,22:34.550,08:52:34.550,0:28.858,0:29.056,0:34.819,287.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,15,1:40.537,0,B,28.946,0,28.986,1,42.605,0,166.6,24:15.087,08:54:15.087,0:28.946,0:28.986,0:42.605,288.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,16,16:08.239,0,,15:03.592,0,29.455,0,35.192,0,17.3,40:23.326,09:10:23.326,15:03.592,0:29.455,0:35.192,,Nyck DE VRIES,0:14:38.445,LMP2,,G-Drive Racing,Aurus,GF,
26,3,17,1:33.581,0,,29.808,0,29.187,0,34.586,0,179.0,41:56.907,09:11:56.907,0:29.808,0:29.187,0:34.586,286.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,18,1:32.154,2,,28.830,2,28.895,2,34.429,2,181.8,43:29.061,09:13:29.061,0:28.830,0:28.895,0:34.429,286.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,19,1:39.688,0,B,29.220,0,28.982,0,41.486,0,168.0,45:08.749,09:15:08.749,0:29.220,0:28.982,0:41.486,288.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,20,3:04.085,0,,1:57.367,0,30.583,0,36.135,0,91.0,48:12.834,09:18:12.834,1:57.367,0:30.583,0:36.135,,Nyck DE VRIES,0:01:33.242,LMP2,,G-Drive Racing,Aurus,GF,
26,3,21,1:33.445,0,,29.199,0,29.432,0,34.814,0,179.3,49:46.279,09:19:46.279,0:29.199,0:29.432,0:34.814,281.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,22,1:34.782,0,,30.377,0,29.241,0,35.164,0,176.7,51:21.061,09:21:21.061,0:30.377,0:29.241,0:35.164,287.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,23,1:33.210,0,,28.867,0,29.278,0,35.065,0,179.7,52:54.271,09:22:54.271,0:28.867,0:29.278,0:35.065,285.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,24,1:32.735,0,,29.061,0,29.064,0,34.610,0,180.6,54:27.006,09:24:27.006,0:29.061,0:29.064,0:34.610,283.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,25,1:32.875,0,,29.261,0,29.109,0,34.505,0,180.4,55:59.881,09:25:59.881,0:29.261,0:29.109,0:34.505,285.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,26,1:33.242,0,,28.985,0,29.423,0,34.834,0,179.6,57:33.123,09:27:33.123,0:28.985,0:29.423,0:34.834,285.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,27,1:39.131,0,B,29.372,0,29.158,0,40.601,0,169.0,59:12.254,09:29:12.254,0:29.372,0:29.158,0:40.601,288.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,28,3:25.449,0,,2:21.065,0,29.081,0,35.303,0,81.5,1:02:37.703,09:32:37.703,2:21.065,0:29.081,0:35.303,,Nyck DE VRIES,0:01:57.099,LMP2,,G-Drive Racing,Aurus,GF,
26,3,29,1:32.898,0,,29.196,0,29.020,0,34.682,0,180.3,1:04:10.601,09:34:10.601,0:29.196,0:29.020,0:34.682,285.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,30,1:32.855,0,,28.959,0,29.342,0,34.554,0,180.4,1:05:43.456,09:35:43.456,0:28.959,0:29.342,0:34.554,286.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,31,1:34.509,0,,29.117,0,29.263,0,36.129,0,177.2,1:07:17.965,09:37:17.965,0:29.117,0:29.263,0:36.129,282.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,32,1:38.452,0,B,29.087,0,29.123,0,40.242,0,170.1,1:08:56.417,09:38:56.417,0:29.087,0:29.123,0:40.242,284.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,33,11:27.157,0,,10:22.033,0,29.932,0,35.192,0,24.4,1:20:23.574,09:50:23.574,10:22.033,0:29.932,0:35.192,,Roman RUSINOV,0:09:56.928,LMP2,,G-Drive Racing,Aurus,GF,
26,1,34,1:34.229,0,,29.270,0,29.647,0,35.312,0,177.8,1:21:57.803,09:51:57.803,0:29.270,0:29.647,0:35.312,285.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,35,1:35.540,0,,29.585,0,29.791,0,36.164,0,175.3,1:23:33.343,09:53:33.343,0:29.585,0:29.791,0:36.164,285.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,36,1:34.100,0,,29.596,0,29.348,0,35.156,0,178.0,1:25:07.443,09:55:07.443,0:29.596,0:29.348,0:35.156,284.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,37,1:33.922,0,,29.457,0,29.347,0,35.118,1,178.3,1:26:41.365,09:56:41.365,0:29.457,0:29.347,0:35.118,286.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,38,1:44.150,0,B,29.222,1,29.253,1,45.675,0,160.8,1:28:25.515,09:58:25.515,0:29.222,0:29.253,0:45.675,285.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,RF,
28,3,1,2:22.689,0,,1:13.219,0,32.233,0,37.237,0,110.6,2:22.689,08:32:22.689,1:13.219,0:32.233,0:37.237,,Patrick PILET,0:00:42.592,LMP2,,IDEC Sport,Oreca,GF,
28,3,2,1:37.200,0,,30.759,0,30.377,0,36.064,0,172.3,3:59.889,08:33:59.889,0:30.759,0:30.377,0:36.064,280.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,3,1:35.804,0,,30.415,0,29.609,0,35.780,0,174.8,5:35.693,08:35:35.693,0:30.415,0:29.609,0:35.780,285.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,4,1:34.373,0,,29.251,0,29.876,0,35.246,0,177.5,7:10.066,08:37:10.066,0:29.251,0:29.876,0:35.246,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,5,1:34.900,0,,29.157,0,29.992,0,35.751,0,176.5,8:44.966,08:38:44.966,0:29.157,0:29.992,0:35.751,285.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,6,1:37.878,0,B,29.013,1,28.996,1,39.869,0,171.1,10:22.844,08:40:22.844,0:29.013,0:28.996,0:39.869,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,2,7,4:02.351,0,,2:56.453,0,29.987,0,35.911,0,69.1,14:25.195,08:44:25.195,2:56.453,0:29.987,0:35.911,,Paul Loup CHATIN,0:02:30.123,LMP2,,IDEC Sport,Oreca,GF,
28,2,8,1:32.879,0,,28.929,0,29.204,0,34.746,0,180.4,15:58.074,08:45:58.074,0:28.929,0:29.204,0:34.746,285.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,9,1:32.919,0,,28.794,0,29.112,0,35.013,0,180.3,17:30.993,08:47:30.993,0:28.794,0:29.112,0:35.013,287.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,10,1:34.767,0,,29.196,0,30.048,0,35.523,0,176.8,19:05.760,08:49:05.760,0:29.196,0:30.048,0:35.523,287.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,11,1:34.584,0,,29.071,0,29.842,0,35.671,0,177.1,20:40.344,08:50:40.344,0:29.071,0:29.842,0:35.671,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,12,1:39.672,0,B,29.018,0,29.296,0,41.358,0,168.1,22:20.016,08:52:20.016,0:29.018,0:29.296,0:41.358,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,13,3:37.242,0,,2:18.664,0,37.916,0,40.662,0,77.1,25:57.258,08:55:57.258,2:18.664,0:37.916,0:40.662,,Paul Loup CHATIN,0:01:51.603,LMP2,,IDEC Sport,Oreca,GF,
28,2,14,2:03.520,0,B,28.582,2,29.303,0,1:05.635,0,135.6,28:00.778,08:58:00.778,0:28.582,0:29.303,1:05.635,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,
28,2,15,7:41.709,0,,6:34.108,0,30.929,0,36.672,0,36.3,35:42.487,09:05:42.487,6:34.108,0:30.929,0:36.672,,Paul Loup CHATIN,0:06:08.567,LMP2,,IDEC Sport,Oreca,GF,
28,2,16,1:31.796,2,,28.733,0,28.695,2,34.368,2,182.5,37:14.283,09:07:14.283,0:28.733,0:28.695,0:34.368,284.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,17,1:39.593,0,,29.768,0,34.063,0,35.762,0,168.2,38:53.876,09:08:53.876,0:29.768,0:34.063,0:35.762,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,18,1:33.252,0,,28.781,0,29.317,0,35.154,0,179.6,40:27.128,09:10:27.128,0:28.781,0:29.317,0:35.154,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,19,1:34.752,0,,29.367,0,29.282,0,36.103,0,176.8,42:01.880,09:12:01.880,0:29.367,0:29.282,0:36.103,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,20,1:39.011,0,B,28.750,0,29.099,0,41.162,0,169.2,43:40.891,09:13:40.891,0:28.750,0:29.099,0:41.162,287.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,1,21,3:31.895,0,,2:25.692,0,30.570,0,35.633,0,79.1,47:12.786,09:17:12.786,2:25.692,0:30.570,0:35.633,,Paul LAFARGUE,0:01:59.256,LMP2,,IDEC Sport,Oreca,GF,
28,1,22,1:34.882,0,,29.805,0,29.705,0,35.372,0,176.5,48:47.668,09:18:47.668,0:29.805,0:29.705,0:35.372,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,23,1:34.381,0,,29.636,0,29.532,0,35.213,1,177.5,50:22.049,09:20:22.049,0:29.636,0:29.532,0:35.213,285.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,24,1:34.375,0,,29.544,0,29.563,0,35.268,0,177.5,51:56.424,09:21:56.424,0:29.544,0:29.563,0:35.268,285.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,25,1:36.903,0,,31.052,0,30.212,0,35.639,0,172.9,53:33.327,09:23:33.327,0:31.052,0:30.212,0:35.639,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,26,1:35.288,0,,29.954,0,29.574,0,35.760,0,175.8,55:08.615,09:25:08.615,0:29.954,0:29.574,0:35.760,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,27,1:38.939,0,B,29.420,1,29.444,1,40.075,0,169.3,56:47.554,09:26:47.554,0:29.420,0:29.444,0:40.075,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,28,2:55.620,0,,1:49.871,0,30.245,0,35.504,0,95.4,59:43.174,09:29:43.174,1:49.871,0:30.245,0:35.504,,Paul LAFARGUE,0:01:25.742,LMP2,,IDEC Sport,Oreca,GF,
28,1,29,1:35.595,0,,29.602,0,30.027,0,35.966,0,175.2,1:01:18.769,09:31:18.769,0:29.602,0:30.027,0:35.966,285.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,30,1:35.880,0,,29.603,0,30.039,0,36.238,0,174.7,1:02:54.649,09:32:54.649,0:29.603,0:30.039,0:36.238,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,31,1:34.928,0,,29.548,0,29.698,0,35.682,0,176.5,1:04:29.577,09:34:29.577,0:29.548,0:29.698,0:35.682,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,32,1:34.762,0,,29.613,0,29.547,0,35.602,0,176.8,1:06:04.339,09:36:04.339,0:29.613,0:29.547,0:35.602,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,33,1:36.074,0,,29.606,0,30.771,0,35.697,0,174.4,1:07:40.413,09:37:40.413,0:29.606,0:30.771,0:35.697,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,34,1:35.203,0,,29.727,0,29.738,0,35.738,0,175.9,1:09:15.616,09:39:15.616,0:29.727,0:29.738,0:35.738,285.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,35,1:41.216,0,B,29.697,0,29.596,0,41.923,0,165.5,1:10:56.832,09:40:56.832,0:29.697,0:29.596,0:41.923,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,3,36,11:16.814,0,,10:09.780,0,31.009,0,36.025,0,24.7,1:22:13.646,09:52:13.646,10:09.780,0:31.009,0:36.025,,Patrick PILET,0:09:41.482,LMP2,,IDEC Sport,Oreca,GF,
28,3,37,1:33.837,0,,29.702,0,29.151,0,34.984,1,178.5,1:23:47.483,09:53:47.483,0:29.702,0:29.151,0:34.984,280.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,38,1:34.539,0,,29.285,0,29.596,0,35.658,0,177.2,1:25:22.022,09:55:22.022,0:29.285,0:29.596,0:35.658,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,39,1:34.734,0,,29.073,0,29.707,0,35.954,0,176.8,1:26:56.756,09:56:56.756,0:29.073,0:29.707,0:35.954,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,40,2:09.088,0,B,30.545,0,29.547,0,1:08.996,0,129.8,1:29:05.844,09:59:05.844,0:30.545,0:29.547,1:08.996,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,RF,
29,1,1,2:46.675,0,,1:36.073,0,31.507,0,39.095,0,94.7,2:46.675,08:32:46.675,1:36.073,0:31.507,0:39.095,,Matthieu LAHAYE,0:01:06.066,LMP2,P/A,Ultimate,Oreca,GF,
29,1,2,1:34.056,0,,29.450,0,29.636,0,34.970,2,178.1,4:20.731,08:34:20.731,0:29.450,0:29.636,0:34.970,279.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,1,3,1:33.058,2,,28.990,0,29.044,2,35.024,0,180.0,5:53.789,08:35:53.789,0:28.990,0:29.044,0:35.024,281.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,1,4,1:35.015,0,,30.019,0,29.401,0,35.595,0,176.3,7:28.804,08:37:28.804,0:30.019,0:29.401,0:35.595,286.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,1,5,1:35.460,0,,28.941,2,30.326,0,36.193,0,175.5,9:04.264,08:39:04.264,0:28.941,0:30.326,0:36.193,282.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,1,6,1:40.812,0,B,29.007,0,29.157,0,42.648,0,166.2,10:45.076,08:40:45.076,0:29.007,0:29.157,0:42.648,282.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,7,5:08.065,0,,3:59.009,0,31.688,0,37.368,0,54.4,15:53.141,08:45:53.141,3:59.009,0:31.688,0:37.368,,Gianluca GIRAUDI,0:03:30.303,LMP2,P/A,Ultimate,Oreca,GF,
29,3,8,1:40.835,0,,30.317,0,32.047,0,38.471,0,166.1,17:33.976,08:47:33.976,0:30.317,0:32.047,0:38.471,280.5,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,9,1:36.249,0,,30.038,0,29.933,0,36.278,0,174.0,19:10.225,08:49:10.225,0:30.038,0:29.933,0:36.278,279.1,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,10,1:36.783,0,,30.187,0,30.607,0,35.989,0,173.1,20:47.008,08:50:47.008,0:30.187,0:30.607,0:35.989,282.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,11,1:35.766,0,,29.927,0,29.693,0,36.146,0,174.9,22:22.774,08:52:22.774,0:29.927,0:29.693,0:36.146,279.1,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,12,1:40.522,0,,32.332,0,30.994,0,37.196,0,166.6,24:03.296,08:54:03.296,0:32.332,0:30.994,0:37.196,282.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,13,1:38.589,0,,31.754,0,30.162,0,36.673,0,169.9,25:41.885,08:55:41.885,0:31.754,0:30.162,0:36.673,282.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,14,1:36.258,0,,30.501,0,29.739,0,36.018,0,174.0,27:18.143,08:57:18.143,0:30.501,0:29.739,0:36.018,278.4,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,RF,
