NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,1,3:08.817,0,B,1:35.642,0,40.026,0,53.149,0,83.6,3:08.817,16:23:08.817,1:35.642,0:40.026,0:53.149,,Milan PETELET,0:00:53.935,Pro / R,,MRT by CLRT,,GF,
3,1,2,2:24.288,0,,1:04.936,0,36.592,0,42.760,0,116.1,5:33.105,16:25:33.105,1:04.936,0:36.592,0:42.760,,Milan PETELET,0:00:30.125,Pro / R,,MRT by CLRT,,GF,
3,1,3,1:49.277,0,,34.823,0,33.365,0,41.089,0,153.3,7:22.382,16:27:22.382,0:34.823,0:33.365,0:41.089,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,4,1:47.757,0,,33.803,0,33.008,0,40.946,0,155.4,9:10.139,16:29:10.139,0:33.803,0:33.008,0:40.946,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,5,1:48.455,0,,34.254,0,33.389,0,40.812,0,154.4,10:58.594,16:30:58.594,0:34.254,0:33.389,0:40.812,258.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,6,1:49.760,0,,35.137,0,33.090,0,41.533,0,152.6,12:48.354,16:32:48.354,0:35.137,0:33.090,0:41.533,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,7,1:47.704,0,,33.942,0,33.039,0,40.723,0,155.5,14:36.058,16:34:36.058,0:33.942,0:33.039,0:40.723,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,8,1:47.571,0,,33.653,0,32.947,0,40.971,0,155.7,16:23.629,16:36:23.629,0:33.653,0:32.947,0:40.971,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,9,1:47.256,0,,33.796,0,32.725,2,40.735,0,156.2,18:10.885,16:38:10.885,0:33.796,0:32.725,0:40.735,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,10,1:47.388,0,,33.721,0,32.735,0,40.932,0,156.0,19:58.273,16:39:58.273,0:33.721,0:32.735,0:40.932,258.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,11,1:47.202,0,,33.902,0,32.741,0,40.559,0,156.3,21:45.475,16:41:45.475,0:33.902,0:32.741,0:40.559,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,12,1:46.970,0,,33.570,0,32.838,0,40.562,0,156.6,23:32.445,16:43:32.445,0:33.570,0:32.838,0:40.562,259.6,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,13,1:47.943,0,,33.576,0,33.382,0,40.985,0,155.2,25:20.388,16:45:20.388,0:33.576,0:33.382,0:40.985,258.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,14,1:47.066,0,,33.734,0,32.751,0,40.581,0,156.5,27:07.454,16:47:07.454,0:33.734,0:32.751,0:40.581,257.8,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,15,1:49.407,0,,33.631,0,33.039,0,42.737,0,153.1,28:56.861,16:48:56.861,0:33.631,0:33.039,0:42.737,258.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,16,1:47.665,0,,33.607,0,33.400,0,40.658,0,155.6,30:44.526,16:50:44.526,0:33.607,0:33.400,0:40.658,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,17,1:46.705,2,,33.481,2,32.816,0,40.408,2,157.0,32:31.231,16:52:31.231,0:33.481,0:32.816,0:40.408,258.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,18,1:57.567,0,B,33.526,0,32.811,0,51.230,0,142.5,34:28.798,16:54:28.798,0:33.526,0:32.811,0:51.230,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
33,1,1,2:28.967,0,B,53.611,0,37.478,0,57.878,0,106.0,2:28.967,16:22:28.967,0:53.611,0:37.478,0:57.878,,Evan SPENLE,0:00:15.821,Pro,,MRT by CLRT,,GF,
33,1,2,4:52.026,0,,3:25.288,0,35.745,0,50.993,0,57.4,7:20.993,16:27:20.993,3:25.288,0:35.745,0:50.993,,Evan SPENLE,0:02:48.369,Pro,,MRT by CLRT,,GF,
33,1,3,1:50.247,0,,36.919,0,33.067,0,40.261,0,151.9,9:11.240,16:29:11.240,0:36.919,0:33.067,0:40.261,217.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,4,1:47.693,0,,34.405,0,32.770,0,40.518,0,155.5,10:58.933,16:30:58.933,0:34.405,0:32.770,0:40.518,261.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,5,1:46.292,0,,33.539,0,32.532,0,40.221,0,157.6,12:45.225,16:32:45.225,0:33.539,0:32.532,0:40.221,262.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,6,1:45.975,0,,33.160,0,32.593,0,40.222,0,158.1,14:31.200,16:34:31.200,0:33.160,0:32.593,0:40.222,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,7,1:46.349,0,,33.333,0,32.563,0,40.453,0,157.5,16:17.549,16:36:17.549,0:33.333,0:32.563,0:40.453,257.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,8,1:46.733,0,,33.570,0,32.963,0,40.200,0,156.9,18:04.282,16:38:04.282,0:33.570,0:32.963,0:40.200,259.6,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,9,1:46.553,0,,33.148,0,33.049,0,40.356,0,157.2,19:50.835,16:39:50.835,0:33.148,0:33.049,0:40.356,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,10,1:46.544,0,,33.296,0,32.861,0,40.387,0,157.2,21:37.379,16:41:37.379,0:33.296,0:32.861,0:40.387,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,11,1:46.539,0,,33.057,0,32.574,0,40.908,0,157.2,23:23.918,16:43:23.918,0:33.057,0:32.574,0:40.908,260.2,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,12,1:46.298,0,,33.054,0,32.737,0,40.507,0,157.6,25:10.216,16:45:10.216,0:33.054,0:32.737,0:40.507,259.6,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,13,1:45.866,0,,33.173,0,32.588,0,40.105,2,158.2,26:56.082,16:46:56.082,0:33.173,0:32.588,0:40.105,260.2,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,14,1:45.905,2,,33.124,0,32.571,0,40.210,0,158.2,28:41.987,16:48:41.987,0:33.124,0:32.571,0:40.210,260.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,15,1:46.891,0,,32.986,0,32.575,0,41.330,0,156.7,30:28.878,16:50:28.878,0:32.986,0:32.575,0:41.330,260.2,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,16,1:46.404,0,,33.163,0,32.933,0,40.308,0,157.4,32:15.282,16:52:15.282,0:33.163,0:32.933,0:40.308,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,17,1:46.291,0,,33.141,0,32.786,0,40.364,0,157.6,34:01.573,16:54:01.573,0:33.141,0:32.786,0:40.364,259.6,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,18,1:45.931,0,,33.139,0,32.581,0,40.211,0,158.1,35:47.504,16:55:47.504,0:33.139,0:32.581,0:40.211,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,19,1:45.947,0,,33.078,0,32.610,0,40.259,0,158.1,37:33.451,16:57:33.451,0:33.078,0:32.610,0:40.259,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,20,1:45.653,0,,32.984,2,32.466,2,40.203,0,158.5,39:19.104,16:59:19.104,0:32.984,0:32.466,0:40.203,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,21,1:56.268,0,B,33.961,0,33.983,0,48.324,0,144.1,41:15.372,17:01:15.372,0:33.961,0:33.983,0:48.324,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,FF,
35,1,1,3:06.399,0,,1:32.133,0,45.221,0,49.045,0,84.7,3:06.399,16:23:06.399,1:32.133,0:45.221,0:49.045,,Benoit FRETIN,0:00:47.557,Am,,YDEO Compétition,,GF,
35,1,2,2:05.497,0,,40.148,0,38.856,0,46.493,0,133.5,5:11.896,16:25:11.896,0:40.148,0:38.856,0:46.493,197.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,3,1:58.329,0,,38.741,0,36.442,0,43.146,0,141.6,7:10.225,16:27:10.225,0:38.741,0:36.442,0:43.146,190.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,4,1:55.533,0,,35.725,0,35.581,0,44.227,0,145.0,9:05.758,16:29:05.758,0:35.725,0:35.581,0:44.227,248.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,5,1:56.270,0,,35.990,0,35.581,0,44.699,0,144.1,11:02.028,16:31:02.028,0:35.990,0:35.581,0:44.699,242.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,6,1:52.875,0,,35.630,0,34.756,0,42.489,0,148.4,12:54.903,16:32:54.903,0:35.630,0:34.756,0:42.489,249.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,7,1:51.661,0,,35.210,0,34.643,0,41.808,2,150.0,14:46.564,16:34:46.564,0:35.210,0:34.643,0:41.808,252.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,8,1:54.536,0,,35.455,0,35.139,0,43.942,0,146.2,16:41.100,16:36:41.100,0:35.455,0:35.139,0:43.942,252.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,9,1:54.746,0,,35.658,0,35.809,0,43.279,0,146.0,18:35.846,16:38:35.846,0:35.658,0:35.809,0:43.279,250.6,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,10,1:51.067,2,,34.864,0,34.321,2,41.882,0,150.8,20:26.913,16:40:26.913,0:34.864,0:34.321,0:41.882,254.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,11,1:51.237,0,,34.764,2,34.500,0,41.973,0,150.6,22:18.150,16:42:18.150,0:34.764,0:34.500,0:41.973,254.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,12,2:08.142,0,B,36.985,0,37.396,0,53.761,0,130.7,24:26.292,16:44:26.292,0:36.985,0:37.396,0:53.761,254.1,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
36,1,1,2:02.707,0,,46.647,0,35.014,0,41.046,0,128.6,2:02.707,16:22:02.707,0:46.647,0:35.014,0:41.046,,Cooper MURRAY,0:00:11.344,Pro,,Pierre Martinet by Alméras,,GF,
36,1,2,1:47.602,0,,33.885,0,33.098,0,40.619,0,155.7,3:50.309,16:23:50.309,0:33.885,0:33.098,0:40.619,256.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,3,1:46.603,0,,33.515,0,32.785,0,40.303,0,157.1,5:36.912,16:25:36.912,0:33.515,0:32.785,0:40.303,259.0,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,4,1:46.539,0,,33.082,0,32.695,0,40.762,0,157.2,7:23.451,16:27:23.451,0:33.082,0:32.695,0:40.762,259.0,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,5,1:47.176,0,,33.343,0,32.906,0,40.927,0,156.3,9:10.627,16:29:10.627,0:33.343,0:32.906,0:40.927,259.6,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,6,1:46.805,0,,33.465,0,32.894,0,40.446,0,156.8,10:57.432,16:30:57.432,0:33.465,0:32.894,0:40.446,260.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,7,1:52.526,0,B,33.348,0,32.681,0,46.497,0,148.9,12:49.958,16:32:49.958,0:33.348,0:32.681,0:46.497,257.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,8,5:55.879,0,,4:38.064,0,36.879,0,40.936,0,47.1,18:45.837,16:38:45.837,4:38.064,0:36.879,0:40.936,,Cooper MURRAY,0:04:04.175,Pro,,Pierre Martinet by Alméras,,GF,
36,1,9,1:47.514,0,,33.945,0,33.195,0,40.374,0,155.8,20:33.351,16:40:33.351,0:33.945,0:33.195,0:40.374,256.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,10,1:45.658,2,,33.015,2,32.554,0,40.089,2,158.5,22:19.009,16:42:19.009,0:33.015,0:32.554,0:40.089,259.0,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,11,1:48.294,0,,34.653,0,33.257,0,40.384,0,154.7,24:07.303,16:44:07.303,0:34.653,0:33.257,0:40.384,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,12,1:45.679,0,,33.129,0,32.452,0,40.098,0,158.5,25:52.982,16:45:52.982,0:33.129,0:32.452,0:40.098,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,13,1:55.457,0,B,33.912,0,33.429,0,48.116,0,145.1,27:48.439,16:47:48.439,0:33.912,0:33.429,0:48.116,259.0,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,14,3:44.583,0,,2:31.218,0,33.241,0,40.124,0,74.6,31:33.022,16:51:33.022,2:31.218,0:33.241,0:40.124,,Cooper MURRAY,0:02:00.667,Pro,,Pierre Martinet by Alméras,,GF,
36,1,15,1:46.305,0,,33.085,0,32.702,0,40.518,0,157.6,33:19.327,16:53:19.327,0:33.085,0:32.702,0:40.518,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,16,1:45.991,0,,33.177,0,32.412,2,40.402,0,158.0,35:05.318,16:55:05.318,0:33.177,0:32.412,0:40.402,259.6,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,17,1:46.156,0,,33.138,0,32.702,0,40.316,0,157.8,36:51.474,16:56:51.474,0:33.138,0:32.702,0:40.316,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,18,1:48.704,0,,34.036,0,33.601,0,41.067,0,154.1,38:40.178,16:58:40.178,0:34.036,0:33.601,0:41.067,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,19,1:45.844,0,,33.189,0,32.527,0,40.128,0,158.3,40:26.022,17:00:26.022,0:33.189,0:32.527,0:40.128,259.6,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,FF,
44,1,1,2:57.200,0,,1:28.560,0,41.301,0,47.339,0,89.1,2:57.200,16:22:57.200,1:28.560,0:41.301,0:47.339,,Franck LEHERPEUR,0:00:45.911,Am,,CLRT,,GF,
44,1,2,1:53.617,0,,36.749,0,34.699,0,42.169,0,147.4,4:50.817,16:24:50.817,0:36.749,0:34.699,0:42.169,224.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,3,1:50.304,0,,34.278,0,34.376,0,41.650,0,151.9,6:41.121,16:26:41.121,0:34.278,0:34.376,0:41.650,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,4,1:48.129,0,,33.993,0,33.193,0,40.943,0,154.9,8:29.250,16:28:29.250,0:33.993,0:33.193,0:40.943,254.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,5,1:48.066,0,,33.610,2,33.717,0,40.739,0,155.0,10:17.316,16:30:17.316,0:33.610,0:33.717,0:40.739,256.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,6,2:07.944,0,B,45.333,0,34.676,0,47.935,0,130.9,12:25.260,16:32:25.260,0:45.333,0:34.676,0:47.935,255.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,7,3:51.602,0,,2:36.053,0,34.601,0,40.948,0,72.3,16:16.862,16:36:16.862,2:36.053,0:34.601,0:40.948,,Franck LEHERPEUR,0:02:04.551,Am,,CLRT,,GF,
44,1,8,1:49.248,0,,34.056,0,33.956,0,41.236,0,153.3,18:06.110,16:38:06.110,0:34.056,0:33.956,0:41.236,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,9,1:48.252,0,,34.066,0,33.289,0,40.897,0,154.7,19:54.362,16:39:54.362,0:34.066,0:33.289,0:40.897,254.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,10,1:48.013,0,,33.832,0,33.301,0,40.880,0,155.1,21:42.375,16:41:42.375,0:33.832,0:33.301,0:40.880,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,11,1:48.267,0,,33.977,0,33.377,0,40.913,0,154.7,23:30.642,16:43:30.642,0:33.977,0:33.377,0:40.913,257.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,12,1:56.021,0,B,34.289,0,33.237,0,48.495,0,144.4,25:26.663,16:45:26.663,0:34.289,0:33.237,0:48.495,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,13,3:55.322,0,,2:39.986,0,34.042,0,41.294,0,71.2,29:21.985,16:49:21.985,2:39.986,0:34.042,0:41.294,,Franck LEHERPEUR,0:02:09.421,Am,,CLRT,,GF,
44,1,14,1:47.180,2,,33.810,0,32.777,2,40.593,0,156.3,31:09.165,16:51:09.165,0:33.810,0:32.777,0:40.593,254.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,15,1:47.460,0,,33.751,0,33.134,0,40.575,2,155.9,32:56.625,16:52:56.625,0:33.751,0:33.134,0:40.575,256.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,16,1:48.579,0,,33.736,0,33.403,0,41.440,0,154.3,34:45.204,16:54:45.204,0:33.736,0:33.403,0:41.440,257.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,17,1:48.496,0,,33.828,0,33.307,0,41.361,0,154.4,36:33.700,16:56:33.700,0:33.828,0:33.307,0:41.361,255.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,18,1:48.049,0,,33.814,0,33.280,0,40.955,0,155.0,38:21.749,16:58:21.749,0:33.814,0:33.280,0:40.955,255.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,19,1:49.951,0,,35.018,0,33.724,0,41.209,0,152.3,40:11.700,17:00:11.700,0:35.018,0:33.724,0:41.209,245.5,Franck LEHERPEUR,,Am,,CLRT,,FF,
53,1,1,2:48.989,0,,1:22.317,0,40.291,0,46.381,0,93.4,2:48.989,16:22:48.989,1:22.317,0:40.291,0:46.381,,Arthur MATHIEU,0:00:42.365,Pro / R,,Spark by Racing Technology,,GF,
53,1,2,1:55.441,0,,40.096,0,34.050,0,41.295,0,145.1,4:44.430,16:24:44.430,0:40.096,0:34.050,0:41.295,166.9,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,3,1:48.974,0,,34.547,0,33.134,0,41.293,0,153.7,6:33.404,16:26:33.404,0:34.547,0:33.134,0:41.293,257.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,4,1:48.071,0,,33.924,0,33.169,0,40.978,0,155.0,8:21.475,16:28:21.475,0:33.924,0:33.169,0:40.978,257.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,5,1:48.009,0,,33.899,0,32.816,0,41.294,0,155.1,10:09.484,16:30:09.484,0:33.899,0:32.816,0:41.294,257.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,6,1:48.243,0,,33.969,0,33.114,0,41.160,0,154.8,11:57.727,16:31:57.727,0:33.969,0:33.114,0:41.160,260.2,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,7,1:55.042,0,B,34.209,0,33.207,0,47.626,0,145.6,13:52.769,16:33:52.769,0:34.209,0:33.207,0:47.626,234.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,8,4:03.359,0,B,2:42.373,0,33.345,0,47.641,0,68.8,17:56.128,16:37:56.128,2:42.373,0:33.345,0:47.641,,Arthur MATHIEU,0:02:14.556,Pro / R,,Spark by Racing Technology,,GF,
53,1,9,4:02.351,0,B,2:41.818,0,33.485,0,47.048,0,69.1,21:58.479,16:41:58.479,2:41.818,0:33.485,0:47.048,,Arthur MATHIEU,0:02:14.328,Pro / R,,Spark by Racing Technology,,GF,
53,1,10,4:35.009,0,,3:20.998,0,33.259,0,40.752,0,60.9,26:33.488,16:46:33.488,3:20.998,0:33.259,0:40.752,,Arthur MATHIEU,0:02:52.609,Pro / R,,Spark by Racing Technology,,GF,
53,1,11,1:46.718,2,,33.387,2,32.707,2,40.624,0,157.0,28:20.206,16:48:20.206,0:33.387,0:32.707,0:40.624,259.6,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,12,1:47.359,0,,33.528,0,33.177,0,40.654,0,156.0,30:07.565,16:50:07.565,0:33.528,0:33.177,0:40.654,259.6,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,13,1:54.117,0,B,33.793,0,33.330,0,46.994,0,146.8,32:01.682,16:52:01.682,0:33.793,0:33.330,0:46.994,259.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,14,3:46.070,0,B,2:26.054,0,33.333,0,46.683,0,74.1,35:47.752,16:55:47.752,2:26.054,0:33.333,0:46.683,,Arthur MATHIEU,0:01:57.287,Pro / R,,Spark by Racing Technology,,GF,
53,1,15,4:17.236,0,,3:03.271,0,33.389,0,40.576,2,65.1,40:04.988,17:00:04.988,3:03.271,0:33.389,0:40.576,,Arthur MATHIEU,0:02:36.083,Pro / R,,Spark by Racing Technology,,FF,
55,1,1,2:57.610,0,,1:19.584,0,47.589,0,50.437,0,88.9,2:57.610,16:22:57.610,1:19.584,0:47.589,0:50.437,,Nicolas MISSLIN,0:00:30.195,Pro-Am,,BWT Lechner Racing,,GF,
55,1,2,2:12.218,0,,45.169,0,40.038,0,47.011,0,126.7,5:09.828,16:25:09.828,0:45.169,0:40.038,0:47.011,182.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,3,1:57.132,0,,38.117,0,35.365,0,43.650,0,143.0,7:06.960,16:27:06.960,0:38.117,0:35.365,0:43.650,154.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,4,1:51.873,0,,35.595,0,34.514,0,41.764,0,149.7,8:58.833,16:28:58.833,0:35.595,0:34.514,0:41.764,250.0,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,5,1:48.475,0,,34.149,0,33.479,0,40.847,0,154.4,10:47.308,16:30:47.308,0:34.149,0:33.479,0:40.847,253.5,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,6,2:14.923,0,B,38.125,0,38.697,0,58.101,0,124.2,13:02.231,16:33:02.231,0:38.125,0:38.697,0:58.101,254.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,7,4:18.102,0,,2:56.580,0,36.473,0,45.049,0,64.9,17:20.333,16:37:20.333,2:56.580,0:36.473,0:45.049,,Nicolas MISSLIN,0:02:23.570,Pro-Am,,BWT Lechner Racing,,GF,
55,1,8,1:54.149,0,,36.267,0,34.582,0,43.300,0,146.7,19:14.482,16:39:14.482,0:36.267,0:34.582,0:43.300,249.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,9,1:50.621,0,,33.815,0,32.889,0,43.917,0,151.4,21:05.103,16:41:05.103,0:33.815,0:32.889,0:43.917,254.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,10,1:59.977,0,,34.000,0,43.854,0,42.123,0,139.6,23:05.080,16:43:05.080,0:34.000,0:43.854,0:42.123,259.0,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,11,1:47.337,0,,33.777,0,32.945,0,40.615,0,156.1,24:52.417,16:44:52.417,0:33.777,0:32.945,0:40.615,255.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,12,1:46.909,0,,33.553,0,32.901,0,40.455,0,156.7,26:39.326,16:46:39.326,0:33.553,0:32.901,0:40.455,255.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,13,1:47.209,0,,33.419,2,33.009,0,40.781,0,156.2,28:26.535,16:48:26.535,0:33.419,0:33.009,0:40.781,257.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,14,1:58.256,0,B,33.596,0,33.629,0,51.031,0,141.6,30:24.791,16:50:24.791,0:33.596,0:33.629,0:51.031,257.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,15,5:31.285,0,,4:16.370,0,33.728,0,41.187,0,50.6,35:56.076,16:55:56.076,4:16.370,0:33.728,0:41.187,,Nicolas MISSLIN,0:03:45.467,Pro-Am,,BWT Lechner Racing,,GF,
55,1,16,1:47.115,0,,33.648,0,32.802,0,40.665,0,156.4,37:43.191,16:57:43.191,0:33.648,0:32.802,0:40.665,255.3,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,17,1:46.528,0,,33.429,0,32.624,2,40.475,0,157.2,39:29.719,16:59:29.719,0:33.429,0:32.624,0:40.475,255.3,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,18,1:46.690,2,,33.431,0,32.840,0,40.419,2,157.0,41:16.409,17:01:16.409,0:33.431,0:32.840,0:40.419,256.5,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,FF,
59,1,1,2:43.839,0,,1:18.542,0,39.249,0,46.048,0,96.3,2:43.839,16:22:43.839,1:18.542,0:39.249,0:46.048,,Maxence MAURICE,0:00:38.388,Am,,IMSA Performance,,GF,
59,1,2,1:53.290,0,,36.059,0,35.276,0,41.955,0,147.9,4:37.129,16:24:37.129,0:36.059,0:35.276,0:41.955,242.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,3,1:50.992,0,,35.126,0,33.614,0,42.252,0,150.9,6:28.121,16:26:28.121,0:35.126,0:33.614,0:42.252,255.9,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,4,1:49.144,0,,34.746,0,33.366,0,41.032,0,153.5,8:17.265,16:28:17.265,0:34.746,0:33.366,0:41.032,255.3,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,5,1:48.559,0,,34.142,0,33.313,0,41.104,0,154.3,10:05.824,16:30:05.824,0:34.142,0:33.313,0:41.104,256.5,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,6,1:56.405,0,B,34.100,0,33.527,0,48.778,0,143.9,12:02.229,16:32:02.229,0:34.100,0:33.527,0:48.778,256.5,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,7,4:44.852,0,B,3:16.679,0,37.021,0,51.152,0,58.8,16:47.081,16:36:47.081,3:16.679,0:37.021,0:51.152,,Maxence MAURICE,0:02:43.459,Am,,IMSA Performance,,GF,
59,1,8,2:30.064,0,B,1:06.903,0,34.181,0,48.980,0,111.6,19:17.145,16:39:17.145,1:06.903,0:34.181,0:48.980,,Maxence MAURICE,0:00:29.775,Am,,IMSA Performance,,GF,
