NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,1,2:17.543,0,,57.813,0,36.888,0,42.842,0,114.8,2:17.543,13:17:17.543,0:57.813,0:36.888,0:42.842,,Jean-Baptiste SIMMENAUER,0:00:15.946,Pro,,BWT Lechner Racing,,GF,
1,1,2,1:49.078,0,,34.621,0,33.592,0,40.865,0,153.6,4:06.621,13:19:06.621,0:34.621,0:33.592,0:40.865,258.4,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,3,1:45.531,0,,33.346,0,32.441,0,39.744,0,158.7,5:52.152,13:20:52.152,0:33.346,0:32.441,0:39.744,266.0,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,4,1:50.692,0,,33.943,0,33.666,0,43.083,0,151.3,7:42.844,13:22:42.844,0:33.943,0:33.666,0:43.083,268.0,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,5,1:45.934,0,,33.188,0,32.953,0,39.793,0,158.1,9:28.778,13:24:28.778,0:33.188,0:32.953,0:39.793,268.7,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,6,1:45.691,0,,33.204,0,32.769,0,39.718,0,158.5,11:14.469,13:26:14.469,0:33.204,0:32.769,0:39.718,265.4,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,7,1:52.971,0,B,33.335,0,32.623,0,47.013,0,148.3,13:07.440,13:28:07.440,0:33.335,0:32.623,0:47.013,266.0,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,8,9:41.357,0,,8:23.707,0,36.549,0,41.101,0,28.8,22:48.797,13:37:48.797,8:23.707,0:36.549,0:41.101,,Jean-Baptiste SIMMENAUER,0:07:49.252,Pro,,BWT Lechner Racing,,FCY,
1,1,9,3:32.760,0,,1:05.067,0,1:05.840,0,1:21.853,0,78.7,26:21.557,13:41:21.557,1:05.067,1:05.840,1:21.853,146.9,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,FCY,
1,1,10,2:08.755,0,,52.784,0,33.772,0,42.199,0,130.1,28:30.312,13:43:30.312,0:52.784,0:33.772,0:42.199,96.5,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,11,1:45.406,0,,33.064,0,32.557,0,39.785,0,158.9,30:15.718,13:45:15.718,0:33.064,0:32.557,0:39.785,266.7,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,12,1:44.982,2,,32.981,2,32.429,2,39.572,2,159.6,32:00.700,13:47:00.700,0:32.981,0:32.429,0:39.572,268.0,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,FF,
11,1,1,2:08.012,0,,49.787,0,36.494,0,41.731,0,123.3,2:08.012,13:17:08.012,0:49.787,0:36.494,0:41.731,,Florian LATORRE,0:00:07.039,Pro,,CLRT,,GF,
11,1,2,1:47.844,0,,34.141,0,33.394,0,40.309,0,155.3,3:55.856,13:18:55.856,0:34.141,0:33.394,0:40.309,262.8,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,3,1:53.396,0,,38.850,0,33.529,0,41.017,0,147.7,5:49.252,13:20:49.252,0:38.850,0:33.529,0:41.017,264.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,4,1:44.377,0,,32.728,0,32.347,0,39.302,0,160.5,7:33.629,13:22:33.629,0:32.728,0:32.347,0:39.302,267.3,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,5,1:50.956,0,,37.129,0,33.775,0,40.052,0,151.0,9:24.585,13:24:24.585,0:37.129,0:33.775,0:40.052,267.3,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,6,1:44.679,0,,32.750,0,32.267,0,39.662,0,160.0,11:09.264,13:26:09.264,0:32.750,0:32.267,0:39.662,266.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,7,1:44.334,0,,32.638,0,32.262,0,39.434,0,160.5,12:53.598,13:27:53.598,0:32.638,0:32.262,0:39.434,268.0,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,8,1:54.878,0,B,33.982,0,33.203,0,47.693,0,145.8,14:48.476,13:29:48.476,0:33.982,0:33.203,0:47.693,264.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,9,7:07.849,0,,5:51.470,0,35.266,0,41.113,0,39.2,21:56.325,13:36:56.325,5:51.470,0:35.266,0:41.113,,Florian LATORRE,0:05:18.633,Pro,,CLRT,,GF,
11,1,10,2:27.717,0,,33.785,0,37.788,0,1:16.144,0,113.4,24:24.042,13:39:24.042,0:33.785,0:37.788,1:16.144,262.1,Florian LATORRE,,Pro,,CLRT,,FCY,
11,1,11,3:04.403,0,,1:14.874,0,1:00.953,0,48.576,0,90.8,27:28.445,13:42:28.445,1:14.874,1:00.953,0:48.576,76.8,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,12,1:44.565,0,,32.916,0,32.226,0,39.423,0,160.2,29:13.010,13:44:13.010,0:32.916,0:32.226,0:39.423,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,13,1:43.967,3,,32.561,3,32.202,2,39.204,3,161.1,30:56.977,13:45:56.977,0:32.561,0:32.202,0:39.204,266.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,14,1:44.110,0,,32.672,0,32.220,0,39.218,0,160.9,32:41.087,13:47:41.087,0:32.672,0:32.220,0:39.218,268.0,Florian LATORRE,,Pro,,CLRT,,FF,
12,1,1,2:13.891,0,,55.854,0,36.230,0,41.807,0,117.9,2:13.891,13:17:13.891,0:55.854,0:36.230,0:41.807,,Gianmarco QUARESMINI,0:00:14.216,Pro,,Ombra Racing,,GF,
12,1,2,1:50.153,0,,35.125,0,33.474,0,41.554,0,152.1,4:04.044,13:19:04.044,0:35.125,0:33.474,0:41.554,257.8,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,3,1:47.475,0,,33.392,0,32.510,0,41.573,0,155.9,5:51.519,13:20:51.519,0:33.392,0:32.510,0:41.573,268.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,4,1:45.397,0,,33.279,0,32.500,0,39.618,0,158.9,7:36.916,13:22:36.916,0:33.279,0:32.500,0:39.618,269.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,5,1:45.389,0,,33.116,0,32.443,0,39.830,0,158.9,9:22.305,13:24:22.305,0:33.116,0:32.443,0:39.830,267.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,6,1:45.672,0,,33.112,0,32.649,0,39.911,0,158.5,11:07.977,13:26:07.977,0:33.112,0:32.649,0:39.911,266.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,7,2:01.457,0,B,36.387,0,34.278,0,50.792,0,137.9,13:09.434,13:28:09.434,0:36.387,0:34.278,0:50.792,268.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,8,7:41.264,0,,6:20.045,0,37.989,0,43.230,0,36.3,20:50.698,13:35:50.698,6:20.045,0:37.989,0:43.230,,Gianmarco QUARESMINI,0:05:45.316,Pro,,Ombra Racing,,GF,
12,1,9,1:55.726,0,,38.991,0,35.828,0,40.907,0,144.7,22:46.424,13:37:46.424,0:38.991,0:35.828,0:40.907,240.5,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,FCY,
12,1,10,3:28.365,0,,1:03.200,0,1:02.698,0,1:22.467,0,80.4,26:14.789,13:41:14.789,1:03.200,1:02.698,1:22.467,167.2,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,FCY,
12,1,11,2:10.916,0,,57.081,0,33.835,0,40.000,0,128.0,28:25.705,13:43:25.705,0:57.081,0:33.835,0:40.000,82.9,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,12,1:45.236,0,,33.189,0,32.399,0,39.648,0,159.2,30:10.941,13:45:10.941,0:33.189,0:32.399,0:39.648,267.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,13,1:44.623,2,,32.881,2,32.292,2,39.450,2,160.1,31:55.564,13:46:55.564,0:32.881,0:32.292,0:39.450,268.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,14,1:45.229,0,,32.986,0,32.523,0,39.720,0,159.2,33:40.793,13:48:40.793,0:32.986,0:32.523,0:39.720,268.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,FF,
135,1,1,2:54.546,0,,1:26.958,0,39.779,0,47.809,0,90.4,2:54.546,13:17:54.546,1:26.958,0:39.779,0:47.809,,Thomas FRETIN,0:00:47.026,Pro / R,,YDEO Compétition,,GF,
135,1,2,1:55.826,0,,37.656,0,35.177,0,42.993,0,144.6,4:50.372,13:19:50.372,0:37.656,0:35.177,0:42.993,228.3,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,3,2:30.359,0,B,47.826,0,42.868,0,59.665,0,111.4,7:20.731,13:22:20.731,0:47.826,0:42.868,0:59.665,264.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,4,4:06.947,0,,2:50.319,0,35.127,0,41.501,0,67.8,11:27.678,13:26:27.678,2:50.319,0:35.127,0:41.501,,Thomas FRETIN,0:02:13.712,Pro / R,,YDEO Compétition,,GF,
135,1,5,1:53.784,0,,38.075,0,34.860,0,40.849,0,147.2,13:21.462,13:28:21.462,0:38.075,0:34.860,0:40.849,261.5,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,6,1:48.280,0,,34.333,0,33.470,0,40.477,0,154.7,15:09.742,13:30:09.742,0:34.333,0:33.470,0:40.477,261.5,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,7,1:47.131,2,,33.800,0,33.060,0,40.271,0,156.4,16:56.873,13:31:56.873,0:33.800,0:33.060,0:40.271,262.8,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,8,1:47.015,0,,33.862,0,32.917,2,40.236,2,156.5,18:43.888,13:33:43.888,0:33.862,0:32.917,0:40.236,263.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,9,1:47.214,0,,33.808,0,33.064,0,40.342,0,156.2,20:31.102,13:35:31.102,0:33.808,0:33.064,0:40.342,262.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,10,1:47.088,0,,33.624,0,33.146,0,40.318,0,156.4,22:18.190,13:37:18.190,0:33.624,0:33.146,0:40.318,264.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,11,3:02.463,0,B,35.159,0,53.012,0,1:34.292,0,91.8,25:20.653,13:40:20.653,0:35.159,0:53.012,1:34.292,264.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,FCY,
135,1,12,3:10.460,0,,1:52.492,0,35.808,0,42.160,0,87.9,28:31.113,13:43:31.113,1:52.492,0:35.808,0:42.160,,Thomas FRETIN,0:01:19.539,Pro / R,,YDEO Compétition,,GF,
135,1,13,1:47.305,0,,33.675,0,33.146,0,40.484,0,156.1,30:18.418,13:45:18.418,0:33.675,0:33.146,0:40.484,264.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,14,1:46.749,0,,33.441,2,33.069,0,40.239,0,156.9,32:05.167,13:47:05.167,0:33.441,0:33.069,0:40.239,266.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,FF,
16,1,1,2:20.453,0,,1:01.682,0,36.993,0,41.778,0,112.4,2:20.453,13:17:20.453,1:01.682,0:36.993,0:41.778,,Ugo GAZIL,0:00:22.751,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,2,1:51.392,0,,37.287,0,33.258,0,40.847,0,150.4,4:11.845,13:19:11.845,0:37.287,0:33.258,0:40.847,190.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,3,1:51.361,0,,33.101,0,36.609,0,41.651,0,150.4,6:03.206,13:21:03.206,0:33.101,0:36.609,0:41.651,268.7,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,4,1:45.296,0,,33.011,0,32.503,0,39.782,0,159.1,7:48.502,13:22:48.502,0:33.011,0:32.503,0:39.782,268.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,5,1:45.222,0,,32.991,0,32.370,0,39.861,0,159.2,9:33.724,13:24:33.724,0:32.991,0:32.370,0:39.861,267.3,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,6,1:46.228,0,,33.080,0,32.876,0,40.272,0,157.7,11:19.952,13:26:19.952,0:33.080,0:32.876,0:40.272,268.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,7,1:56.448,0,B,34.573,0,33.729,0,48.146,0,143.8,13:16.400,13:28:16.400,0:34.573,0:33.729,0:48.146,269.3,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,8,8:31.987,0,,7:12.237,0,37.320,0,42.430,0,32.7,21:48.387,13:36:48.387,7:12.237,0:37.320,0:42.430,,Ugo GAZIL,0:06:35.170,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,9,2:23.916,0,,36.758,0,32.810,0,1:14.348,0,116.4,24:12.303,13:39:12.303,0:36.758,0:32.810,1:14.348,192.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,FCY,
16,1,10,3:06.599,0,,1:11.823,0,1:00.300,0,54.476,0,89.8,27:18.902,13:42:18.902,1:11.823,1:00.300,0:54.476,92.2,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,11,1:45.465,0,,33.161,0,32.556,0,39.748,0,158.8,29:04.367,13:44:04.367,0:33.161,0:32.556,0:39.748,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,12,1:44.586,0,,32.733,2,32.371,0,39.482,0,160.2,30:48.953,13:45:48.953,0:32.733,0:32.371,0:39.482,266.7,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,13,1:44.523,2,,32.794,0,32.260,2,39.469,2,160.3,32:33.476,13:47:33.476,0:32.794,0:32.260,0:39.469,268.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,FF,
19,1,1,2:08.932,0,,51.787,0,36.032,0,41.113,0,122.4,2:08.932,13:17:08.932,0:51.787,0:36.032,0:41.113,,Dorian BOCCOLACCI,0:00:10.937,Pro / R,,Martinet by Alméras,,GF,
19,1,2,1:50.668,0,,34.854,0,33.214,0,42.600,0,151.4,3:59.600,13:18:59.600,0:34.854,0:33.214,0:42.600,250.0,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,3,1:45.363,0,,33.044,0,32.533,0,39.786,0,159.0,5:44.963,13:20:44.963,0:33.044,0:32.533,0:39.786,265.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,4,1:45.112,0,,32.902,0,32.466,0,39.744,0,159.4,7:30.075,13:22:30.075,0:32.902,0:32.466,0:39.744,265.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,5,1:48.709,0,,33.023,0,35.370,0,40.316,0,154.1,9:18.784,13:24:18.784,0:33.023,0:35.370,0:40.316,266.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,6,1:45.419,0,,33.032,0,32.527,0,39.860,0,158.9,11:04.203,13:26:04.203,0:33.032,0:32.527,0:39.860,266.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,7,1:53.704,0,B,33.159,0,32.735,0,47.810,0,147.3,12:57.907,13:27:57.907,0:33.159,0:32.735,0:47.810,267.3,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,8,9:47.096,0,,8:31.092,0,35.233,0,40.771,0,28.5,22:45.003,13:37:45.003,8:31.092,0:35.233,0:40.771,,Dorian BOCCOLACCI,0:07:51.043,Pro / R,,Martinet by Alméras,,FCY,
19,1,9,3:24.130,0,,57.762,0,1:04.129,0,1:22.239,0,82.1,26:09.133,13:41:09.133,0:57.762,1:04.129,1:22.239,180.3,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,FCY,
19,1,10,2:14.978,0,,1:01.364,0,33.708,0,39.906,0,124.1,28:24.111,13:43:24.111,1:01.364,0:33.708,0:39.906,75.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,11,1:44.392,0,,32.659,2,32.217,2,39.516,0,160.5,30:08.503,13:45:08.503,0:32.659,0:32.217,0:39.516,265.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,12,1:44.222,2,,32.691,0,32.220,0,39.311,2,160.7,31:52.725,13:46:52.725,0:32.691,0:32.220,0:39.311,266.0,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,13,1:44.937,0,,32.882,0,32.488,0,39.567,0,159.6,33:37.662,13:48:37.662,0:32.882,0:32.488,0:39.567,267.3,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,FF,
22,1,1,2:10.498,0,,53.368,0,35.739,0,41.391,0,120.9,2:10.498,13:17:10.498,0:53.368,0:35.739,0:41.391,,Alessandro GHIRETTI,0:00:11.904,Pro / R,,Martinet by Alméras,,GF,
22,1,2,1:50.231,0,,34.816,0,33.416,0,41.999,0,152.0,4:00.729,13:19:00.729,0:34.816,0:33.416,0:41.999,245.5,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,3,1:46.154,0,,33.305,0,32.799,0,40.050,0,157.8,5:46.883,13:20:46.883,0:33.305,0:32.799,0:40.050,267.3,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,4,1:45.061,0,,32.881,0,32.343,0,39.837,0,159.4,7:31.944,13:22:31.944,0:32.881,0:32.343,0:39.837,267.3,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,5,1:44.987,0,,32.849,0,32.391,0,39.747,0,159.6,9:16.931,13:24:16.931,0:32.849,0:32.391,0:39.747,267.3,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,6,2:00.564,0,B,33.408,0,36.749,0,50.407,0,138.9,11:17.495,13:26:17.495,0:33.408,0:36.749,0:50.407,266.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,7,11:30.329,0,,10:12.055,0,36.612,0,41.662,0,24.3,22:47.824,13:37:47.824,10:12.055,0:36.612,0:41.662,,Alessandro GHIRETTI,0:09:38.287,Pro / R,,Martinet by Alméras,,FCY,
22,1,8,3:31.901,0,,1:04.846,0,1:05.249,0,1:21.806,0,79.1,26:19.725,13:41:19.725,1:04.846,1:05.249,1:21.806,149.2,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,FCY,
22,1,9,2:08.922,0,,53.389,0,33.347,0,42.186,0,129.9,28:28.647,13:43:28.647,0:53.389,0:33.347,0:42.186,89.8,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,10,1:44.431,0,,32.797,0,32.239,0,39.395,2,160.4,30:13.078,13:45:13.078,0:32.797,0:32.239,0:39.395,268.0,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,11,1:44.484,2,,32.774,2,32.117,3,39.593,0,160.3,31:57.562,13:46:57.562,0:32.774,0:32.117,0:39.593,268.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,12,1:46.395,0,,32.886,0,32.575,0,40.934,0,157.4,33:43.957,13:48:43.957,0:32.886,0:32.575,0:40.934,269.3,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,FF,
3,1,1,2:39.709,0,,1:14.725,0,38.551,0,46.433,0,98.8,2:39.709,13:17:39.709,1:14.725,0:38.551,0:46.433,,Milan PETELET,0:00:35.192,Pro / R,,MRT by CLRT,,GF,
3,1,2,1:59.165,0,,35.812,0,35.438,0,47.915,0,140.6,4:38.874,13:19:38.874,0:35.812,0:35.438,0:47.915,246.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,3,1:52.710,0,,33.540,0,33.463,0,45.707,0,148.6,6:31.584,13:21:31.584,0:33.540,0:33.463,0:45.707,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,4,1:46.089,0,,33.731,0,32.619,0,39.739,0,157.9,8:17.673,13:23:17.673,0:33.731,0:32.619,0:39.739,267.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,5,1:45.787,0,,33.345,0,32.606,0,39.836,0,158.3,10:03.460,13:25:03.460,0:33.345,0:32.606,0:39.836,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,6,1:45.649,0,,33.213,0,32.622,0,39.814,0,158.6,11:49.109,13:26:49.109,0:33.213,0:32.622,0:39.814,267.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,7,1:55.767,0,B,33.650,0,33.389,0,48.728,0,144.7,13:44.876,13:28:44.876,0:33.650,0:33.389,0:48.728,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,8,8:13.188,0,,6:57.117,0,35.154,0,40.917,0,34.0,21:58.064,13:36:58.064,6:57.117,0:35.154,0:40.917,,Milan PETELET,0:06:25.406,Pro / R,,MRT by CLRT,,GF,
3,1,9,2:28.459,0,,33.820,0,38.902,0,1:15.737,0,112.8,24:26.523,13:39:26.523,0:33.820,0:38.902,1:15.737,264.1,Milan PETELET,,Pro / R,,MRT by CLRT,,FCY,
3,1,10,3:03.483,0,,1:14.822,0,1:01.072,0,47.589,0,91.3,27:30.006,13:42:30.006,1:14.822,1:01.072,0:47.589,77.8,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,11,1:45.940,0,,33.446,0,32.722,0,39.772,0,158.1,29:15.946,13:44:15.946,0:33.446,0:32.722,0:39.772,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,12,1:45.632,2,,33.201,0,32.674,0,39.757,0,158.6,31:01.578,13:46:01.578,0:33.201,0:32.674,0:39.757,268.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,13,1:45.219,0,,33.042,2,32.548,2,39.629,2,159.2,32:46.797,13:47:46.797,0:33.042,0:32.548,0:39.629,268.7,Milan PETELET,,Pro / R,,MRT by CLRT,,FF,
33,1,1,2:18.308,0,,59.438,0,36.343,0,42.527,0,114.1,2:18.308,13:17:18.308,0:59.438,0:36.343,0:42.527,,Evan SPENLE,0:00:17.772,Pro,,MRT by CLRT,,GF,
33,1,2,1:50.120,0,,34.110,0,33.803,0,42.207,0,152.1,4:08.428,13:19:08.428,0:34.110,0:33.803,0:42.207,267.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,3,1:46.072,0,,33.551,0,32.890,0,39.631,0,157.9,5:54.500,13:20:54.500,0:33.551,0:32.890,0:39.631,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,4,1:45.810,0,,32.902,0,32.891,0,40.017,0,158.3,7:40.310,13:22:40.310,0:32.902,0:32.891,0:40.017,269.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,5,1:45.141,0,,32.851,0,32.509,0,39.781,0,159.3,9:25.451,13:24:25.451,0:32.851,0:32.509,0:39.781,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,6,1:53.816,0,B,33.008,0,32.449,2,48.359,0,147.2,11:19.267,13:26:19.267,0:33.008,0:32.449,0:48.359,269.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,7,10:37.703,0,,9:21.679,0,35.042,0,40.982,0,26.3,21:56.970,13:36:56.970,9:21.679,0:35.042,0:40.982,,Evan SPENLE,0:08:49.444,Pro,,MRT by CLRT,,GF,
33,1,8,2:28.253,0,,33.859,0,38.199,0,1:16.195,0,113.0,24:25.223,13:39:25.223,0:33.859,0:38.199,1:16.195,264.1,Evan SPENLE,,Pro,,MRT by CLRT,,FCY,
33,1,9,3:04.009,0,,1:14.936,0,1:00.868,0,48.205,0,91.0,27:29.232,13:42:29.232,1:14.936,1:00.868,0:48.205,79.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,10,1:45.979,0,,33.086,0,32.566,0,40.327,0,158.1,29:15.211,13:44:15.211,0:33.086,0:32.566,0:40.327,267.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,11,1:45.265,0,,33.217,0,32.550,0,39.498,0,159.1,31:00.476,13:46:00.476,0:33.217,0:32.550,0:39.498,264.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,12,1:44.672,2,,32.773,2,32.488,0,39.411,2,160.0,32:45.148,13:47:45.148,0:32.773,0:32.488,0:39.411,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,FF,
35,1,1,3:04.278,0,,1:38.340,0,39.989,0,45.949,0,85.6,3:04.278,13:18:04.278,1:38.340,0:39.989,0:45.949,,Benoit FRETIN,0:00:54.273,Am,,YDEO Compétition,,GF,
35,1,2,1:54.751,0,,37.554,0,34.888,0,42.309,0,146.0,4:59.029,13:19:59.029,0:37.554,0:34.888,0:42.309,208.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,3,1:56.869,0,,38.605,0,35.698,0,42.566,0,143.3,6:55.898,13:21:55.898,0:38.605,0:35.698,0:42.566,214.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,4,1:52.782,0,,36.241,0,34.977,0,41.564,0,148.5,8:48.680,13:23:48.680,0:36.241,0:34.977,0:41.564,255.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,5,1:51.916,0,,34.956,0,34.511,0,42.449,0,149.7,10:40.596,13:25:40.596,0:34.956,0:34.511,0:42.449,260.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,6,2:02.222,0,B,35.738,0,35.688,0,50.796,0,137.1,12:42.818,13:27:42.818,0:35.738,0:35.688,0:50.796,252.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,7,5:14.790,0,,3:56.942,0,35.298,0,42.550,0,53.2,17:57.608,13:32:57.608,3:56.942,0:35.298,0:42.550,,Benoit FRETIN,0:03:26.266,Am,,YDEO Compétition,,GF,
35,1,8,1:50.612,0,,34.811,0,34.266,0,41.535,0,151.4,19:48.220,13:34:48.220,0:34.811,0:34.266,0:41.535,258.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,9,1:51.212,0,,34.828,0,34.530,0,41.854,0,150.6,21:39.432,13:36:39.432,0:34.828,0:34.530,0:41.854,260.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,10,1:50.904,0,,34.667,0,34.174,2,42.063,0,151.0,23:30.336,13:38:30.336,0:34.667,0:34.174,0:42.063,261.5,Benoit FRETIN,,Am,,YDEO Compétition,,FCY,
35,1,11,2:57.309,0,,41.532,0,52.704,0,1:23.073,0,94.5,26:27.645,13:41:27.645,0:41.532,0:52.704,1:23.073,184.9,Benoit FRETIN,,Am,,YDEO Compétition,,FCY,
