TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1634744704,20/10/2021 15:45:04,77.0,93.2,"53,29","1009,12","21,61",332,0,
1634744764,20/10/2021 15:46:04,77.0,93.2,"53,54","1009,1","21,6",331,0,
1634744824,20/10/2021 15:47:04,77.0,93.2,"53,73","1009,06","21,6",335,0,
1634744884,20/10/2021 15:48:04,77.0,93.2,"53,95","1009,11",16,339,0,
1634744944,20/10/2021 15:49:04,77.0,93.2,"53,7","1009,15","22,38",333,0,
1634745004,20/10/2021 15:50:04,77.0,91.4,"53,41","1009,15","21,6",331,0,
1634745064,20/10/2021 15:51:04,77.0,91.4,"53,28","1009,11","21,6",334,0,
1634745125,20/10/2021 15:52:05,77.0,91.4,"53,41","1009,08","21,6",334,0,
1634745185,20/10/2021 15:53:05,77.0,91.4,"53,39","1009,07","26,83",338,0,
1634745245,20/10/2021 15:54:05,77.0,91.4,"53,46","1009,11","21,03",332,0,
1634745305,20/10/2021 15:55:05,77.0,91.4,"53,11","1009,11","29,05",334,0,
1634745365,20/10/2021 15:56:05,77.0,91.4,"53,27","1009,06","21,6",330,0,
1634745425,20/10/2021 15:57:05,77.0,91.4,"53,32","1009,15","23,98",336,0,
1634745485,20/10/2021 15:58:05,77.0,91.4,"53,19","1009,15","21,6",334,0,
1634745545,20/10/2021 15:59:05,77.0,89.6,"53,38","1009,17","21,6",334,0,
