TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1634976683,23/10/2021 8:11:23,64.4,62.6,"46,29","1008,27","3,29",133,0,
1634976743,23/10/2021 8:12:23,64.4,62.6,"45,92","1008,26","7,71",142,0,
1634976803,23/10/2021 8:13:23,64.4,62.6,"45,47","1008,27",0,118,0,
1634976863,23/10/2021 8:14:23,64.4,62.6,"45,24","1008,28","0,69",137,0,
1634976923,23/10/2021 8:15:23,64.4,62.6,"45,19","1008,3","2,4",126,0,
1634976983,23/10/2021 8:16:23,64.4,62.6,"44,82","1008,29",0,154,0,
1634977043,23/10/2021 8:17:23,64.4,62.6,"44,66","1008,27","1,34",132,0,
1634977103,23/10/2021 8:18:23,66.2,62.6,"44,46","1008,28","1,69",139,0,
1634977163,23/10/2021 8:19:23,66.2,62.6,"44,36","1008,29",0,162,0,
1634977223,23/10/2021 8:20:23,66.2,64.4,"44,26","1008,3","3,08",154,0,
1634977283,23/10/2021 8:21:23,66.2,64.4,"43,85","1008,31","2,38",155,0,
1634977343,23/10/2021 8:22:23,66.2,64.4,"43,43","1008,32","5,74",165,0,
1634977403,23/10/2021 8:23:23,66.2,64.4,"43,06","1008,33","1,75",187,0,
1634977463,23/10/2021 8:24:23,66.2,64.4,"42,88","1008,35","2,26",167,0,
1634977523,23/10/2021 8:25:23,66.2,64.4,"42,63","1008,36","4,9",208,0,
1634977583,23/10/2021 8:26:23,66.2,64.4,"42,4","1008,37","1,18",169,0,
1634977643,23/10/2021 8:27:23,68.0,64.4,"42,22","1008,38","3,19",170,0,
1634977703,23/10/2021 8:28:23,68.0,64.4,"42,12","1008,37","1,34",160,0,
1634977763,23/10/2021 8:29:23,68.0,64.4,"41,96","1008,37","3,36",174,0,
1634977823,23/10/2021 8:30:23,68.0,64.4,"41,93","1008,38",5,172,0,
1634977883,23/10/2021 8:31:23,68.0,66.2,"41,79","1008,4",9,178,0,
1634977944,23/10/2021 8:32:24,68.0,66.2,"41,66","1008,41","3,94",172,0,
1634978004,23/10/2021 8:33:24,68.0,66.2,"41,56","1008,43","5,83",171,0,
1634978064,23/10/2021 8:34:24,68.0,66.2,"41,79","1008,44","4,81",163,0,
1634978124,23/10/2021 8:35:24,68.0,66.2,"42,03","1008,45","4,49",161,0,
1634978184,23/10/2021 8:36:24,68.0,66.2,"42,18","1008,46","1,63",165,0,
1634978244,23/10/2021 8:37:24,68.0,66.2,"42,2","1008,48","4,37",165,0,
1634978304,23/10/2021 8:38:24,68.0,66.2,"42,14","1008,5","5,61",165,0,
1634978364,23/10/2021 8:39:24,68.0,66.2,"41,85","1008,51",0,167,0,
1634978424,23/10/2021 8:40:24,68.0,66.2,"41,85","1008,52","13,29",162,0,
1634978484,23/10/2021 8:41:24,68.0,68.0,"41,81","1008,53","2,34",164,0,
1634978544,23/10/2021 8:42:24,68.0,68.0,"41,6","1008,54","7,8",158,0,
1634978604,23/10/2021 8:43:24,68.0,68.0,"41,1","1008,55","3,4",166,0,
1634978664,23/10/2021 8:44:24,68.0,68.0,"40,86","1008,56","4,7",162,0,
1634978724,23/10/2021 8:45:24,68.0,68.0,"40,82","1008,56","2,05",161,0,
1634978784,23/10/2021 8:46:24,69.8,68.0,"40,59","1008,56","4,18",160,0,
1634978844,23/10/2021 8:47:24,69.8,68.0,"40,5","1008,56","2,68",165,0,
1634978904,23/10/2021 8:48:24,69.8,68.0,"40,54","1008,57","2,98",170,0,
1634978964,23/10/2021 8:49:24,69.8,68.0,"40,31","1008,58","4,35",167,0,
1634979024,23/10/2021 8:50:24,69.8,68.0,"40,07","1008,58","3,83",177,0,
1634979084,23/10/2021 8:51:24,69.8,68.0,"40,2","1008,59","0,64",171,0,
1634979144,23/10/2021 8:52:24,69.8,68.0,"39,98","1008,6","4,03",149,0,
1634979204,23/10/2021 8:53:24,69.8,69.8,"39,94","1008,62","4,56",157,0,
1634979264,23/10/2021 8:54:24,69.8,69.8,"39,98","1008,62","4,2",165,0,
1634979324,23/10/2021 8:55:24,69.8,69.8,"40,07","1008,65","2,94",172,0,
1634979384,23/10/2021 8:56:24,69.8,69.8,"40,12","1008,66","6,25",158,0,
1634979444,23/10/2021 8:57:24,69.8,69.8,"40,12","1008,66","9,87",166,0,
