TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1635078195,24/10/2021 12:23:15,75.2,93.2,"57,37","1010,78","4,79",149,0,
1635078255,24/10/2021 12:24:15,73.4,93.2,"57,97","1010,77","13,04",152,0,
1635078315,24/10/2021 12:25:15,73.4,93.2,"57,53","1010,77","6,73",163,0,
1635078375,24/10/2021 12:26:15,73.4,93.2,"57,28","1010,75","8,42",150,0,
1635078435,24/10/2021 12:27:15,73.4,93.2,"57,4","1010,69","3,75",155,0,
1635078495,24/10/2021 12:28:15,73.4,93.2,"58,09","1010,69","12,09",149,0,
1635078555,24/10/2021 12:29:15,73.4,93.2,"58,5","1010,68","14,46",143,0,
1635078615,24/10/2021 12:30:15,73.4,95.0,"58,3","1010,71","2,52",148,0,
1635078675,24/10/2021 12:31:15,73.4,95.0,"58,15","1010,71","0,68",144,0,
1635078735,24/10/2021 12:32:15,73.4,95.0,"57,73","1010,68","7,75",142,0,
1635078795,24/10/2021 12:33:15,73.4,95.0,"57,6","1010,66","19,33",156,0,
1635078855,24/10/2021 12:34:15,73.4,95.0,"57,35","1010,68","9,01",150,0,
1635078915,24/10/2021 12:35:15,75.2,95.0,"56,85","1010,69","1,63",188,0,
1635078975,24/10/2021 12:36:15,75.2,95.0,"56,59","1010,69","3,87",223,0,
1635079035,24/10/2021 12:37:15,75.2,95.0,"56,23","1010,68","9,76",185,0,
1635079095,24/10/2021 12:38:15,75.2,95.0,"55,47","1010,66","6,97",183,0,
1635079156,24/10/2021 12:39:16,75.2,95.0,"55,04","1010,63","9,76",146,0,
1635079216,24/10/2021 12:40:16,75.2,95.0,"55,72","1010,62","15,57",150,0,
1635079276,24/10/2021 12:41:16,75.2,95.0,"55,99","1010,63","13,74",150,0,
1635079336,24/10/2021 12:42:16,75.2,95.0,"56,49","1010,6","2,85",142,0,
1635079396,24/10/2021 12:43:16,75.2,95.0,"55,98","1010,6","9,67",134,0,
1635079456,24/10/2021 12:44:16,73.4,95.0,"56,21","1010,59","7,34",153,0,
1635079516,24/10/2021 12:45:16,75.2,95.0,"55,73","1010,59","6,07",149,0,
1635079576,24/10/2021 12:46:16,75.2,96.8,"55,33","1010,57","13,19",155,0,
1635079636,24/10/2021 12:47:16,75.2,96.8,"55,6","1010,57","4,44",149,0,
1635079696,24/10/2021 12:48:16,75.2,96.8,"55,82","1010,55","5,91",143,0,
1635079756,24/10/2021 12:49:16,75.2,96.8,"56,14","1010,52","21,55",134,0,
1635079816,24/10/2021 12:50:16,73.4,96.8,"56,7","1010,51","12,76",137,0,
1635079876,24/10/2021 12:51:16,73.4,96.8,"56,55","1010,53","5,44",137,0,
1635079936,24/10/2021 12:52:16,73.4,96.8,"56,07","1010,53","19,6",142,0,
1635079996,24/10/2021 12:53:16,73.4,96.8,"56,35","1010,49","5,6",115,0,
1635080056,24/10/2021 12:54:16,73.4,96.8,"56,75","1010,5","9,59",149,0,
1635080116,24/10/2021 12:55:16,73.4,96.8,"56,24","1010,53","7,59",142,0,
1635080176,24/10/2021 12:56:16,73.4,96.8,"55,72","1010,52","1,65",207,0,
1635080236,24/10/2021 12:57:16,75.2,96.8,"55,25","1010,5","3,39",143,0,
1635080296,24/10/2021 12:58:16,75.2,96.8,"54,87","1010,49","1,37",184,0,
1635080356,24/10/2021 12:59:16,75.2,96.8,"54,41","1010,48",0,160,0,
1635080416,24/10/2021 13:00:16,75.2,96.8,"54,53","1010,47","12,04",140,0,
1635080476,24/10/2021 13:01:16,73.4,96.8,"54,92","1010,42","6,88",141,0,
1635080536,24/10/2021 13:02:16,73.4,96.8,"55,88","1010,46","4,74",166,0,
1635080596,24/10/2021 13:03:16,75.2,96.8,"55,24","1010,48","10,12",164,0,
1635080656,24/10/2021 13:04:16,75.2,96.8,"54,77","1010,44","11,49",157,0,
1635080716,24/10/2021 13:05:16,75.2,96.8,"55,13","1010,44","2,42",142,0,
1635080776,24/10/2021 13:06:16,73.4,96.8,"55,17","1010,45","3,26",167,0,
1635080836,24/10/2021 13:07:16,75.2,96.8,"54,15","1010,43","3,95",148,0,
1635080896,24/10/2021 13:08:16,75.2,96.8,"53,26","1010,39","17,8",147,0,
1635080956,24/10/2021 13:09:16,75.2,96.8,"54,49","1010,34","18,04",145,0,
1635081016,24/10/2021 13:10:16,73.4,96.8,"55,3","1010,34","9,83",149,0,
1635081076,24/10/2021 13:11:16,73.4,96.8,"55,04","1010,36","12,47",146,0,
1635081136,24/10/2021 13:12:16,73.4,96.8,"54,95","1010,36","6,82",150,0,
1635081196,24/10/2021 13:13:16,75.2,96.8,"54,34","1010,36","6,14",145,0,
1635081256,24/10/2021 13:14:16,75.2,96.8,"54,73","1010,31","3,38",165,0,
1635081316,24/10/2021 13:15:16,73.4,96.8,"55,07","1010,34","6,36",167,0,
1635081376,24/10/2021 13:16:16,75.2,96.8,55,"1010,31","11,53",146,0,
1635081436,24/10/2021 13:17:16,73.4,95.0,"55,18","1010,28","9,48",147,0,
1635081497,24/10/2021 13:18:17,73.4,95.0,"55,36","1010,26","10,51",127,0,
1635081557,24/10/2021 13:19:17,73.4,95.0,"56,32","1010,24","9,24",146,0,
1635081617,24/10/2021 13:20:17,73.4,95.0,"56,27","1010,26","10,91",147,0,
1635081677,24/10/2021 13:21:17,73.4,95.0,"56,15","1010,29","9,63",145,0,
1635081737,24/10/2021 13:22:17,73.4,95.0,"55,95","1010,27","1,91",135,0,
1635081797,24/10/2021 13:23:17,73.4,96.8,"55,58","1010,25","12,96",164,0,
1635081857,24/10/2021 13:24:17,75.2,96.8,"55,09","1010,25","4,76",148,0,
1635081917,24/10/2021 13:25:17,75.2,96.8,"55,12","1010,23","6,66",151,0,
1635081977,24/10/2021 13:26:17,75.2,96.8,"55,25","1010,19","7,59",150,0,
1635082037,24/10/2021 13:27:17,73.4,95.0,"56,12","1010,18","14,52",144,0,
1635082097,24/10/2021 13:28:17,73.4,95.0,"56,5","1010,16","11,71",147,0,
1635082157,24/10/2021 13:29:17,73.4,95.0,"56,86","1010,12","19,44",127,0,
1635082217,24/10/2021 13:30:17,73.4,95.0,"56,97","1010,12","9,75",147,0,
1635082277,24/10/2021 13:31:17,73.4,95.0,"56,66","1010,14","9,92",145,0,
1635082337,24/10/2021 13:32:17,73.4,95.0,"57,02","1010,12","14,36",147,0,
1635082397,24/10/2021 13:33:17,73.4,95.0,"56,84","1010,13","10,11",151,0,
1635082457,24/10/2021 13:34:17,73.4,95.0,"56,72","1010,17","12,68",143,0,
1635082517,24/10/2021 13:35:17,73.4,95.0,"56,19","1010,14","1,05",139,0,
1635082577,24/10/2021 13:36:17,73.4,96.8,"56,36","1010,09","7,62",171,0,
1635082637,24/10/2021 13:37:17,73.4,96.8,"56,21","1010,17","3,78",161,0,
1635082697,24/10/2021 13:38:17,73.4,96.8,"55,93","1010,16","9,38",150,0,
1635082757,24/10/2021 13:39:17,75.2,95.0,"55,56","1010,13","9,27",139,0,
1635082817,24/10/2021 13:40:17,73.4,96.8,"56,23","1010,11","8,29",133,0,
1635082877,24/10/2021 13:41:17,73.4,96.8,"56,76","1010,11","17,86",144,0,
1635082937,24/10/2021 13:42:17,73.4,96.8,"56,55","1010,06","8,2",153,0,
1635082997,24/10/2021 13:43:17,73.4,96.8,"56,06","1010,11","8,52",149,0,
1635083057,24/10/2021 13:44:17,75.2,96.8,"55,61","1010,12","5,63",144,0,
1635083117,24/10/2021 13:45:17,75.2,96.8,"55,23","1010,14",0,165,0,
1635083177,24/10/2021 13:46:17,75.2,96.8,"54,96","1010,14","2,14",165,0,
1635083237,24/10/2021 13:47:17,75.2,96.8,"54,39","1010,13","14,8",146,0,
1635083297,24/10/2021 13:48:17,75.2,95.0,"54,41","1010,07","8,37",137,0,
1635083357,24/10/2021 13:49:17,73.4,95.0,"55,19","1010,09","17,05",145,0,
1635083417,24/10/2021 13:50:17,75.2,95.0,"55,25","1010,12","15,73",145,0,
1635083478,24/10/2021 13:51:18,73.4,95.0,"55,85","1010,1","16,08",146,0,
1635083538,24/10/2021 13:52:18,73.4,95.0,"56,1","1010,08","3,59",165,0,
1635083598,24/10/2021 13:53:18,75.2,95.0,"55,52","1010,05","11,64",148,0,
1635083658,24/10/2021 13:54:18,73.4,95.0,"55,89","1010,01","4,97",149,0,
1635083718,24/10/2021 13:55:18,73.4,93.2,"56,06","1010,04","13,78",151,0,
1635083778,24/10/2021 13:56:18,73.4,91.4,"55,56","1010,08","9,6",162,0,
1635083838,24/10/2021 13:57:18,73.4,91.4,"55,01","1010,08","4,2",137,0,
1635083898,24/10/2021 13:58:18,73.4,91.4,"54,59","1010,08","20,79",118,0,
1635083958,24/10/2021 13:59:18,73.4,89.6,"54,01","1010,08","3,35",131,0,
1635084018,24/10/2021 14:00:18,73.4,89.6,"53,46","1010,05","2,41",133,0,
1635084078,24/10/2021 14:01:18,73.4,89.6,"53,21","1010,04","8,12",116,0,
1635084138,24/10/2021 14:02:18,73.4,89.6,"52,99","1010,01","10,09",133,0,
1635084198,24/10/2021 14:03:18,73.4,89.6,"53,13","1009,98","13,31",156,0,
1635084258,24/10/2021 14:04:18,73.4,87.8,"53,08",1010,0,142,0,
1635084318,24/10/2021 14:05:18,73.4,87.8,"52,6","1010,01","10,34",10,0,
1635084378,24/10/2021 14:06:18,73.4,87.8,"52,42",1010,"10,91",348,0,
1635084438,24/10/2021 14:07:18,73.4,87.8,"52,97","1009,99","2,57",104,0,
1635084498,24/10/2021 14:08:18,73.4,87.8,"52,79",1010,"6,63",151,0,
1635084558,24/10/2021 14:09:18,73.4,87.8,"52,85","1009,98","16,44",148,0,
1635084618,24/10/2021 14:10:18,73.4,86.0,"52,92","1009,96","9,03",161,0,
1635084678,24/10/2021 14:11:18,73.4,86.0,"53,06","1009,97","1,73",139,0,
1635084738,24/10/2021 14:12:18,73.4,86.0,"53,05","1009,97","7,37",118,0,
1635084798,24/10/2021 14:13:18,73.4,86.0,"52,92","1009,95","6,1",159,0,
1635084858,24/10/2021 14:14:18,73.4,86.0,"53,09","1009,95","16,8",156,0,
1635084918,24/10/2021 14:15:18,73.4,86.0,"53,61","1009,95","8,02",147,0,
1635084978,24/10/2021 14:16:18,73.4,86.0,"53,82","1009,95",0,144,0,
1635085038,24/10/2021 14:17:18,73.4,86.0,"53,52","1009,95","5,92",145,0,
1635085098,24/10/2021 14:18:18,73.4,84.2,"53,66","1009,93","21,7",139,0,
1635085158,24/10/2021 14:19:18,73.4,84.2,"53,55","1009,95","3,95",24,0,
1635085218,24/10/2021 14:20:18,73.4,84.2,"53,76","1009,96",0,4,0,
1635085278,24/10/2021 14:21:18,73.4,86.0,"53,71","1009,94","3,32",136,0,
1635085338,24/10/2021 14:22:18,73.4,86.0,"53,5","1009,92","6,16",127,0,
1635085399,24/10/2021 14:23:19,73.4,86.0,"53,38","1009,91","2,93",123,0,
1635085459,24/10/2021 14:24:19,73.4,87.8,"53,57","1009,91","8,11",145,0,
1635085519,24/10/2021 14:25:19,73.4,87.8,"53,71","1009,92","3,37",96,0,
1635085579,24/10/2021 14:26:19,73.4,87.8,"53,63","1009,92",0,15,0,
1635085639,24/10/2021 14:27:19,73.4,87.8,"53,28","1009,91","2,94",58,0,
1635085699,24/10/2021 14:28:19,73.4,89.6,"53,48","1009,9","0,81",50,0,
1635085759,24/10/2021 14:29:19,73.4,89.6,"53,12","1009,91","5,01",55,0,
1635085819,24/10/2021 14:30:19,73.4,89.6,"53,37","1009,87","7,25",160,0,
1635085879,24/10/2021 14:31:19,73.4,89.6,"53,63","1009,87","12,1",354,0,
1635085939,24/10/2021 14:32:19,73.4,89.6,"53,62","1009,88","3,76",106,0,
1635085999,24/10/2021 14:33:19,73.4,89.6,"53,16","1009,88","4,65",95,0,
1635086059,24/10/2021 14:34:19,73.4,89.6,"52,89","1009,87","6,5",137,0,
1635086119,24/10/2021 14:35:19,73.4,91.4,"53,18","1009,86","7,58",6,0,
1635086179,24/10/2021 14:36:19,73.4,91.4,"53,12","1009,91",0,62,0,
1635086239,24/10/2021 14:37:19,73.4,91.4,"53,18","1009,89","6,1",103,0,
1635086299,24/10/2021 14:38:19,75.2,91.4,"52,87","1009,89","10,5",2,0,
1635086359,24/10/2021 14:39:19,73.4,91.4,"53,22","1009,88","15,54",342,0,
1635086419,24/10/2021 14:40:19,73.4,91.4,"53,55","1009,87","6,18",350,0,
1635086479,24/10/2021 14:41:19,73.4,91.4,"53,79","1009,86","10,6",341,0,
1635086539,24/10/2021 14:42:19,73.4,91.4,"53,87","1009,8","0,77",2,0,
1635086599,24/10/2021 14:43:19,73.4,91.4,"53,86","1009,79",0,358,0,
1635086659,24/10/2021 14:44:19,73.4,91.4,"53,13","1009,77","5,88",334,0,
1635086719,24/10/2021 14:45:19,73.4,91.4,"53,04","1009,74","9,92",336,0,
1635086779,24/10/2021 14:46:19,73.4,91.4,"53,09","1009,73","7,33",331,0,
1635086839,24/10/2021 14:47:19,73.4,91.4,"53,36","1009,73","14,01",335,0,
1635086899,24/10/2021 14:48:19,73.4,91.4,"53,3","1009,74","21,6",333,0,
1635086959,24/10/2021 14:49:19,73.4,91.4,"53,86","1009,75",0,336,0,
1635087019,24/10/2021 14:50:19,73.4,91.4,"53,61","1009,72","9,42",325,0,
1635087079,24/10/2021 14:51:19,73.4,91.4,"53,69","1009,69","11,93",335,0,
1635087139,24/10/2021 14:52:19,73.4,91.4,"53,43","1009,67","14,48",339,0,
1635087199,24/10/2021 14:53:19,75.2,91.4,"53,13","1009,65","14,6",332,0,
1635087259,24/10/2021 14:54:19,73.4,89.6,"53,14","1009,64","5,51",307,0,
1635087319,24/10/2021 14:55:19,73.4,89.6,"53,01","1009,65","7,85",334,0,
1635087380,24/10/2021 14:56:20,75.2,89.6,"52,73","1009,66","8,28",360,0,
1635087440,24/10/2021 14:57:20,75.2,89.6,"52,82","1009,63",0,100,0,
1635087500,24/10/2021 14:58:20,75.2,91.4,"52,43","1009,67","15,94",358,0,
1635087560,24/10/2021 14:59:20,75.2,91.4,"52,68","1009,64","9,48",340,0,
1635087620,24/10/2021 15:00:20,73.4,91.4,"53,44","1009,64","1,05",106,0,
1635087680,24/10/2021 15:01:20,75.2,91.4,"52,85","1009,66","9,48",116,0,
1635087740,24/10/2021 15:02:20,75.2,89.6,"52,4","1009,69","5,94",53,0,
1635087800,24/10/2021 15:03:20,75.2,89.6,"52,71","1009,67","24,32",341,0,
1635087860,24/10/2021 15:04:20,75.2,89.6,"52,77","1009,67","1,43",359,0,
1635087920,24/10/2021 15:05:20,73.4,87.8,"53,27","1009,65","3,58",41,0,
1635087980,24/10/2021 15:06:20,75.2,87.8,"53,06","1009,64","4,37",353,0,
1635088040,24/10/2021 15:07:20,75.2,87.8,"53,06","1009,64","3,31",114,0,
1635088100,24/10/2021 15:08:20,75.2,87.8,"52,48","1009,63","9,24",129,0,
1635088160,24/10/2021 15:09:20,75.2,87.8,"52,34","1009,63","7,53",23,0,
1635088220,24/10/2021 15:10:20,75.2,87.8,"52,27","1009,65","7,09",52,0,
1635088280,24/10/2021 15:11:20,75.2,87.8,"52,89","1009,63","9,79",203,0,
1635088340,24/10/2021 15:12:20,75.2,87.8,"52,48","1009,66","11,57",314,0,
1635088400,24/10/2021 15:13:20,75.2,87.8,"52,28","1009,63","9,32",345,0,
1635088460,24/10/2021 15:14:20,75.2,87.8,"53,16","1009,62","6,44",356,0,
1635088520,24/10/2021 15:15:20,73.4,89.6,"53,51","1009,6","6,04",336,0,
1635088580,24/10/2021 15:16:20,75.2,89.6,"52,97","1009,6","8,94",7,0,
1635088640,24/10/2021 15:17:20,75.2,89.6,"53,07","1009,6","6,23",308,0,
1635088700,24/10/2021 15:18:20,75.2,89.6,"52,74","1009,61","13,21",323,0,
1635088760,24/10/2021 15:19:20,75.2,89.6,"52,89","1009,62","7,41",267,0,
1635088820,24/10/2021 15:20:20,75.2,89.6,"53,29","1009,61",0,156,0,
1635088880,24/10/2021 15:21:20,75.2,89.6,"52,74","1009,62","6,77",318,0,
1635088940,24/10/2021 15:22:20,75.2,89.6,"52,72","1009,64","11,26",349,0,
1635089000,24/10/2021 15:23:20,75.2,89.6,"52,53","1009,61",0,12,0,
1635089060,24/10/2021 15:24:20,75.2,89.6,"52,64","1009,64","6,16",257,0,
1635089120,24/10/2021 15:25:20,75.2,89.6,"52,18","1009,61","15,41",316,0,
1635089180,24/10/2021 15:26:20,75.2,87.8,"52,86","1009,58","2,62",317,0,
1635089240,24/10/2021 15:27:20,73.4,87.8,"53,64","1009,61","5,53",283,0,
1635089300,24/10/2021 15:28:20,75.2,87.8,"53,01","1009,63",0,315,0,
1635089360,24/10/2021 15:29:20,75.2,87.8,"52,59","1009,63","0,65",124,0,
1635089421,24/10/2021 15:30:21,75.2,87.8,"51,93","1009,63","9,91",307,0,
1635089481,24/10/2021 15:31:21,75.2,87.8,"51,57","1009,62","4,12",324,0,
1635089541,24/10/2021 15:32:21,75.2,87.8,"51,64","1009,6","10,19",300,0,
1635089601,24/10/2021 15:33:21,75.2,87.8,"51,79","1009,59","9,05",294,0,
1635089661,24/10/2021 15:34:21,75.2,87.8,"52,24","1009,58","2,4",302,0,
1635089721,24/10/2021 15:35:21,75.2,87.8,"52,2","1009,58","4,31",310,0,
1635089781,24/10/2021 15:36:21,75.2,87.8,"52,48","1009,55","21,76",332,0,
1635089841,24/10/2021 15:37:21,73.4,87.8,"53,7","1009,56","1,8",326,0,
1635089901,24/10/2021 15:38:21,73.4,87.8,"53,79","1009,55","8,41",330,0,
1635089961,24/10/2021 15:39:21,73.4,87.8,"53,93","1009,52","3,61",330,0,
1635090021,24/10/2021 15:40:21,73.4,87.8,"54,31","1009,5","12,79",326,0,
1635090086,24/10/2021 15:41:26,73.4,87.8,"54,34","1009,47","21,67",329,0,
1635090146,24/10/2021 15:42:26,73.4,87.8,"54,45","1009,47","13,14",310,0,
1635090206,24/10/2021 15:43:26,73.4,87.8,"54,28","1009,46","15,5",325,0,
1635090266,24/10/2021 15:44:26,73.4,87.8,"54,1","1009,44","10,67",328,0,
1635090326,24/10/2021 15:45:26,73.4,87.8,"54,45","1009,42","15,51",332,0,
1635090386,24/10/2021 15:46:26,73.4,86.0,"54,67","1009,42","3,67",328,0,
1635090446,24/10/2021 15:47:26,73.4,86.0,"54,53","1009,43",0,323,0,
1635090506,24/10/2021 15:48:26,73.4,86.0,"54,29","1009,44","16,93",328,0,
1635090566,24/10/2021 15:49:26,73.4,86.0,"54,51","1009,42","12,34",321,0,
1635090626,24/10/2021 15:50:26,73.4,86.0,"54,74","1009,4","17,65",329,0,
1635090686,24/10/2021 15:51:26,73.4,86.0,"55,38","1009,41","10,66",328,0,
1635090746,24/10/2021 15:52:26,73.4,86.0,"55,39","1009,44","17,58",329,0,
1635090806,24/10/2021 15:53:26,73.4,86.0,"55,36","1009,41","12,46",320,0,
1635090866,24/10/2021 15:54:26,73.4,86.0,"55,27","1009,44","3,53",311,0,
1635090926,24/10/2021 15:55:26,73.4,86.0,"54,67","1009,45","9,91",298,0,
1635090986,24/10/2021 15:56:26,73.4,86.0,"54,35","1009,45","13,77",329,0,
1635091046,24/10/2021 15:57:26,73.4,86.0,"54,66","1009,44","22,92",330,0,
1635091106,24/10/2021 15:58:26,73.4,86.0,"55,07","1009,44","7,25",319,0,
1635091166,24/10/2021 15:59:26,73.4,86.0,"54,93","1009,46","15,39",320,0,
1635091226,24/10/2021 16:00:26,73.4,86.0,"54,9","1009,45","1,57",324,0,
