NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,18,2:01.848,0,B,35.704,0,35.007,0,51.137,0,137.5,39:56.472,10:49:56.472,0:35.704,0:35.007,0:51.137,232.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
3,1,1,2:37.579,0,,1:08.737,0,43.312,0,45.530,0,100.2,2:37.579,10:12:37.579,1:08.737,0:43.312,0:45.530,,Gosia RDEST,0:00:25.647,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,2,2:01.782,0,,38.961,0,38.038,0,44.783,0,137.5,4:39.361,10:14:39.361,0:38.961,0:38.038,0:44.783,229.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,3,1:57.707,0,,36.824,0,36.817,0,44.066,0,142.3,6:37.068,10:16:37.068,0:36.824,0:36.817,0:44.066,234.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,4,1:56.234,0,,36.640,0,36.096,0,43.498,0,144.1,8:33.302,10:18:33.302,0:36.640,0:36.096,0:43.498,231.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,5,1:55.323,0,,36.179,0,35.769,0,43.375,0,145.3,10:28.625,10:20:28.625,0:36.179,0:35.769,0:43.375,233.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,6,1:55.255,0,,36.439,0,35.584,0,43.232,0,145.3,12:23.880,10:22:23.880,0:36.439,0:35.584,0:43.232,229.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,7,1:55.368,0,,36.538,0,35.484,0,43.346,0,145.2,14:19.248,10:24:19.248,0:36.538,0:35.484,0:43.346,236.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,8,1:54.701,0,,35.777,2,35.491,0,43.433,0,146.0,16:13.949,10:26:13.949,0:35.777,0:35.491,0:43.433,237.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,9,1:54.931,0,,35.886,0,35.367,0,43.678,0,145.7,18:08.880,10:28:08.880,0:35.886,0:35.367,0:43.678,234.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,10,2:07.511,0,B,36.372,0,36.002,0,55.137,0,131.4,20:16.391,10:30:16.391,0:36.372,0:36.002,0:55.137,233.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,11,6:52.400,0,,5:32.705,0,36.271,0,43.424,0,40.6,27:08.791,10:37:08.791,5:32.705,0:36.271,0:43.424,,Gosia RDEST,0:05:01.279,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,12,1:55.253,0,,36.176,0,35.969,0,43.108,0,145.3,29:04.044,10:39:04.044,0:36.176,0:35.969,0:43.108,234.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,13,1:54.731,0,,36.149,0,35.555,0,43.027,2,146.0,30:58.775,10:40:58.775,0:36.149,0:35.555,0:43.027,235.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,14,1:54.683,0,,36.019,0,35.526,0,43.138,0,146.1,32:53.458,10:42:53.458,0:36.019,0:35.526,0:43.138,236.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,15,1:54.762,0,,36.065,0,35.550,0,43.147,0,146.0,34:48.220,10:44:48.220,0:36.065,0:35.550,0:43.147,233.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,16,1:54.501,2,,35.952,0,35.354,2,43.195,0,146.3,36:42.721,10:46:42.721,0:35.952,0:35.354,0:43.195,234.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,17,2:08.287,0,,36.002,0,48.010,0,44.275,0,130.6,38:51.008,10:48:51.008,0:36.002,0:48.010,0:44.275,233.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,18,1:55.242,0,,35.964,0,35.635,0,43.643,0,145.4,40:46.250,10:50:46.250,0:35.964,0:35.635,0:43.643,233.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,FF,
31,1,1,2:49.784,0,,1:17.006,0,42.873,0,49.905,0,93.0,2:49.784,10:12:49.784,1:17.006,0:42.873,0:49.905,,Louis MÉRIC,0:00:31.201,J,,RACE CARS CONSULTING,,GF,
31,1,2,2:02.604,0,,38.617,0,39.533,0,44.454,0,136.6,4:52.388,10:14:52.388,0:38.617,0:39.533,0:44.454,221.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,3,1:55.990,0,,36.951,0,35.866,0,43.173,0,144.4,6:48.378,10:16:48.378,0:36.951,0:35.866,0:43.173,233.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,4,1:56.119,0,,36.193,0,36.333,0,43.593,0,144.3,8:44.497,10:18:44.497,0:36.193,0:36.333,0:43.593,237.9,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,5,1:55.515,0,,36.417,0,35.791,0,43.307,0,145.0,10:40.012,10:20:40.012,0:36.417,0:35.791,0:43.307,236.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,6,1:54.307,0,,35.995,0,35.319,0,42.993,0,146.5,12:34.319,10:22:34.319,0:35.995,0:35.319,0:42.993,232.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,7,1:54.090,0,,35.707,0,35.359,0,43.024,0,146.8,14:28.409,10:24:28.409,0:35.707,0:35.359,0:43.024,235.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,8,1:53.891,0,,35.662,0,35.238,0,42.991,0,147.1,16:22.300,10:26:22.300,0:35.662,0:35.238,0:42.991,234.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,9,2:04.123,0,B,35.758,0,35.578,0,52.787,0,135.0,18:26.423,10:28:26.423,0:35.758,0:35.578,0:52.787,233.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,10,3:26.898,0,,2:08.112,0,35.607,0,43.179,0,81.0,21:53.321,10:31:53.321,2:08.112,0:35.607,0:43.179,,Louis MÉRIC,0:01:38.023,J,,RACE CARS CONSULTING,,GF,
31,1,11,1:53.979,0,,35.714,0,35.271,0,42.994,0,147.0,23:47.300,10:33:47.300,0:35.714,0:35.271,0:42.994,231.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,12,1:56.173,0,,35.846,0,35.721,0,44.606,0,144.2,25:43.473,10:35:43.473,0:35.846,0:35.721,0:44.606,234.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,13,1:56.254,0,,35.917,0,37.324,0,43.013,0,144.1,27:39.727,10:37:39.727,0:35.917,0:37.324,0:43.013,236.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,14,1:53.850,0,,35.857,0,35.126,0,42.867,0,147.1,29:33.577,10:39:33.577,0:35.857,0:35.126,0:42.867,234.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,15,1:55.674,0,,37.526,0,35.029,0,43.119,0,144.8,31:29.251,10:41:29.251,0:37.526,0:35.029,0:43.119,234.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,16,1:53.372,2,,35.645,0,34.951,2,42.776,2,147.8,33:22.623,10:43:22.623,0:35.645,0:34.951,0:42.776,235.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,17,1:53.561,0,,35.624,0,35.039,0,42.898,0,147.5,35:16.184,10:45:16.184,0:35.624,0:35.039,0:42.898,236.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,18,1:54.622,0,,35.613,2,35.440,0,43.569,0,146.1,37:10.806,10:47:10.806,0:35.613,0:35.440,0:43.569,238.9,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,19,2:05.764,0,B,35.927,0,35.219,0,54.618,0,133.2,39:16.570,10:49:16.570,0:35.927,0:35.219,0:54.618,231.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
33,1,1,4:21.740,0,,2:43.615,0,45.207,0,52.918,0,60.3,4:21.740,10:14:21.740,2:43.615,0:45.207,0:52.918,,Grégory ROMANO,0:01:57.520,G,,AUTOSPORT GP,,GF,
33,1,2,2:15.934,0,,43.759,0,41.949,0,50.226,0,123.2,6:37.674,10:16:37.674,0:43.759,0:41.949,0:50.226,165.6,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,3,2:09.386,0,,40.889,0,38.875,0,49.622,0,129.5,8:47.060,10:18:47.060,0:40.889,0:38.875,0:49.622,206.1,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,4,2:14.192,0,,44.098,0,41.328,0,48.766,0,124.8,11:01.252,10:21:01.252,0:44.098,0:41.328,0:48.766,232.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,5,2:11.900,0,,41.415,0,42.399,0,48.086,0,127.0,13:13.152,10:23:13.152,0:41.415,0:42.399,0:48.086,159.1,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,6,2:08.120,0,,40.417,0,39.201,0,48.502,0,130.7,15:21.272,10:25:21.272,0:40.417,0:39.201,0:48.502,216.4,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,7,2:08.173,0,,40.241,0,39.950,0,47.982,0,130.7,17:29.445,10:27:29.445,0:40.241,0:39.950,0:47.982,214.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,8,2:22.940,0,B,40.115,0,39.772,0,1:03.053,0,117.2,19:52.385,10:29:52.385,0:40.115,0:39.772,1:03.053,214.7,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,9,4:55.301,0,,3:28.295,0,39.215,0,47.791,0,56.7,24:47.686,10:34:47.686,3:28.295,0:39.215,0:47.791,,Grégory ROMANO,0:02:53.102,G,,AUTOSPORT GP,,GF,
33,1,10,2:06.216,0,,39.789,0,38.527,0,47.900,0,132.7,26:53.902,10:36:53.902,0:39.789,0:38.527,0:47.900,213.0,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,11,2:05.258,0,,39.479,0,38.513,0,47.266,0,133.7,28:59.160,10:38:59.160,0:39.479,0:38.513,0:47.266,213.4,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,12,2:07.255,0,,39.919,0,40.266,0,47.070,0,131.6,31:06.415,10:41:06.415,0:39.919,0:40.266,0:47.070,218.2,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,13,2:04.231,0,,38.720,0,38.809,0,46.702,0,134.8,33:10.646,10:43:10.646,0:38.720,0:38.809,0:46.702,216.9,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,14,2:04.841,0,,38.566,0,39.458,0,46.817,0,134.2,35:15.487,10:45:15.487,0:38.566,0:39.458,0:46.817,218.2,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,15,2:05.734,0,,39.086,0,39.049,0,47.599,0,133.2,37:21.221,10:47:21.221,0:39.086,0:39.049,0:47.599,208.5,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,16,2:02.072,2,,38.258,0,37.862,2,45.952,2,137.2,39:23.293,10:49:23.293,0:38.258,0:37.862,0:45.952,217.7,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,17,2:03.402,0,,38.125,2,38.029,0,47.248,0,135.7,41:26.695,10:51:26.695,0:38.125,0:38.029,0:47.248,217.3,Grégory ROMANO,,G,,AUTOSPORT GP,,FF,
41,1,1,3:35.722,0,,2:03.193,0,42.375,0,50.154,0,73.2,3:35.722,10:13:35.722,2:03.193,0:42.375,0:50.154,,Anthony FOURNIER,0:01:18.634,G,,RACE CARS CONSULTING,,GF,
41,1,2,2:12.657,0,,42.408,0,42.306,0,47.943,0,126.3,5:48.379,10:15:48.379,0:42.408,0:42.306,0:47.943,204.9,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,3,2:09.089,0,,40.690,0,41.906,0,46.493,0,129.8,7:57.468,10:17:57.468,0:40.690,0:41.906,0:46.493,213.9,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,4,2:02.175,0,,38.546,0,37.942,0,45.687,0,137.1,9:59.643,10:19:59.643,0:38.546,0:37.942,0:45.687,220.4,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,5,1:58.953,0,,37.701,0,36.578,0,44.674,0,140.8,11:58.596,10:21:58.596,0:37.701,0:36.578,0:44.674,219.5,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,6,1:57.186,0,,36.840,0,35.903,0,44.443,0,142.9,13:55.782,10:23:55.782,0:36.840,0:35.903,0:44.443,229.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,7,1:56.603,0,,36.745,0,35.911,0,43.947,0,143.7,15:52.385,10:25:52.385,0:36.745,0:35.911,0:43.947,229.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,8,1:56.334,0,,36.698,0,35.707,0,43.929,0,144.0,17:48.719,10:27:48.719,0:36.698,0:35.707,0:43.929,230.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,9,1:55.945,0,,36.440,0,35.673,0,43.832,0,144.5,19:44.664,10:29:44.664,0:36.440,0:35.673,0:43.832,231.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,10,1:55.621,0,,36.390,0,35.509,0,43.722,0,144.9,21:40.285,10:31:40.285,0:36.390,0:35.509,0:43.722,232.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,11,2:16.124,0,B,37.514,0,40.937,0,57.673,0,123.1,23:56.409,10:33:56.409,0:37.514,0:40.937,0:57.673,233.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,12,5:18.058,0,,3:58.771,0,35.655,0,43.632,0,52.7,29:14.467,10:39:14.467,3:58.771,0:35.655,0:43.632,,Anthony FOURNIER,0:03:27.946,G,,RACE CARS CONSULTING,,GF,
41,1,13,1:55.618,0,,36.446,0,35.682,0,43.490,0,144.9,31:10.085,10:41:10.085,0:36.446,0:35.682,0:43.490,232.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,14,1:55.391,0,,36.009,2,35.723,0,43.659,0,145.2,33:05.476,10:43:05.476,0:36.009,0:35.723,0:43.659,234.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,15,1:54.829,2,,36.061,0,35.519,0,43.249,2,145.9,35:00.305,10:45:00.305,0:36.061,0:35.519,0:43.249,231.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,16,1:55.052,0,,36.016,0,35.362,2,43.674,0,145.6,36:55.357,10:46:55.357,0:36.016,0:35.362,0:43.674,235.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,17,1:56.374,0,,36.158,0,36.359,0,43.857,0,143.9,38:51.731,10:48:51.731,0:36.158,0:36.359,0:43.857,230.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,18,1:55.110,0,,36.030,0,35.408,0,43.672,0,145.5,40:46.841,10:50:46.841,0:36.030,0:35.408,0:43.672,236.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,FF,
44,1,1,2:55.679,0,,1:16.221,0,47.472,0,51.986,0,89.8,2:55.679,10:12:55.679,1:16.221,0:47.472,0:51.986,,Lilou WADOUX,0:00:21.930,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,2,2:34.631,0,B,47.781,0,45.377,0,1:01.473,0,108.3,5:30.310,10:15:30.310,0:47.781,0:45.377,1:01.473,161.7,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,3,5:46.308,0,,4:26.351,0,36.460,0,43.497,0,48.4,11:16.618,10:21:16.618,4:26.351,0:36.460,0:43.497,,Lilou WADOUX,0:03:56.218,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,4,1:55.294,0,,36.094,0,35.514,0,43.686,0,145.3,13:11.912,10:23:11.912,0:36.094,0:35.514,0:43.686,233.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,5,1:54.307,0,,35.894,0,35.363,0,43.050,0,146.5,15:06.219,10:25:06.219,0:35.894,0:35.363,0:43.050,234.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,6,1:54.142,0,,35.621,0,35.451,0,43.070,0,146.8,17:00.361,10:27:00.361,0:35.621,0:35.451,0:43.070,233.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,7,1:53.602,0,,35.703,0,35.167,0,42.732,0,147.5,18:53.963,10:28:53.963,0:35.703,0:35.167,0:42.732,237.9,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,8,1:53.463,0,,35.683,0,34.860,0,42.920,0,147.6,20:47.426,10:30:47.426,0:35.683,0:34.860,0:42.920,234.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,9,2:08.425,0,B,36.337,0,37.203,0,54.885,0,130.4,22:55.851,10:32:55.851,0:36.337,0:37.203,0:54.885,234.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,10,4:45.740,0,,3:20.946,0,41.214,0,43.580,0,58.6,27:41.591,10:37:41.591,3:20.946,0:41.214,0:43.580,,Lilou WADOUX,0:02:45.196,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,11,1:53.532,0,,35.812,0,35.206,0,42.514,0,147.5,29:35.123,10:39:35.123,0:35.812,0:35.206,0:42.514,236.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,12,1:52.303,2,,35.405,0,34.528,3,42.370,2,149.2,31:27.426,10:41:27.426,0:35.405,0:34.528,0:42.370,236.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,13,1:52.563,0,,35.300,0,34.820,0,42.443,0,148.8,33:19.989,10:43:19.989,0:35.300,0:34.820,0:42.443,234.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,14,1:52.734,0,,35.306,0,34.871,0,42.557,0,148.6,35:12.723,10:45:12.723,0:35.306,0:34.871,0:42.557,236.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,15,1:52.597,0,,35.230,0,34.811,0,42.556,0,148.8,37:05.320,10:47:05.320,0:35.230,0:34.811,0:42.556,237.9,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,16,1:52.986,0,,35.199,2,34.865,0,42.922,0,148.3,38:58.306,10:48:58.306,0:35.199,0:34.865,0:42.922,236.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,17,1:52.881,0,,35.204,0,34.811,0,42.866,0,148.4,40:51.187,10:50:51.187,0:35.204,0:34.811,0:42.866,235.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,FF,
63,1,1,3:03.389,0,,1:31.466,0,43.986,0,47.937,0,86.1,3:03.389,10:13:03.389,1:31.466,0:43.986,0:47.937,,Stéphane AURIACOMBE,0:00:50.144,G,,HERRERO RACING,,GF,
63,1,2,2:03.717,0,,39.967,0,38.601,0,45.149,0,135.4,5:07.106,10:15:07.106,0:39.967,0:38.601,0:45.149,197.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,3,1:57.594,0,,37.270,0,36.469,0,43.855,0,142.4,7:04.700,10:17:04.700,0:37.270,0:36.469,0:43.855,228.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,4,1:56.607,0,,36.710,0,36.007,0,43.890,0,143.7,9:01.307,10:19:01.307,0:36.710,0:36.007,0:43.890,234.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,5,1:56.262,0,,36.651,0,35.754,0,43.857,0,144.1,10:57.569,10:20:57.569,0:36.651,0:35.754,0:43.857,233.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,6,1:56.290,0,,36.685,0,35.985,0,43.620,0,144.0,12:53.859,10:22:53.859,0:36.685,0:35.985,0:43.620,237.4,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,7,1:56.351,0,,36.727,0,35.794,0,43.830,0,144.0,14:50.210,10:24:50.210,0:36.727,0:35.794,0:43.830,240.0,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,8,1:55.064,0,,36.147,0,35.626,0,43.291,0,145.6,16:45.274,10:26:45.274,0:36.147,0:35.626,0:43.291,233.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,9,1:54.960,0,,36.193,0,35.492,0,43.275,0,145.7,18:40.234,10:28:40.234,0:36.193,0:35.492,0:43.275,234.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,10,1:55.665,0,,36.088,0,36.177,0,43.400,0,144.8,20:35.899,10:30:35.899,0:36.088,0:36.177,0:43.400,233.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,11,1:55.155,0,,36.076,0,35.633,0,43.446,0,145.5,22:31.054,10:32:31.054,0:36.076,0:35.633,0:43.446,233.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,12,1:54.412,0,,36.010,0,35.317,0,43.085,0,146.4,24:25.466,10:34:25.466,0:36.010,0:35.317,0:43.085,232.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,13,2:05.650,0,B,35.941,2,35.351,0,54.358,0,133.3,26:31.116,10:36:31.116,0:35.941,0:35.351,0:54.358,234.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,14,4:11.484,0,,2:44.001,0,36.460,0,51.023,0,66.6,30:42.600,10:40:42.600,2:44.001,0:36.460,0:51.023,,Stéphane AURIACOMBE,0:02:15.587,G,,HERRERO RACING,,GF,
63,1,15,1:54.679,0,,36.329,0,35.289,0,43.061,0,146.1,32:37.279,10:42:37.279,0:36.329,0:35.289,0:43.061,231.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,16,1:54.257,2,,36.064,0,35.154,2,43.039,2,146.6,34:31.536,10:44:31.536,0:36.064,0:35.154,0:43.039,234.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,17,1:55.463,0,,36.011,0,36.226,0,43.226,0,145.1,36:26.999,10:46:26.999,0:36.011,0:36.226,0:43.226,235.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,18,2:07.591,0,,36.018,0,42.865,0,48.708,0,131.3,38:34.590,10:48:34.590,0:36.018,0:42.865,0:48.708,234.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,19,1:55.214,0,,36.415,0,35.369,0,43.430,0,145.4,40:29.804,10:50:29.804,0:36.415,0:35.369,0:43.430,238.4,Stéphane AURIACOMBE,,G,,HERRERO RACING,,FF,
69,1,1,2:47.011,0,,1:18.811,0,42.317,0,45.883,0,94.5,2:47.011,10:12:47.011,1:18.811,0:42.317,0:45.883,,Laurent HURGON,0:00:37.268,,,LSGROUP AUTOSPORT GP,,GF,
69,1,2,2:07.443,0,,38.768,0,43.506,0,45.169,0,131.4,4:54.454,10:14:54.454,0:38.768,0:43.506,0:45.169,223.6,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,3,2:00.872,0,,37.632,0,39.176,0,44.064,0,138.6,6:55.326,10:16:55.326,0:37.632,0:39.176,0:44.064,212.6,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,4,1:56.284,0,,37.125,0,35.994,0,43.165,0,144.1,8:51.610,10:18:51.610,0:37.125,0:35.994,0:43.165,234.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,5,1:57.040,0,,37.715,0,36.360,0,42.965,0,143.1,10:48.650,10:20:48.650,0:37.715,0:36.360,0:42.965,236.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,6,1:54.406,0,,35.858,0,36.030,0,42.518,0,146.4,12:43.056,10:22:43.056,0:35.858,0:36.030,0:42.518,238.9,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,7,1:53.874,0,,35.781,0,35.219,0,42.874,0,147.1,14:36.930,10:24:36.930,0:35.781,0:35.219,0:42.874,237.9,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,8,1:53.112,0,,35.548,0,34.952,0,42.612,0,148.1,16:30.042,10:26:30.042,0:35.548,0:34.952,0:42.612,236.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,9,2:05.910,0,B,37.050,0,35.457,0,53.403,0,133.0,18:35.952,10:28:35.952,0:37.050,0:35.457,0:53.403,235.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,10,4:37.826,0,,3:19.356,0,35.705,0,42.765,0,60.3,23:13.778,10:33:13.778,3:19.356,0:35.705,0:42.765,,Laurent HURGON,0:02:48.744,,,LSGROUP AUTOSPORT GP,,GF,
69,1,11,1:55.185,0,,36.944,0,35.598,0,42.643,0,145.4,25:08.963,10:35:08.963,0:36.944,0:35.598,0:42.643,234.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,12,2:02.125,0,B,35.600,0,35.270,0,51.255,0,137.2,27:11.088,10:37:11.088,0:35.600,0:35.270,0:51.255,237.4,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,13,4:26.595,0,,3:04.126,0,38.333,0,44.136,0,62.8,31:37.683,10:41:37.683,3:04.126,0:38.333,0:44.136,,Laurent HURGON,0:02:24.328,,,LSGROUP AUTOSPORT GP,,GF,
69,1,14,1:54.435,0,,36.946,0,35.196,0,42.293,0,146.4,33:32.118,10:43:32.118,0:36.946,0:35.196,0:42.293,232.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,15,1:52.493,0,,35.499,0,34.869,0,42.125,3,148.9,35:24.611,10:45:24.611,0:35.499,0:34.869,0:42.125,237.4,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,16,1:51.848,3,,35.075,3,34.603,2,42.170,0,149.8,37:16.459,10:47:16.459,0:35.075,0:34.603,0:42.170,238.9,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,17,1:52.153,0,,35.218,0,34.758,0,42.177,0,149.4,39:08.612,10:49:08.612,0:35.218,0:34.758,0:42.177,239.5,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,18,2:08.288,0,B,37.245,0,37.590,0,53.453,0,130.6,41:16.900,10:51:16.900,0:37.245,0:37.590,0:53.453,238.9,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,FF,
