NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,14,1:53.617,0,,35.893,0,34.946,2,42.778,0,147.4,31:56.931,15:11:56.931,0:35.893,0:34.946,0:42.778,231.3,Jean-Baptiste MELA,,,,AUTOSPORT GP,,GF,
1,1,15,1:53.796,0,,35.842,0,35.031,0,42.923,0,147.2,33:50.727,15:13:50.727,0:35.842,0:35.031,0:42.923,231.3,Jean-Baptiste MELA,,,,AUTOSPORT GP,,GF,
1,1,16,2:06.579,0,,42.815,0,38.925,0,44.839,0,132.3,35:57.306,15:15:57.306,0:42.815,0:38.925,0:44.839,233.8,Jean-Baptiste MELA,,,,AUTOSPORT GP,,GF,
1,1,17,2:21.238,0,B,41.014,0,43.636,0,56.588,0,118.6,38:18.544,15:18:18.544,0:41.014,0:43.636,0:56.588,231.8,Jean-Baptiste MELA,,,,AUTOSPORT GP,,GF,
11,1,1,2:18.482,0,,51.383,0,42.096,0,45.003,0,114.0,2:18.482,14:42:18.482,0:51.383,0:42.096,0:45.003,,Corentin TIERCE,0:00:12.237,J,,HERRERO RACING,,GF,
11,1,2,1:58.246,0,,39.039,0,36.019,0,43.188,0,141.7,4:16.728,14:44:16.728,0:39.039,0:36.019,0:43.188,224.5,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,3,1:53.989,0,,35.840,0,35.284,0,42.865,0,147.0,6:10.717,14:46:10.717,0:35.840,0:35.284,0:42.865,231.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,4,1:54.099,0,,35.996,0,35.064,2,43.039,0,146.8,8:04.816,14:48:04.816,0:35.996,0:35.064,0:43.039,231.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,5,1:53.587,2,,35.646,2,35.127,0,42.814,2,147.5,9:58.403,14:49:58.403,0:35.646,0:35.127,0:42.814,232.8,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,6,1:56.643,0,,37.350,0,35.964,0,43.329,0,143.6,11:55.046,14:51:55.046,0:37.350,0:35.964,0:43.329,231.8,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,7,1:56.026,0,,36.001,0,35.542,0,44.483,0,144.4,13:51.072,14:53:51.072,0:36.001,0:35.542,0:44.483,230.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,8,1:54.984,0,,36.109,0,35.853,0,43.022,0,145.7,15:46.056,14:55:46.056,0:36.109,0:35.853,0:43.022,236.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,9,2:18.628,0,,43.179,0,50.871,0,44.578,0,120.8,18:04.684,14:58:04.684,0:43.179,0:50.871,0:44.578,237.9,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,10,1:54.348,0,,35.893,0,35.183,0,43.272,0,146.5,19:59.032,14:59:59.032,0:35.893,0:35.183,0:43.272,232.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,11,1:54.789,0,,36.180,0,35.599,0,43.010,0,145.9,21:53.821,15:01:53.821,0:36.180,0:35.599,0:43.010,228.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,12,1:57.763,0,,35.962,0,38.336,0,43.465,0,142.2,23:51.584,15:03:51.584,0:35.962,0:38.336,0:43.465,230.8,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,13,1:54.582,0,,35.648,0,35.640,0,43.294,0,146.2,25:46.166,15:05:46.166,0:35.648,0:35.640,0:43.294,232.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,14,1:55.318,0,,35.952,0,35.435,0,43.931,0,145.3,27:41.484,15:07:41.484,0:35.952,0:35.435,0:43.931,229.3,Corentin TIERCE,,J,,HERRERO RACING,,GF,
11,1,15,2:09.006,0,B,39.172,0,36.262,0,53.572,0,129.8,29:50.490,15:09:50.490,0:39.172,0:36.262,0:53.572,189.5,Corentin TIERCE,,J,,HERRERO RACING,,GF,
110,1,1,2:26.608,0,,1:01.219,0,40.192,0,45.197,0,107.7,2:26.608,14:42:26.608,1:01.219,0:40.192,0:45.197,,Philippe QUETAUD,0:00:23.684,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,2,2:00.043,0,,37.869,0,37.384,0,44.790,0,139.5,4:26.651,14:44:26.651,0:37.869,0:37.384,0:44.790,232.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,3,1:56.822,0,,36.615,0,36.469,0,43.738,0,143.4,6:23.473,14:46:23.473,0:36.615,0:36.469,0:43.738,235.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,4,1:55.368,0,,36.225,0,35.769,0,43.374,0,145.2,8:18.841,14:48:18.841,0:36.225,0:35.769,0:43.374,233.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,5,1:55.062,0,,36.002,2,35.628,0,43.432,0,145.6,10:13.903,14:50:13.903,0:36.002,0:35.628,0:43.432,236.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,6,1:55.477,0,,36.275,0,35.694,0,43.508,0,145.1,12:09.380,14:52:09.380,0:36.275,0:35.694,0:43.508,234.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,7,1:54.964,2,,36.114,0,35.554,2,43.296,0,145.7,14:04.344,14:54:04.344,0:36.114,0:35.554,0:43.296,233.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,8,4:23.267,0,B,2:45.819,0,44.207,0,53.241,0,63.6,18:27.611,14:58:27.611,2:45.819,0:44.207,0:53.241,234.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,9,4:07.201,0,,2:45.576,0,37.871,0,43.754,0,67.8,22:34.812,15:02:34.812,2:45.576,0:37.871,0:43.754,,Philippe QUETAUD,0:02:16.278,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,10,1:55.588,0,,36.385,0,35.748,0,43.455,0,144.9,24:30.400,15:04:30.400,0:36.385,0:35.748,0:43.455,232.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,11,1:55.721,0,,36.317,0,36.044,0,43.360,0,144.8,26:26.121,15:06:26.121,0:36.317,0:36.044,0:43.360,231.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,12,1:55.709,0,,36.303,0,35.697,0,43.709,0,144.8,28:21.830,15:08:21.830,0:36.303,0:35.697,0:43.709,233.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,13,1:55.848,0,,36.395,0,35.907,0,43.546,0,144.6,30:17.678,15:10:17.678,0:36.395,0:35.907,0:43.546,231.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,14,1:55.408,0,,36.339,0,35.596,0,43.473,0,145.1,32:13.086,15:12:13.086,0:36.339,0:35.596,0:43.473,232.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,15,1:55.703,0,,36.090,0,35.931,0,43.682,0,144.8,34:08.789,15:14:08.789,0:36.090,0:35.931,0:43.682,232.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,16,1:58.234,0,,36.176,0,35.651,0,46.407,0,141.7,36:07.023,15:16:07.023,0:36.176,0:35.651,0:46.407,232.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,17,1:57.841,0,,37.755,0,36.240,0,43.846,0,142.1,38:04.864,15:18:04.864,0:37.755,0:36.240,0:43.846,213.9,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,18,1:57.204,0,,36.299,0,37.619,0,43.286,2,142.9,40:02.068,15:20:02.068,0:36.299,0:37.619,0:43.286,233.8,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,FF,
14,1,1,2:25.072,0,,57.231,0,40.042,0,47.799,0,108.8,2:25.072,14:42:25.072,0:57.231,0:40.042,0:47.799,,Jean-Paul DOMINICI,0:00:18.340,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,2,2:00.632,0,,38.361,0,37.185,0,45.086,0,138.9,4:25.704,14:44:25.704,0:38.361,0:37.185,0:45.086,227.4,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,3,1:59.374,0,,37.324,0,37.552,0,44.498,0,140.3,6:25.078,14:46:25.078,0:37.324,0:37.552,0:44.498,228.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,4,1:58.277,0,,36.848,0,36.005,0,45.424,0,141.6,8:23.355,14:48:23.355,0:36.848,0:36.005,0:45.424,230.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,5,1:58.024,0,,37.185,0,36.428,0,44.411,0,141.9,10:21.379,14:50:21.379,0:37.185,0:36.428,0:44.411,224.1,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,6,1:57.486,0,,36.654,0,36.414,0,44.418,0,142.6,12:18.865,14:52:18.865,0:36.654,0:36.414,0:44.418,236.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,7,1:57.158,0,,36.655,0,36.425,0,44.078,0,143.0,14:16.023,14:54:16.023,0:36.655,0:36.425,0:44.078,234.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,8,1:57.805,0,,37.458,0,36.180,0,44.167,0,142.2,16:13.828,14:56:13.828,0:37.458,0:36.180,0:44.167,234.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,9,2:21.755,0,,58.987,0,38.426,0,44.342,0,118.2,18:35.583,14:58:35.583,0:58.987,0:38.426,0:44.342,162.9,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,10,1:56.940,0,,36.974,0,35.718,0,44.248,0,143.2,20:32.523,15:00:32.523,0:36.974,0:35.718,0:44.248,227.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,11,2:05.021,0,,37.977,0,40.963,0,46.081,0,134.0,22:37.544,15:02:37.544,0:37.977,0:40.963,0:46.081,228.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,12,1:56.119,0,,36.414,0,35.675,0,44.030,0,144.3,24:33.663,15:04:33.663,0:36.414,0:35.675,0:44.030,231.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,13,1:56.214,0,,36.490,0,35.886,0,43.838,0,144.1,26:29.877,15:06:29.877,0:36.490,0:35.886,0:43.838,230.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,14,1:56.950,0,,36.826,0,35.874,0,44.250,0,143.2,28:26.827,15:08:26.827,0:36.826,0:35.874,0:44.250,229.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,15,1:56.591,0,,36.782,0,35.708,0,44.101,0,143.7,30:23.418,15:10:23.418,0:36.782,0:35.708,0:44.101,226.9,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,16,1:55.644,2,,36.316,2,35.620,0,43.708,2,144.8,32:19.062,15:12:19.062,0:36.316,0:35.620,0:43.708,228.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,17,1:56.235,0,,36.571,0,35.819,0,43.845,0,144.1,34:15.297,15:14:15.297,0:36.571,0:35.819,0:43.845,228.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,18,1:56.753,0,,36.630,0,35.523,2,44.600,0,143.5,36:12.050,15:16:12.050,0:36.630,0:35.523,0:44.600,228.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,19,1:56.752,0,,37.315,0,35.631,0,43.806,0,143.5,38:08.802,15:18:08.802,0:37.315,0:35.631,0:43.806,207.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,20,1:55.861,0,,36.401,0,35.668,0,43.792,0,144.6,40:04.663,15:20:04.663,0:36.401,0:35.668,0:43.792,230.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,FF,
18,1,1,2:47.694,0,,1:12.885,0,42.493,0,52.316,0,94.1,2:47.694,14:42:47.694,1:12.885,0:42.493,0:52.316,,Pierre MACCHI,0:00:32.071,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,2,2:10.383,0,,43.671,0,40.841,0,45.871,0,128.5,4:58.077,14:44:58.077,0:43.671,0:40.841,0:45.871,163.6,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,3,2:01.945,0,,39.103,0,37.479,0,45.363,0,137.4,7:00.022,14:47:00.022,0:39.103,0:37.479,0:45.363,225.5,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,4,1:58.899,0,,37.631,0,36.547,0,44.721,0,140.9,8:58.921,14:48:58.921,0:37.631,0:36.547,0:44.721,227.8,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,5,1:57.291,0,,37.173,0,36.121,0,43.997,0,142.8,10:56.212,14:50:56.212,0:37.173,0:36.121,0:43.997,230.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,6,1:57.387,0,,36.649,0,35.735,0,45.003,0,142.7,12:53.599,14:52:53.599,0:36.649,0:35.735,0:45.003,230.8,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,7,1:56.708,0,,37.038,0,35.712,0,43.958,0,143.5,14:50.307,14:54:50.307,0:37.038,0:35.712,0:43.958,230.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,8,2:10.190,0,,37.116,0,36.736,0,56.338,0,128.7,17:00.497,14:57:00.497,0:37.116,0:36.736,0:56.338,229.8,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,9,2:13.475,0,,51.853,0,37.276,0,44.346,0,125.5,19:13.972,14:59:13.972,0:51.853,0:37.276,0:44.346,110.0,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,10,2:00.276,0,,36.782,0,36.447,0,47.047,0,139.3,21:14.248,15:01:14.248,0:36.782,0:36.447,0:47.047,230.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,11,1:56.968,0,,37.133,0,36.015,0,43.820,0,143.2,23:11.216,15:03:11.216,0:37.133,0:36.015,0:43.820,223.1,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,12,1:55.981,0,,36.648,0,35.770,0,43.563,2,144.4,25:07.197,15:05:07.197,0:36.648,0:35.770,0:43.563,231.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,13,1:56.172,0,,36.806,0,35.718,0,43.648,0,144.2,27:03.369,15:07:03.369,0:36.806,0:35.718,0:43.648,230.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,14,1:56.408,0,,36.715,0,35.849,0,43.844,0,143.9,28:59.777,15:08:59.777,0:36.715,0:35.849,0:43.844,230.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,15,1:58.900,0,,36.548,0,38.723,0,43.629,0,140.9,30:58.677,15:10:58.677,0:36.548,0:38.723,0:43.629,229.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,16,1:55.617,2,,36.406,2,35.628,0,43.583,0,144.9,32:54.294,15:12:54.294,0:36.406,0:35.628,0:43.583,232.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,17,1:56.070,0,,36.739,0,35.653,0,43.678,0,144.3,34:50.364,15:14:50.364,0:36.739,0:35.653,0:43.678,230.8,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,18,1:56.184,0,,36.718,0,35.577,2,43.889,0,144.2,36:46.548,15:16:46.548,0:36.718,0:35.577,0:43.889,230.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,19,1:57.412,0,,37.900,0,35.858,0,43.654,0,142.7,38:43.960,15:18:43.960,0:37.900,0:35.858,0:43.654,228.3,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,20,1:56.207,0,,36.814,0,35.821,0,43.572,0,144.1,40:40.167,15:20:40.167,0:36.814,0:35.821,0:43.572,232.8,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,FF,
23,1,1,2:21.388,0,,54.742,0,40.714,0,45.932,0,111.6,2:21.388,14:42:21.388,0:54.742,0:40.714,0:45.932,,Laurent RICHARD,0:00:16.720,G,,HERRERO RACING,,GF,
23,1,2,2:00.427,0,,37.627,0,36.866,0,45.934,0,139.1,4:21.815,14:44:21.815,0:37.627,0:36.866,0:45.934,231.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,3,1:56.922,0,,36.365,0,36.260,0,44.297,0,143.3,6:18.737,14:46:18.737,0:36.365,0:36.260,0:44.297,233.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,4,1:58.086,0,,36.451,0,35.909,0,45.726,0,141.9,8:16.823,14:48:16.823,0:36.451,0:35.909,0:45.726,231.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,5,1:58.525,0,,38.686,0,36.006,0,43.833,0,141.3,10:15.348,14:50:15.348,0:38.686,0:36.006,0:43.833,233.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,6,1:56.218,0,,36.140,0,36.293,0,43.785,0,144.1,12:11.566,14:52:11.566,0:36.140,0:36.293,0:43.785,234.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,7,2:10.607,0,B,36.111,2,35.942,0,58.554,0,128.3,14:22.173,14:54:22.173,0:36.111,0:35.942,0:58.554,233.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,8,5:01.509,0,,3:40.636,0,36.615,0,44.258,0,55.6,19:23.682,14:59:23.682,3:40.636,0:36.615,0:44.258,,Laurent RICHARD,0:03:11.201,G,,HERRERO RACING,,GF,
23,1,9,1:57.459,0,,36.993,0,36.234,0,44.232,0,142.6,21:21.141,15:01:21.141,0:36.993,0:36.234,0:44.232,228.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,10,1:57.455,0,,37.223,0,36.192,0,44.040,0,142.6,23:18.596,15:03:18.596,0:37.223,0:36.192,0:44.040,227.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,11,1:56.486,0,,36.451,0,35.902,0,44.133,0,143.8,25:15.082,15:05:15.082,0:36.451,0:35.902,0:44.133,229.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,12,1:55.998,0,,36.735,0,35.682,0,43.581,0,144.4,27:11.080,15:07:11.080,0:36.735,0:35.682,0:43.581,230.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,13,1:55.715,0,,36.343,0,35.611,0,43.761,0,144.8,29:06.795,15:09:06.795,0:36.343,0:35.611,0:43.761,231.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,14,2:01.102,0,,36.412,0,36.376,0,48.314,0,138.3,31:07.897,15:11:07.897,0:36.412,0:36.376,0:48.314,230.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,15,1:55.246,2,,36.156,0,35.534,2,43.556,2,145.3,33:03.143,15:13:03.143,0:36.156,0:35.534,0:43.556,235.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,16,1:55.574,0,,36.180,0,35.795,0,43.599,0,144.9,34:58.717,15:14:58.717,0:36.180,0:35.795,0:43.599,231.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,17,1:56.081,0,,36.496,0,35.614,0,43.971,0,144.3,36:54.798,15:16:54.798,0:36.496,0:35.614,0:43.971,231.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,18,2:04.691,0,,41.347,0,38.014,0,45.330,0,134.3,38:59.489,15:18:59.489,0:41.347,0:38.014,0:45.330,231.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,19,2:15.134,0,B,36.213,0,38.106,0,1:00.815,0,124.0,41:14.623,15:21:14.623,0:36.213,0:38.106,1:00.815,231.8,Laurent RICHARD,,G,,HERRERO RACING,,FF,
27,1,1,11:45.373,0,,10:24.630,0,37.131,0,43.612,0,22.4,11:45.373,14:51:45.373,10:24.630,0:37.131,0:43.612,,Ugo DE WILDE,0:09:47.225,J,,HERRERO RACING,,GF,
27,1,2,1:53.680,0,,35.909,0,35.251,0,42.520,0,147.4,13:39.053,14:53:39.053,0:35.909,0:35.251,0:42.520,232.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,3,1:53.268,0,,35.703,0,35.020,0,42.545,0,147.9,15:32.321,14:55:32.321,0:35.703,0:35.020,0:42.545,233.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,4,2:16.386,0,,35.701,0,57.987,0,42.698,0,122.8,17:48.707,14:57:48.707,0:35.701,0:57.987,0:42.698,231.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,5,1:53.001,0,,35.451,2,35.008,0,42.542,0,148.2,19:41.708,14:59:41.708,0:35.451,0:35.008,0:42.542,233.3,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,6,1:54.248,0,,35.847,0,35.408,0,42.993,0,146.6,21:35.956,15:01:35.956,0:35.847,0:35.408,0:42.993,230.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,7,1:53.079,0,,35.467,0,35.056,0,42.556,0,148.1,23:29.035,15:03:29.035,0:35.467,0:35.056,0:42.556,233.3,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,8,2:02.717,0,B,36.822,0,35.559,0,50.336,0,136.5,25:31.752,15:05:31.752,0:36.822,0:35.559,0:50.336,235.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,9,5:35.430,0,,4:13.378,0,36.176,0,45.876,0,49.9,31:07.182,15:11:07.182,4:13.378,0:36.176,0:45.876,,Ugo DE WILDE,0:03:43.162,J,,HERRERO RACING,,GF,
27,1,10,1:53.729,0,,35.946,0,35.083,0,42.700,0,147.3,33:00.911,15:13:00.911,0:35.946,0:35.083,0:42.700,228.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,11,1:53.161,0,,35.814,0,34.935,0,42.412,3,148.0,34:54.072,15:14:54.072,0:35.814,0:34.935,0:42.412,229.8,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,12,1:52.949,0,,35.481,0,34.992,0,42.476,0,148.3,36:47.021,15:16:47.021,0:35.481,0:34.992,0:42.476,233.3,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,13,1:52.850,2,,35.454,0,34.807,2,42.589,0,148.4,38:39.871,15:18:39.871,0:35.454,0:34.807,0:42.589,237.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,14,1:53.167,0,,35.537,0,35.004,0,42.626,0,148.0,40:33.038,15:20:33.038,0:35.537,0:35.004,0:42.626,232.3,Ugo DE WILDE,,J,,HERRERO RACING,,FF,
3,1,1,2:46.211,0,,1:09.618,0,42.860,0,53.733,0,95.0,2:46.211,14:42:46.211,1:09.618,0:42.860,0:53.733,,Gosia RDEST,0:00:28.853,,,CHAZEL TECHNOLOGIE COURSE,,GF,
