NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,9,1:47.188,0,,33.664,0,32.927,0,40.597,0,156.3,20:57.435,11:20:57.435,0:33.664,0:32.927,0:40.597,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,10,1:47.181,2,,33.628,0,33.005,0,40.548,0,156.3,22:44.616,11:22:44.616,0:33.628,0:33.005,0:40.548,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,11,1:46.830,0,,33.580,2,32.666,2,40.584,0,156.8,24:31.446,11:24:31.446,0:33.580,0:32.666,0:40.584,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,12,1:49.154,0,,35.455,0,33.194,0,40.505,0,153.5,26:20.600,11:26:20.600,0:35.455,0:33.194,0:40.505,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,13,2:00.743,0,B,34.356,0,35.325,0,51.062,0,138.7,28:21.343,11:28:21.343,0:34.356,0:35.325,0:51.062,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,14,4:16.871,0,,3:00.725,0,35.006,0,41.140,0,65.2,32:38.214,11:32:38.214,3:00.725,0:35.006,0:41.140,,Milan PETELET,0:02:29.547,Pro / R,,MRT by CLRT,,GF,
3,1,15,1:47.253,0,,33.733,0,33.044,0,40.476,2,156.2,34:25.467,11:34:25.467,0:33.733,0:33.044,0:40.476,259.6,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,16,1:51.969,0,,33.806,0,32.829,0,45.334,0,149.6,36:17.436,11:36:17.436,0:33.806,0:32.829,0:45.334,261.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,17,1:48.468,0,,34.041,0,33.678,0,40.749,0,154.4,38:05.904,11:38:05.904,0:34.041,0:33.678,0:40.749,260.2,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,18,1:53.988,0,B,33.618,0,32.947,0,47.423,0,147.0,39:59.892,11:39:59.892,0:33.618,0:32.947,0:47.423,260.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
33,1,1,3:45.104,0,,2:25.624,0,36.338,0,43.142,0,70.1,3:45.104,11:03:45.104,2:25.624,0:36.338,0:43.142,,Evan SPENLE,0:01:49.705,Pro,,MRT by CLRT,,GF,
33,1,2,1:50.366,0,,35.167,0,34.043,0,41.156,0,151.8,5:35.470,11:05:35.470,0:35.167,0:34.043,0:41.156,252.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,3,1:49.821,0,,35.239,0,32.997,0,41.585,0,152.5,7:25.291,11:07:25.291,0:35.239,0:32.997,0:41.585,255.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,4,1:47.338,0,,33.447,0,32.752,0,41.139,0,156.1,9:12.629,11:09:12.629,0:33.447,0:32.752,0:41.139,256.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,5,1:46.462,0,,33.335,0,32.864,0,40.263,0,157.3,10:59.091,11:10:59.091,0:33.335,0:32.864,0:40.263,258.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,6,1:46.989,0,,33.556,0,32.728,0,40.705,0,156.6,12:46.080,11:12:46.080,0:33.556,0:32.728,0:40.705,258.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,7,1:58.309,0,B,33.489,0,35.001,0,49.819,0,141.6,14:44.389,11:14:44.389,0:33.489,0:35.001,0:49.819,255.9,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,8,4:58.960,0,,3:45.198,0,33.193,0,40.569,0,56.0,19:43.349,11:19:43.349,3:45.198,0:33.193,0:40.569,,Evan SPENLE,0:03:17.311,Pro,,MRT by CLRT,,GF,
33,1,9,1:46.885,0,,33.731,0,32.901,0,40.253,0,156.7,21:30.234,11:21:30.234,0:33.731,0:32.901,0:40.253,257.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,10,1:46.110,0,,33.370,0,32.609,0,40.131,0,157.9,23:16.344,11:23:16.344,0:33.370,0:32.609,0:40.131,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,11,1:45.912,0,,33.085,0,32.503,0,40.324,0,158.2,25:02.256,11:25:02.256,0:33.085,0:32.503,0:40.324,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,12,1:56.619,0,B,33.000,0,34.845,0,48.774,0,143.6,26:58.875,11:26:58.875,0:33.000,0:34.845,0:48.774,259.6,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,13,6:06.860,0,,4:46.180,0,37.535,0,43.145,0,45.7,33:05.735,11:33:05.735,4:46.180,0:37.535,0:43.145,,Evan SPENLE,0:04:08.546,Pro,,MRT by CLRT,,GF,
33,1,14,1:46.601,0,,33.743,0,32.694,0,40.164,0,157.1,34:52.336,11:34:52.336,0:33.743,0:32.694,0:40.164,258.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,15,1:45.173,0,,32.814,2,32.410,0,39.949,0,159.3,36:37.509,11:36:37.509,0:32.814,0:32.410,0:39.949,262.1,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,16,1:44.821,0,,32.960,0,32.173,2,39.688,3,159.8,38:22.330,11:38:22.330,0:32.960,0:32.173,0:39.688,262.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,17,1:45.750,2,,32.951,0,32.320,0,40.479,0,158.4,40:08.080,11:40:08.080,0:32.951,0:32.320,0:40.479,264.1,Evan SPENLE,,Pro,,MRT by CLRT,,FF,
35,1,1,4:44.078,0,,3:11.671,0,42.902,0,49.505,0,55.6,4:44.078,11:04:44.078,3:11.671,0:42.902,0:49.505,,Benoit FRETIN,0:02:29.675,Am,,YDEO Compétition,,GF,
35,1,2,2:03.700,0,,39.750,0,38.095,0,45.855,0,135.4,6:47.778,11:06:47.778,0:39.750,0:38.095,0:45.855,207.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,3,2:04.856,0,,40.193,0,37.199,0,47.464,0,134.2,8:52.634,11:08:52.634,0:40.193,0:37.199,0:47.464,230.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,4,2:03.165,0,,36.995,0,37.685,0,48.485,0,136.0,10:55.799,11:10:55.799,0:36.995,0:37.685,0:48.485,243.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,5,2:00.081,0,,37.217,0,38.032,0,44.832,0,139.5,12:55.880,11:12:55.880,0:37.217,0:38.032,0:44.832,243.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,6,1:57.127,0,,36.806,0,35.639,0,44.682,0,143.0,14:53.007,11:14:53.007,0:36.806,0:35.639,0:44.682,243.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,7,1:56.837,0,,36.602,0,35.741,0,44.494,0,143.4,16:49.844,11:16:49.844,0:36.602,0:35.741,0:44.494,242.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,8,1:55.898,0,,35.774,0,35.757,0,44.367,0,144.5,18:45.742,11:18:45.742,0:35.774,0:35.757,0:44.367,250.6,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,9,1:54.400,0,,35.985,0,35.324,0,43.091,0,146.4,20:40.142,11:20:40.142,0:35.985,0:35.324,0:43.091,251.7,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,10,1:53.067,0,,35.479,0,34.576,2,43.012,0,148.1,22:33.209,11:22:33.209,0:35.479,0:34.576,0:43.012,251.2,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,11,1:52.508,2,,35.169,0,34.709,0,42.630,2,148.9,24:25.717,11:24:25.717,0:35.169,0:34.709,0:42.630,252.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,12,2:01.643,0,B,35.036,2,34.669,0,51.938,0,137.7,26:27.360,11:26:27.360,0:35.036,0:34.669,0:51.938,252.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
36,1,1,5:59.814,0,,4:37.304,0,39.958,0,42.552,0,43.9,5:59.814,11:05:59.814,4:37.304,0:39.958,0:42.552,,Cooper MURRAY,0:03:53.626,Pro,,Pierre Martinet by Alméras,,GF,
36,1,2,1:54.104,0,,36.697,0,34.702,0,42.705,0,146.8,7:53.918,11:07:53.918,0:36.697,0:34.702,0:42.705,255.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,3,1:49.485,0,,33.564,0,33.014,0,42.907,0,153.0,9:43.403,11:09:43.403,0:33.564,0:33.014,0:42.907,256.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,4,1:50.228,0,,33.908,0,34.873,0,41.447,0,152.0,11:33.631,11:11:33.631,0:33.908,0:34.873,0:41.447,257.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,5,1:46.393,0,,33.164,0,32.650,0,40.579,0,157.4,13:20.024,11:13:20.024,0:33.164,0:32.650,0:40.579,255.3,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,6,1:53.703,0,B,33.353,0,33.206,0,47.144,0,147.3,15:13.727,11:15:13.727,0:33.353,0:33.206,0:47.144,256.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,7,6:01.856,0,,4:43.344,0,37.514,0,40.998,0,46.3,21:15.583,11:21:15.583,4:43.344,0:37.514,0:40.998,,Cooper MURRAY,0:04:13.732,Pro,,Pierre Martinet by Alméras,,GF,
36,1,8,1:48.302,0,,33.893,0,32.856,0,41.553,0,154.7,23:03.885,11:23:03.885,0:33.893,0:32.856,0:41.553,258.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,9,1:45.712,0,,33.118,0,32.472,0,40.122,0,158.5,24:49.597,11:24:49.597,0:33.118,0:32.472,0:40.122,258.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,10,1:54.326,0,B,33.709,0,33.389,0,47.228,0,146.5,26:43.923,11:26:43.923,0:33.709,0:33.389,0:47.228,259.6,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,11,5:11.444,0,,3:39.378,0,45.182,0,46.884,0,53.8,31:55.367,11:31:55.367,3:39.378,0:45.182,0:46.884,,Cooper MURRAY,0:02:58.883,Pro,,Pierre Martinet by Alméras,,GF,
36,1,12,1:52.458,0,,36.709,0,35.434,0,40.315,0,149.0,33:47.825,11:33:47.825,0:36.709,0:35.434,0:40.315,248.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,13,1:45.427,0,,33.020,0,32.430,0,39.977,2,158.9,35:33.252,11:35:33.252,0:33.020,0:32.430,0:39.977,259.6,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,14,1:45.217,2,,32.872,0,32.293,0,40.052,0,159.2,37:18.469,11:37:18.469,0:32.872,0:32.293,0:40.052,261.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,15,1:44.944,0,,32.746,2,32.166,3,40.032,0,159.6,39:03.413,11:39:03.413,0:32.746,0:32.166,0:40.032,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,16,1:54.837,0,B,33.609,0,33.210,0,48.018,0,145.9,40:58.250,11:40:58.250,0:33.609,0:33.210,0:48.018,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,FF,
44,1,1,4:52.248,0,,3:26.495,0,39.124,0,46.629,0,54.0,4:52.248,11:04:52.248,3:26.495,0:39.124,0:46.629,,Franck LEHERPEUR,0:02:47.766,Am,,CLRT,,GF,
44,1,2,1:57.280,0,,37.980,0,36.200,0,43.100,0,142.8,6:49.528,11:06:49.528,0:37.980,0:36.200,0:43.100,210.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,3,1:52.466,0,,36.121,0,34.261,0,42.084,0,148.9,8:41.994,11:08:41.994,0:36.121,0:34.261,0:42.084,250.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,4,1:48.415,0,,33.941,0,33.352,0,41.122,0,154.5,10:30.409,11:10:30.409,0:33.941,0:33.352,0:41.122,254.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,5,1:47.925,2,,33.917,0,32.906,2,41.102,0,155.2,12:18.334,11:12:18.334,0:33.917,0:32.906,0:41.102,255.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,6,1:48.523,0,,33.725,0,33.466,0,41.332,0,154.4,14:06.857,11:14:06.857,0:33.725,0:33.466,0:41.332,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,7,1:47.807,0,,33.725,0,33.211,0,40.871,0,155.4,15:54.664,11:15:54.664,0:33.725,0:33.211,0:40.871,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,8,1:47.812,0,,33.549,0,33.074,0,41.189,0,155.4,17:42.476,11:17:42.476,0:33.549,0:33.074,0:41.189,258.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,9,1:48.404,0,,34.173,0,33.156,0,41.075,0,154.5,19:30.880,11:19:30.880,0:34.173,0:33.156,0:41.075,256.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,10,1:48.106,0,,33.788,0,33.319,0,40.999,0,154.9,21:18.986,11:21:18.986,0:33.788,0:33.319,0:40.999,256.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,11,1:48.269,0,,33.695,0,33.461,0,41.113,0,154.7,23:07.255,11:23:07.255,0:33.695,0:33.461,0:41.113,257.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,12,1:55.927,0,B,34.216,0,33.441,0,48.270,0,144.5,25:03.182,11:25:03.182,0:34.216,0:33.441,0:48.270,256.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,13,4:53.398,0,,3:29.110,0,40.033,0,44.255,0,57.1,29:56.580,11:29:56.580,3:29.110,0:40.033,0:44.255,,Franck LEHERPEUR,0:02:54.177,Am,,CLRT,,GF,
44,1,14,1:52.989,0,,36.275,0,34.851,0,41.863,0,148.3,31:49.569,11:31:49.569,0:36.275,0:34.851,0:41.863,230.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,15,1:48.503,0,,34.548,0,33.235,0,40.720,0,154.4,33:38.072,11:33:38.072,0:34.548,0:33.235,0:40.720,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,16,1:47.182,0,,33.518,2,33.021,0,40.643,2,156.3,35:25.254,11:35:25.254,0:33.518,0:33.021,0:40.643,259.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,17,2:28.768,0,,1:12.704,0,34.889,0,41.175,0,112.6,37:54.022,11:37:54.022,1:12.704,0:34.889,0:41.175,259.6,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,18,2:06.041,0,,34.612,0,33.219,0,58.210,0,132.9,40:00.063,11:40:00.063,0:34.612,0:33.219,0:58.210,255.3,Franck LEHERPEUR,,Am,,CLRT,,FF,
53,1,1,4:27.196,0,,2:57.390,0,41.113,0,48.693,0,59.1,4:27.196,11:04:27.196,2:57.390,0:41.113,0:48.693,,Arthur MATHIEU,0:02:16.165,Pro / R,,Spark by Racing Technology,,GF,
53,1,2,1:57.363,0,,40.316,0,34.899,0,42.148,0,142.7,6:24.559,11:06:24.559,0:40.316,0:34.899,0:42.148,159.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,3,1:49.294,0,,34.707,0,33.309,0,41.278,0,153.3,8:13.853,11:08:13.853,0:34.707,0:33.309,0:41.278,255.9,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,4,1:48.936,0,,33.846,0,33.636,0,41.454,0,153.8,10:02.789,11:10:02.789,0:33.846,0:33.636,0:41.454,257.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,5,1:50.811,0,,35.176,0,33.266,0,42.369,0,151.2,11:53.600,11:11:53.600,0:35.176,0:33.266,0:42.369,257.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,6,1:50.450,0,,35.146,0,33.044,0,42.260,0,151.7,13:44.050,11:13:44.050,0:35.146,0:33.044,0:42.260,221.3,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,7,1:56.143,0,B,34.758,0,34.168,0,47.217,0,144.2,15:40.193,11:15:40.193,0:34.758,0:34.168,0:47.217,250.6,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,8,5:29.699,0,,4:12.757,0,34.022,0,42.920,0,50.8,21:09.892,11:21:09.892,4:12.757,0:34.022,0:42.920,,Arthur MATHIEU,0:03:41.479,Pro / R,,Spark by Racing Technology,,GF,
53,1,9,1:49.104,0,,33.886,0,32.980,0,42.238,0,153.5,22:58.996,11:22:58.996,0:33.886,0:32.980,0:42.238,257.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,10,1:48.087,0,,33.955,0,32.996,0,41.136,0,155.0,24:47.083,11:24:47.083,0:33.955,0:32.996,0:41.136,258.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,11,1:48.102,0,,33.767,2,33.498,0,40.837,0,155.0,26:35.185,11:26:35.185,0:33.767,0:33.498,0:40.837,258.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,12,1:48.117,0,,34.171,0,33.054,0,40.892,0,154.9,28:23.302,11:28:23.302,0:34.171,0:33.054,0:40.892,258.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,13,1:48.288,0,,34.047,0,33.173,0,41.068,0,154.7,30:11.590,11:30:11.590,0:34.047,0:33.173,0:41.068,257.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,14,1:56.467,0,B,34.249,0,33.487,0,48.731,0,143.8,32:08.057,11:32:08.057,0:34.249,0:33.487,0:48.731,259.6,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,15,6:02.185,0,,4:46.520,0,34.879,0,40.786,0,46.2,38:10.242,11:38:10.242,4:46.520,0:34.879,0:40.786,,Arthur MATHIEU,0:04:16.151,Pro / R,,Spark by Racing Technology,,GF,
53,1,16,1:47.671,0,,33.883,0,32.947,0,40.841,0,155.6,39:57.913,11:39:57.913,0:33.883,0:32.947,0:40.841,261.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,17,1:47.642,2,,34.155,0,32.770,2,40.717,2,155.6,41:45.555,11:41:45.555,0:34.155,0:32.770,0:40.717,262.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,FF,
55,1,1,3:52.669,0,,2:32.245,0,36.620,0,43.804,0,67.8,3:52.669,11:03:52.669,2:32.245,0:36.620,0:43.804,,Nicolas MISSLIN,0:01:54.857,Pro-Am,,BWT Lechner Racing,,GF,
55,1,2,1:51.178,0,,34.922,0,34.318,0,41.938,0,150.7,5:43.847,11:05:43.847,0:34.922,0:34.318,0:41.938,252.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,3,1:48.454,0,,34.012,0,33.061,0,41.381,0,154.5,7:32.301,11:07:32.301,0:34.012,0:33.061,0:41.381,255.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,4,1:47.748,0,,33.769,0,32.980,0,40.999,0,155.5,9:20.049,11:09:20.049,0:33.769,0:32.980,0:40.999,255.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,5,1:47.517,0,,33.681,0,32.913,0,40.923,0,155.8,11:07.566,11:11:07.566,0:33.681,0:32.913,0:40.923,256.5,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,6,1:59.721,0,B,34.515,0,33.618,0,51.588,0,139.9,13:07.287,11:13:07.287,0:34.515,0:33.618,0:51.588,255.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,7,5:16.899,0,,4:00.154,0,33.542,0,43.203,0,52.9,18:24.186,11:18:24.186,4:00.154,0:33.542,0:43.203,,Nicolas MISSLIN,0:03:31.603,Pro-Am,,BWT Lechner Racing,,GF,
55,1,8,2:03.523,0,B,33.649,0,36.588,0,53.286,0,135.6,20:27.709,11:20:27.709,0:33.649,0:36.588,0:53.286,255.3,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,9,4:57.654,0,,3:35.783,0,36.897,0,44.974,0,56.3,25:25.363,11:25:25.363,3:35.783,0:36.897,0:44.974,,Nicolas MISSLIN,0:03:03.517,Pro-Am,,BWT Lechner Racing,,GF,
55,1,10,1:52.653,0,,35.690,0,34.808,0,42.155,0,148.7,27:18.016,11:27:18.016,0:35.690,0:34.808,0:42.155,213.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,11,1:47.964,0,,33.840,0,33.241,0,40.883,0,155.2,29:05.980,11:29:05.980,0:33.840,0:33.241,0:40.883,255.3,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,12,1:47.675,0,,33.565,0,33.358,0,40.752,0,155.6,30:53.655,11:30:53.655,0:33.565,0:33.358,0:40.752,258.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,13,1:47.340,0,,33.671,0,33.058,0,40.611,0,156.1,32:40.995,11:32:40.995,0:33.671,0:33.058,0:40.611,259.0,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,14,1:46.776,0,,33.436,0,32.761,0,40.579,2,156.9,34:27.771,11:34:27.771,0:33.436,0:32.761,0:40.579,260.2,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,15,1:59.350,0,,35.185,0,40.760,0,43.405,0,140.4,36:27.121,11:36:27.121,0:35.185,0:40.760,0:43.405,261.5,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,16,1:46.593,2,,33.235,2,32.662,2,40.696,0,157.1,38:13.714,11:38:13.714,0:33.235,0:32.662,0:40.696,259.6,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,17,1:58.857,0,,34.223,0,38.969,0,45.665,0,140.9,40:12.571,11:40:12.571,0:34.223,0:38.969,0:45.665,259.6,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,FF,
59,1,1,5:39.628,0,,4:09.501,0,40.886,0,49.241,0,46.5,5:39.628,11:05:39.628,4:09.501,0:40.886,0:49.241,,Maxence MAURICE,0:03:30.279,Am,,IMSA Performance,,GF,
59,1,2,1:58.734,0,,40.834,0,34.873,0,43.027,0,141.1,7:38.362,11:07:38.362,0:40.834,0:34.873,0:43.027,142.9,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,3,1:59.521,0,,36.643,0,38.659,0,44.219,0,140.1,9:37.883,11:09:37.883,0:36.643,0:38.659,0:44.219,205.3,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,4,1:50.355,0,,34.741,0,34.209,0,41.405,0,151.8,11:28.238,11:11:28.238,0:34.741,0:34.209,0:41.405,247.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,5,1:49.884,0,,34.441,0,33.937,0,41.506,0,152.4,13:18.122,11:13:18.122,0:34.441,0:33.937,0:41.506,253.5,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,6,1:58.677,0,B,34.465,0,33.526,0,50.686,0,141.1,15:16.799,11:15:16.799,0:34.465,0:33.526,0:50.686,252.3,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,7,8:33.171,0,,7:08.967,0,37.335,0,46.869,0,32.6,23:49.970,11:23:49.970,7:08.967,0:37.335,0:46.869,,Maxence MAURICE,0:06:36.395,Am,,IMSA Performance,,GF,
59,1,8,1:50.801,0,,35.247,0,34.307,0,41.247,0,151.2,25:40.771,11:25:40.771,0:35.247,0:34.307,0:41.247,244.9,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,9,1:49.107,0,,34.602,0,33.645,0,40.860,0,153.5,27:29.878,11:27:29.878,0:34.602,0:33.645,0:40.860,254.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,10,1:47.715,0,,33.879,0,33.227,0,40.609,0,155.5,29:17.593,11:29:17.593,0:33.879,0:33.227,0:40.609,256.5,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,11,1:47.747,0,,33.805,0,33.342,0,40.600,0,155.5,31:05.340,11:31:05.340,0:33.805,0:33.342,0:40.600,259.0,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,12,1:47.520,0,,33.757,0,33.244,0,40.519,0,155.8,32:52.860,11:32:52.860,0:33.757,0:33.244,0:40.519,259.6,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,13,1:47.337,2,,33.660,0,33.173,0,40.504,2,156.1,34:40.197,11:34:40.197,0:33.660,0:33.173,0:40.504,259.6,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,14,1:47.588,0,,33.811,0,33.083,2,40.694,0,155.7,36:27.785,11:36:27.785,0:33.811,0:33.083,0:40.694,259.6,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,15,1:47.848,0,,33.650,2,33.400,0,40.798,0,155.3,38:15.633,11:38:15.633,0:33.650,0:33.400,0:40.798,262.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,16,1:49.262,0,,34.532,0,33.259,0,41.471,0,153.3,40:04.895,11:40:04.895,0:34.532,0:33.259,0:41.471,240.0,Maxence MAURICE,,Am,,IMSA Performance,,FF,
7,1,1,4:50.317,0,,3:22.671,0,40.370,0,47.276,0,54.4,4:50.317,11:04:50.317,3:22.671,0:40.370,0:47.276,,Jérôme BOULLERY,0:02:40.030,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,2,1:57.961,0,,39.183,0,36.313,0,42.465,0,142.0,6:48.278,11:06:48.278,0:39.183,0:36.313,0:42.465,197.8,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,3,1:51.142,0,,36.237,0,33.696,0,41.209,0,150.7,8:39.420,11:08:39.420,0:36.237,0:33.696,0:41.209,251.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,4,1:48.962,0,,34.437,0,33.635,0,40.890,0,153.7,10:28.382,11:10:28.382,0:34.437,0:33.635,0:40.890,257.8,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,5,1:48.638,0,,33.952,0,33.578,0,41.108,0,154.2,12:17.020,11:12:17.020,0:33.952,0:33.578,0:41.108,258.4,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,6,1:48.167,0,,33.678,0,33.345,0,41.144,0,154.9,14:05.187,11:14:05.187,0:33.678,0:33.345,0:41.144,260.2,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,7,1:47.383,0,,33.671,0,33.043,0,40.669,0,156.0,15:52.570,11:15:52.570,0:33.671,0:33.043,0:40.669,257.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
