NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,1,2:20.512,0,,37.176,0,37.266,0,1:06.070,0,112.3,2:20.512,11:49:38.649,0:37.176,0:37.266,1:06.070,,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,SF,
12,1,2,2:57.305,0,,1:05.578,0,50.258,0,1:01.469,0,94.5,5:17.817,11:52:35.954,1:05.578,0:50.258,1:01.469,112.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,SF,
12,1,3,2:43.144,0,,1:01.857,0,47.370,0,53.917,0,102.7,8:00.961,11:55:19.098,1:01.857,0:47.370,0:53.917,90.8,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,SF,
12,1,4,2:38.234,0,,58.570,0,44.900,0,54.764,0,105.9,10:39.195,11:57:57.332,0:58.570,0:44.900,0:54.764,99.2,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,SF,
12,1,5,2:29.692,0,,52.087,0,42.658,0,54.947,0,111.9,13:08.887,12:00:27.024,0:52.087,0:42.658,0:54.947,130.8,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,SF,
12,1,6,2:22.915,0,,46.345,0,43.233,0,53.337,0,117.2,15:31.802,12:02:49.939,0:46.345,0:43.233,0:53.337,132.5,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,7,1:47.543,0,,33.575,0,33.654,0,40.314,0,155.8,17:19.345,12:04:37.482,0:33.575,0:33.654,0:40.314,264.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,8,1:45.801,0,,33.302,0,32.823,0,39.676,2,158.3,19:05.146,12:06:23.283,0:33.302,0:32.823,0:39.676,268.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,9,1:46.088,0,,33.485,0,32.790,0,39.813,0,157.9,20:51.234,12:08:09.371,0:33.485,0:32.790,0:39.813,266.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,10,1:46.426,0,,33.310,0,32.743,0,40.373,0,157.4,22:37.660,12:09:55.797,0:33.310,0:32.743,0:40.373,268.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,11,1:45.716,2,,33.178,2,32.724,0,39.814,0,158.5,24:23.376,12:11:41.513,0:33.178,0:32.724,0:39.814,266.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,12,1:45.952,0,,33.439,0,32.775,0,39.738,0,158.1,26:09.328,12:13:27.465,0:33.439,0:32.775,0:39.738,266.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,13,1:45.966,0,,33.411,0,32.654,0,39.901,0,158.1,27:55.294,12:15:13.431,0:33.411,0:32.654,0:39.901,267.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,14,1:46.070,0,,33.456,0,32.641,2,39.973,0,157.9,29:41.364,12:16:59.501,0:33.456,0:32.641,0:39.973,266.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,15,1:46.427,0,,33.663,0,32.803,0,39.961,0,157.4,31:27.791,12:18:45.928,0:33.663,0:32.803,0:39.961,267.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,FF,
135,1,1,2:31.659,0,,41.370,0,43.200,0,1:07.089,0,104.1,2:31.659,11:49:49.796,0:41.370,0:43.200,1:07.089,,Thomas FRETIN,,Pro / R,,YDEO Compétition,,SF,
135,1,2,2:58.778,0,,1:12.083,0,43.320,0,1:03.375,0,93.7,5:30.437,11:52:48.574,1:12.083,0:43.320,1:03.375,98.9,Thomas FRETIN,,Pro / R,,YDEO Compétition,,SF,
135,1,3,2:44.248,0,,1:05.831,0,43.385,0,55.032,0,102.0,8:14.685,11:55:32.822,1:05.831,0:43.385,0:55.032,106.3,Thomas FRETIN,,Pro / R,,YDEO Compétition,,SF,
135,1,4,2:37.075,0,,1:03.413,0,37.841,0,55.821,0,106.6,10:51.760,11:58:09.897,1:03.413,0:37.841,0:55.821,117.0,Thomas FRETIN,,Pro / R,,YDEO Compétition,,SF,
135,1,5,2:27.276,0,,52.237,0,40.020,0,55.019,0,113.7,13:19.036,12:00:37.173,0:52.237,0:40.020,0:55.019,142.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,SF,
135,1,6,2:18.854,0,,48.433,0,39.818,0,50.603,0,120.6,15:37.890,12:02:56.027,0:48.433,0:39.818,0:50.603,145.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,7,1:48.133,0,,34.342,0,33.180,0,40.611,0,154.9,17:26.023,12:04:44.160,0:34.342,0:33.180,0:40.611,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,8,1:47.951,0,,33.556,0,33.102,0,41.293,0,155.2,19:13.974,12:06:32.111,0:33.556,0:33.102,0:41.293,266.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,9,1:46.704,0,,33.604,0,32.869,0,40.231,2,157.0,21:00.678,12:08:18.815,0:33.604,0:32.869,0:40.231,263.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,10,1:46.546,0,,33.524,0,32.683,2,40.339,0,157.2,22:47.224,12:10:05.361,0:33.524,0:32.683,0:40.339,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,11,1:46.470,2,,33.309,2,32.722,0,40.439,0,157.3,24:33.694,12:11:51.831,0:33.309,0:32.722,0:40.439,263.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,12,1:47.071,0,,33.329,0,33.087,0,40.655,0,156.4,26:20.765,12:13:38.902,0:33.329,0:33.087,0:40.655,264.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,13,1:47.010,0,,33.496,0,32.945,0,40.569,0,156.5,28:07.775,12:15:25.912,0:33.496,0:32.945,0:40.569,264.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,14,1:47.177,0,,33.577,0,33.151,0,40.449,0,156.3,29:54.952,12:17:13.089,0:33.577,0:33.151,0:40.449,264.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,15,1:47.290,0,,33.638,0,33.223,0,40.429,0,156.1,31:42.242,12:19:00.379,0:33.638,0:33.223,0:40.429,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,FF,
22,1,1,2:17.622,0,,36.565,0,35.859,0,1:05.198,0,114.7,2:17.622,11:49:35.759,0:36.565,0:35.859,1:05.198,,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,SF,
22,1,2,2:58.487,0,,1:05.277,0,50.636,0,1:02.574,0,93.8,5:16.109,11:52:34.246,1:05.277,0:50.636,1:02.574,87.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,SF,
22,1,3,2:43.617,0,,1:01.085,0,47.695,0,54.837,0,102.4,7:59.726,11:55:17.863,1:01.085,0:47.695,0:54.837,88.2,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,SF,
22,1,4,2:37.879,0,,57.543,0,45.543,0,54.793,0,106.1,10:37.605,11:57:55.742,0:57.543,0:45.543,0:54.793,87.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,SF,
22,1,5,2:29.539,0,,51.878,0,42.765,0,54.896,0,112.0,13:07.144,12:00:25.281,0:51.878,0:42.765,0:54.896,136.4,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,SF,
22,1,6,2:23.670,0,,46.633,0,43.807,0,53.230,0,116.6,15:30.814,12:02:48.951,0:46.633,0:43.807,0:53.230,123.0,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,7,1:45.868,0,,33.316,0,32.720,0,39.832,0,158.2,17:16.682,12:04:34.819,0:33.316,0:32.720,0:39.832,264.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,8,1:45.992,0,,33.331,0,32.773,0,39.888,0,158.0,19:02.674,12:06:20.811,0:33.331,0:32.773,0:39.888,264.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,9,1:45.610,0,,33.144,0,32.568,0,39.898,0,158.6,20:48.284,12:08:06.421,0:33.144,0:32.568,0:39.898,264.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,10,1:45.046,2,,32.941,2,32.381,2,39.724,2,159.5,22:33.330,12:09:51.467,0:32.941,0:32.381,0:39.724,264.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,11,1:45.682,0,,33.204,0,32.494,0,39.984,0,158.5,24:19.012,12:11:37.149,0:33.204,0:32.494,0:39.984,264.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,12,1:45.519,0,,33.012,0,32.585,0,39.922,0,158.7,26:04.531,12:13:22.668,0:33.012,0:32.585,0:39.922,264.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,13,1:45.737,0,,33.019,0,32.738,0,39.980,0,158.4,27:50.268,12:15:08.405,0:33.019,0:32.738,0:39.980,264.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,14,1:45.720,0,,33.187,0,32.679,0,39.854,0,158.4,29:35.988,12:16:54.125,0:33.187,0:32.679,0:39.854,264.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,15,1:46.052,0,,33.297,0,32.706,0,40.049,0,157.9,31:22.040,12:18:40.177,0:33.297,0:32.706,0:40.049,263.4,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,FF,
3,1,1,2:34.031,0,,42.446,0,43.777,0,1:07.808,0,102.5,2:34.031,11:49:52.168,0:42.446,0:43.777,1:07.808,,Milan PETELET,,Pro / R,,MRT by CLRT,,SF,
3,1,2,2:57.558,0,,1:14.946,0,39.876,0,1:02.736,0,94.3,5:31.589,11:52:49.726,1:14.946,0:39.876,1:02.736,94.3,Milan PETELET,,Pro / R,,MRT by CLRT,,SF,
3,1,3,2:45.250,0,,1:07.741,0,41.834,0,55.675,0,101.4,8:16.839,11:55:34.976,1:07.741,0:41.834,0:55.675,154.1,Milan PETELET,,Pro / R,,MRT by CLRT,,SF,
3,1,4,2:37.590,0,,1:03.514,0,36.830,0,57.246,0,106.3,10:54.429,11:58:12.566,1:03.514,0:36.830,0:57.246,109.8,Milan PETELET,,Pro / R,,MRT by CLRT,,SF,
3,1,5,2:25.962,0,,52.528,0,38.703,0,54.731,0,114.8,13:20.391,12:00:38.528,0:52.528,0:38.703,0:54.731,132.4,Milan PETELET,,Pro / R,,MRT by CLRT,,SF,
3,1,6,2:18.936,0,,48.875,0,39.478,0,50.583,0,120.6,15:39.327,12:02:57.464,0:48.875,0:39.478,0:50.583,159.8,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,7,1:47.743,0,,34.824,0,32.763,0,40.156,0,155.5,17:27.070,12:04:45.207,0:34.824,0:32.763,0:40.156,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,8,1:48.808,0,,33.465,0,33.366,0,41.977,0,153.9,19:15.878,12:06:34.015,0:33.465,0:33.366,0:41.977,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,9,1:46.695,0,,33.312,0,32.937,0,40.446,0,157.0,21:02.573,12:08:20.710,0:33.312,0:32.937,0:40.446,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,10,1:46.426,0,,33.179,2,32.876,0,40.371,0,157.4,22:48.999,12:10:07.136,0:33.179,0:32.876,0:40.371,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,11,1:46.642,0,,33.404,0,32.901,0,40.337,0,157.1,24:35.641,12:11:53.778,0:33.404,0:32.901,0:40.337,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,12,1:45.925,2,,33.259,0,32.630,2,40.036,2,158.1,26:21.566,12:13:39.703,0:33.259,0:32.630,0:40.036,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,13,1:46.628,0,,33.240,0,32.800,0,40.588,0,157.1,28:08.194,12:15:26.331,0:33.240,0:32.800,0:40.588,264.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,14,1:47.161,0,,33.513,0,33.070,0,40.578,0,156.3,29:55.355,12:17:13.492,0:33.513,0:33.070,0:40.578,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,15,1:47.731,0,,33.488,0,33.322,0,40.921,0,155.5,31:43.086,12:19:01.223,0:33.488,0:33.322,0:40.921,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,FF,
33,1,1,2:19.879,0,,37.494,0,36.656,0,1:05.729,0,112.8,2:19.879,11:49:38.016,0:37.494,0:36.656,1:05.729,,Evan SPENLE,,Pro,,MRT by CLRT,,SF,
33,1,2,2:58.909,0,,1:05.441,0,50.499,0,1:02.969,0,93.6,5:18.788,11:52:36.925,1:05.441,0:50.499,1:02.969,106.0,Evan SPENLE,,Pro,,MRT by CLRT,,SF,
33,1,3,2:43.341,0,,1:01.637,0,47.288,0,54.416,0,102.6,8:02.129,11:55:20.266,1:01.637,0:47.288,0:54.416,80.6,Evan SPENLE,,Pro,,MRT by CLRT,,SF,
33,1,4,2:37.837,0,,58.603,0,44.310,0,54.924,0,106.1,10:39.966,11:57:58.103,0:58.603,0:44.310,0:54.924,95.8,Evan SPENLE,,Pro,,MRT by CLRT,,SF,
33,1,5,2:29.886,0,,51.970,0,42.616,0,55.300,0,111.8,13:09.852,12:00:27.989,0:51.970,0:42.616,0:55.300,122.9,Evan SPENLE,,Pro,,MRT by CLRT,,SF,
33,1,6,2:22.292,0,,46.357,0,42.615,0,53.320,0,117.7,15:32.144,12:02:50.281,0:46.357,0:42.615,0:53.320,142.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,7,1:46.548,0,,33.424,0,33.135,0,39.989,0,157.2,17:18.692,12:04:36.829,0:33.424,0:33.135,0:39.989,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,8,1:45.646,0,,33.055,0,32.669,0,39.922,0,158.6,19:04.338,12:06:22.475,0:33.055,0:32.669,0:39.922,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,9,1:45.318,2,,33.054,0,32.479,0,39.785,2,159.0,20:49.656,12:08:07.793,0:33.054,0:32.479,0:39.785,265.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,10,1:45.414,0,,32.981,0,32.538,0,39.895,0,158.9,22:35.070,12:09:53.207,0:32.981,0:32.538,0:39.895,266.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,11,1:45.400,0,,32.915,2,32.469,2,40.016,0,158.9,24:20.470,12:11:38.607,0:32.915,0:32.469,0:40.016,265.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,12,1:45.624,0,,33.098,0,32.625,0,39.901,0,158.6,26:06.094,12:13:24.231,0:33.098,0:32.625,0:39.901,266.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,13,1:45.342,0,,33.008,0,32.534,0,39.800,0,159.0,27:51.436,12:15:09.573,0:33.008,0:32.534,0:39.800,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,14,1:45.455,0,,33.027,0,32.604,0,39.824,0,158.8,29:36.891,12:16:55.028,0:33.027,0:32.604,0:39.824,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,15,1:45.706,0,,33.255,0,32.562,0,39.889,0,158.5,31:22.597,12:18:40.734,0:33.255,0:32.562,0:39.889,266.7,Evan SPENLE,,Pro,,MRT by CLRT,,FF,
35,1,1,2:35.194,0,,44.761,0,42.656,0,1:07.777,0,101.7,2:35.194,11:49:53.331,0:44.761,0:42.656,1:07.777,,Benoit FRETIN,,Am,,YDEO Compétition,,SF,
35,1,2,2:59.120,0,,1:20.849,0,38.750,0,59.521,0,93.5,5:34.314,11:52:52.451,1:20.849,0:38.750,0:59.521,91.4,Benoit FRETIN,,Am,,YDEO Compétition,,SF,
35,1,3,2:44.522,0,,1:07.378,0,40.689,0,56.455,0,101.8,8:18.836,11:55:36.973,1:07.378,0:40.689,0:56.455,125.1,Benoit FRETIN,,Am,,YDEO Compétition,,SF,
35,1,4,2:37.230,0,,1:02.871,0,37.228,0,57.131,0,106.5,10:56.066,11:58:14.203,1:02.871,0:37.228,0:57.131,140.8,Benoit FRETIN,,Am,,YDEO Compétition,,SF,
35,1,5,2:26.026,0,,52.295,0,38.773,0,54.958,0,114.7,13:22.092,12:00:40.229,0:52.295,0:38.773,0:54.958,147.3,Benoit FRETIN,,Am,,YDEO Compétition,,SF,
35,1,6,2:20.088,0,,48.199,0,39.917,0,51.972,0,119.6,15:42.180,12:03:00.317,0:48.199,0:39.917,0:51.972,164.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,7,1:54.547,0,,36.695,0,35.673,0,42.179,0,146.2,17:36.727,12:04:54.864,0:36.695,0:35.673,0:42.179,252.3,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,8,1:50.454,0,,34.757,0,34.181,0,41.516,0,151.7,19:27.181,12:06:45.318,0:34.757,0:34.181,0:41.516,260.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,9,1:49.239,2,,34.459,2,33.924,2,40.856,2,153.3,21:16.420,12:08:34.557,0:34.459,0:33.924,0:40.856,258.4,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,10,1:52.030,0,,35.060,0,34.956,0,42.014,0,149.5,23:08.450,12:10:26.587,0:35.060,0:34.956,0:42.014,259.6,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,11,1:51.204,0,,34.746,0,34.500,0,41.958,0,150.6,24:59.654,12:12:17.791,0:34.746,0:34.500,0:41.958,259.0,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,12,1:54.894,0,,34.962,0,35.658,0,44.274,0,145.8,26:54.548,12:14:12.685,0:34.962,0:35.658,0:44.274,256.5,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,13,1:54.998,0,,35.817,0,36.174,0,43.007,0,145.7,28:49.546,12:16:07.683,0:35.817,0:36.174,0:43.007,257.8,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,14,1:53.354,0,,35.454,0,35.200,0,42.700,0,147.8,30:42.900,12:18:01.037,0:35.454,0:35.200,0:42.700,255.9,Benoit FRETIN,,Am,,YDEO Compétition,,GF,
35,1,15,1:51.570,0,,34.960,0,34.575,0,42.035,0,150.1,32:34.470,12:19:52.607,0:34.960,0:34.575,0:42.035,256.5,Benoit FRETIN,,Am,,YDEO Compétition,,FF,
36,1,1,2:19.016,0,,36.686,0,36.678,0,1:05.652,0,113.5,2:19.016,11:49:37.153,0:36.686,0:36.678,1:05.652,,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,SF,
36,1,2,2:58.073,0,,1:05.249,0,50.391,0,1:02.433,0,94.1,5:17.089,11:52:35.226,1:05.249,0:50.391,1:02.433,107.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,SF,
36,1,3,2:43.224,0,,1:01.507,0,47.699,0,54.018,0,102.6,8:00.313,11:55:18.450,1:01.507,0:47.699,0:54.018,83.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,SF,
36,1,4,2:38.166,0,,58.177,0,45.218,0,54.771,0,105.9,10:38.479,11:57:56.616,0:58.177,0:45.218,0:54.771,81.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,SF,
36,1,5,2:29.651,0,,51.715,0,43.174,0,54.762,0,111.9,13:08.130,12:00:26.267,0:51.715,0:43.174,0:54.762,122.6,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,SF,
36,1,6,2:23.383,0,,46.386,0,43.551,0,53.446,0,116.8,15:31.513,12:02:49.650,0:46.386,0:43.551,0:53.446,139.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,7,1:46.479,0,,33.399,0,32.842,0,40.238,0,157.3,17:17.992,12:04:36.129,0:33.399,0:32.842,0:40.238,264.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,8,1:46.278,0,,33.262,0,32.659,0,40.357,0,157.6,19:04.270,12:06:22.407,0:33.262,0:32.659,0:40.357,264.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
