NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,13,1:45.722,0,,33.121,0,32.561,0,40.040,0,158.4,23:05.464,18:44:27.794,0:33.121,0:32.561,0:40.040,265.4,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,14,1:45.578,0,,33.247,0,32.438,2,39.893,0,158.7,24:51.042,18:46:13.372,0:33.247,0:32.438,0:39.893,265.4,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,15,1:45.692,0,,33.137,0,32.583,0,39.972,0,158.5,26:36.734,18:47:59.064,0:33.137,0:32.583,0:39.972,264.7,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,16,1:45.747,0,,33.207,0,32.624,0,39.916,0,158.4,28:22.481,18:49:44.811,0:33.207,0:32.624,0:39.916,265.4,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,17,1:45.511,2,,33.031,2,32.545,0,39.935,0,158.8,30:07.992,18:51:30.322,0:33.031,0:32.545,0:39.935,265.4,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,GF,
1,1,18,1:45.805,0,,33.121,0,32.625,0,40.059,0,158.3,31:53.797,18:53:16.127,0:33.121,0:32.625,0:40.059,266.0,Jean-Baptiste SIMMENAUER,,Pro,,BWT Lechner Racing,,FF,
11,1,1,1:49.390,0,,35.805,0,33.706,0,39.879,0,144.3,1:49.390,18:23:11.720,0:35.805,0:33.706,0:39.879,,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,2,1:45.728,0,,33.333,0,32.709,0,39.686,0,158.4,3:35.118,18:24:57.448,0:33.333,0:32.709,0:39.686,262.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,3,1:44.939,0,,32.874,0,32.507,0,39.558,0,159.6,5:20.057,18:26:42.387,0:32.874,0:32.507,0:39.558,263.4,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,4,1:44.653,0,,32.795,0,32.403,0,39.455,0,160.1,7:04.710,18:28:27.040,0:32.795,0:32.403,0:39.455,263.4,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,5,1:44.587,3,,32.839,0,32.323,0,39.425,0,160.2,8:49.297,18:30:11.627,0:32.839,0:32.323,0:39.425,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,6,1:44.607,0,,32.796,0,32.406,0,39.405,3,160.1,10:33.904,18:31:56.234,0:32.796,0:32.406,0:39.405,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,7,1:44.636,0,,32.718,3,32.412,0,39.506,0,160.1,12:18.540,18:33:40.870,0:32.718,0:32.412,0:39.506,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,8,1:44.890,0,,32.772,0,32.489,0,39.629,0,159.7,14:03.430,18:35:25.760,0:32.772,0:32.489,0:39.629,264.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,9,1:44.983,0,,32.955,0,32.535,0,39.493,0,159.6,15:48.413,18:37:10.743,0:32.955,0:32.535,0:39.493,263.4,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,10,1:45.024,0,,32.876,0,32.558,0,39.590,0,159.5,17:33.437,18:38:55.767,0:32.876,0:32.558,0:39.590,264.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,11,1:45.042,0,,32.910,0,32.497,0,39.635,0,159.5,19:18.479,18:40:40.809,0:32.910,0:32.497,0:39.635,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,12,1:44.680,0,,32.850,0,32.266,3,39.564,0,160.0,21:03.159,18:42:25.489,0:32.850,0:32.266,0:39.564,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,13,1:44.808,0,,32.832,0,32.390,0,39.586,0,159.8,22:47.967,18:44:10.297,0:32.832,0:32.390,0:39.586,264.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,14,1:44.985,0,,32.865,0,32.501,0,39.619,0,159.6,24:32.952,18:45:55.282,0:32.865,0:32.501,0:39.619,265.4,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,15,1:45.163,0,,33.000,0,32.604,0,39.559,0,159.3,26:18.115,18:47:40.445,0:33.000,0:32.604,0:39.559,264.7,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,16,1:44.830,0,,32.792,0,32.442,0,39.596,0,159.8,28:02.945,18:49:25.275,0:32.792,0:32.442,0:39.596,265.4,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,17,1:45.004,0,,32.869,0,32.481,0,39.654,0,159.5,29:47.949,18:51:10.279,0:32.869,0:32.481,0:39.654,264.1,Florian LATORRE,,Pro,,CLRT,,GF,
11,1,18,1:44.907,0,,32.792,0,32.521,0,39.594,0,159.7,31:32.856,18:52:55.186,0:32.792,0:32.521,0:39.594,264.7,Florian LATORRE,,Pro,,CLRT,,FF,
12,1,1,1:52.834,0,,36.441,0,35.138,2,41.255,2,139.9,1:52.834,18:23:15.164,0:36.441,0:35.138,0:41.255,,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,2,2:58.461,0,B,1:24.127,2,39.941,0,54.393,0,93.9,4:51.295,18:26:13.625,1:24.127,0:39.941,0:54.393,262.1,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
135,1,1,1:58.486,0,,41.605,0,35.774,0,41.107,0,133.2,1:58.486,18:23:20.816,0:41.605,0:35.774,0:41.107,,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,2,1:49.708,0,,34.966,0,33.875,0,40.867,0,152.7,3:48.194,18:25:10.524,0:34.966,0:33.875,0:40.867,264.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,3,1:48.651,0,,34.201,0,33.402,0,41.048,0,154.2,5:36.845,18:26:59.175,0:34.201,0:33.402,0:41.048,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,4,1:47.731,0,,33.849,0,33.336,0,40.546,0,155.5,7:24.576,18:28:46.906,0:33.849,0:33.336,0:40.546,267.3,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,5,1:48.385,0,,34.188,0,33.483,0,40.714,0,154.5,9:12.961,18:30:35.291,0:34.188,0:33.483,0:40.714,267.3,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,6,1:49.309,0,,34.227,0,33.592,0,41.490,0,153.2,11:02.270,18:32:24.600,0:34.227,0:33.592,0:41.490,266.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,7,1:57.262,0,,43.472,0,33.286,0,40.504,0,142.8,12:59.532,18:34:21.862,0:43.472,0:33.286,0:40.504,266.0,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,8,1:47.601,0,,33.655,0,33.172,0,40.774,0,155.7,14:47.133,18:36:09.463,0:33.655,0:33.172,0:40.774,262.8,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,9,1:47.284,0,,33.625,0,33.084,0,40.575,0,156.1,16:34.417,18:37:56.747,0:33.625,0:33.084,0:40.575,262.8,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,10,1:47.176,0,,33.381,2,33.239,0,40.556,0,156.3,18:21.593,18:39:43.923,0:33.381,0:33.239,0:40.556,264.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,11,1:47.233,0,,33.475,0,33.018,2,40.740,0,156.2,20:08.826,18:41:31.156,0:33.475,0:33.018,0:40.740,263.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,12,1:47.055,2,,33.487,0,33.153,0,40.415,0,156.5,21:55.881,18:43:18.211,0:33.487,0:33.153,0:40.415,264.7,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,13,1:47.360,0,,33.549,0,33.236,0,40.575,0,156.0,23:43.241,18:45:05.571,0:33.549,0:33.236,0:40.575,266.0,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,14,1:47.497,0,,33.578,0,33.360,0,40.559,0,155.8,25:30.738,18:46:53.068,0:33.578,0:33.360,0:40.559,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,15,1:47.388,0,,33.786,0,33.268,0,40.334,2,156.0,27:18.126,18:48:40.456,0:33.786,0:33.268,0:40.334,268.0,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,16,1:47.201,0,,33.455,0,33.351,0,40.395,0,156.3,29:05.327,18:50:27.657,0:33.455,0:33.351,0:40.395,264.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,17,1:47.122,0,,33.507,0,33.134,0,40.481,0,156.4,30:52.449,18:52:14.779,0:33.507,0:33.134,0:40.481,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,18,1:47.537,0,,33.803,0,33.210,0,40.524,0,155.8,32:39.986,18:54:02.316,0:33.803,0:33.210,0:40.524,265.4,Thomas FRETIN,,Pro / R,,YDEO Compétition,,FF,
16,1,1,1:52.964,0,,36.672,0,35.094,0,41.198,0,139.7,1:52.964,18:23:15.294,0:36.672,0:35.094,0:41.198,,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,2,1:49.715,0,,36.089,0,33.478,0,40.148,0,152.7,3:42.679,18:25:05.009,0:36.089,0:33.478,0:40.148,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,3,2:01.702,0,,33.351,0,32.564,0,55.787,0,137.6,5:44.381,18:27:06.711,0:33.351,0:32.564,0:55.787,266.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,4,1:46.511,0,,33.221,0,32.513,0,40.777,0,157.3,7:30.892,18:28:53.222,0:33.221,0:32.513,0:40.777,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,5,1:54.152,0,B,33.172,0,33.199,0,47.781,0,146.7,9:25.044,18:30:47.374,0:33.172,0:33.199,0:47.781,264.7,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,6,2:08.788,0,,55.567,0,32.952,0,40.269,0,130.1,11:33.832,18:32:56.162,0:55.567,0:32.952,0:40.269,,Ugo GAZIL,0:00:28.877,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,7,1:46.118,0,,33.083,0,32.823,0,40.212,0,157.9,13:19.950,18:34:42.280,0:33.083,0:32.823,0:40.212,262.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,8,1:45.951,0,,33.089,0,32.729,0,40.133,0,158.1,15:05.901,18:36:28.231,0:33.089,0:32.729,0:40.133,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,9,1:46.387,0,,33.666,0,32.665,0,40.056,0,157.5,16:52.288,18:38:14.618,0:33.666,0:32.665,0:40.056,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,10,1:45.929,0,,33.149,0,32.636,0,40.144,0,158.1,18:38.217,18:40:00.547,0:33.149,0:32.636,0:40.144,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,11,1:45.976,0,,33.205,0,32.501,2,40.270,0,158.1,20:24.193,18:41:46.523,0:33.205,0:32.501,0:40.270,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,12,1:46.074,0,,33.283,0,32.736,0,40.055,0,157.9,22:10.267,18:43:32.597,0:33.283,0:32.736,0:40.055,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,13,1:45.858,0,,33.028,0,32.654,0,40.176,0,158.2,23:56.125,18:45:18.455,0:33.028,0:32.654,0:40.176,262.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,14,1:45.760,2,,33.209,0,32.572,0,39.979,2,158.4,25:41.885,18:47:04.215,0:33.209,0:32.572,0:39.979,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,15,1:45.981,0,,33.282,0,32.688,0,40.011,0,158.1,27:27.866,18:48:50.196,0:33.282,0:32.688,0:40.011,262.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,16,1:45.946,0,,33.022,2,32.653,0,40.271,0,158.1,29:13.812,18:50:36.142,0:33.022,0:32.653,0:40.271,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,17,1:46.010,0,,33.237,0,32.708,0,40.065,0,158.0,30:59.822,18:52:22.152,0:33.237,0:32.708,0:40.065,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,18,1:45.782,0,,33.050,0,32.584,0,40.148,0,158.4,32:45.604,18:54:07.934,0:33.050,0:32.584,0:40.148,262.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,FF,
19,1,1,1:49.843,0,,35.979,0,33.782,0,40.082,0,143.7,1:49.843,18:23:12.173,0:35.979,0:33.782,0:40.082,,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,2,1:46.015,0,,33.324,0,32.803,0,39.888,0,158.0,3:35.858,18:24:58.188,0:33.324,0:32.803,0:39.888,264.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,3,1:45.736,0,,33.176,0,32.599,0,39.961,0,158.4,5:21.594,18:26:43.924,0:33.176,0:32.599,0:39.961,263.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,4,1:45.592,0,,33.100,0,32.692,0,39.800,0,158.6,7:07.186,18:28:29.516,0:33.100,0:32.692,0:39.800,263.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,5,1:45.199,2,,32.941,2,32.472,0,39.786,0,159.2,8:52.385,18:30:14.715,0:32.941,0:32.472,0:39.786,263.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,6,1:45.275,0,,33.073,0,32.422,2,39.780,0,159.1,10:37.660,18:31:59.990,0:33.073,0:32.422,0:39.780,262.8,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,7,1:45.401,0,,33.052,0,32.476,0,39.873,0,158.9,12:23.061,18:33:45.391,0:33.052,0:32.476,0:39.873,262.8,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,8,1:45.518,0,,32.995,0,32.598,0,39.925,0,158.7,14:08.579,18:35:30.909,0:32.995,0:32.598,0:39.925,263.4,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,9,1:45.548,0,,33.021,0,32.627,0,39.900,0,158.7,15:54.127,18:37:16.457,0:33.021,0:32.627,0:39.900,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,10,1:45.566,0,,33.128,0,32.590,0,39.848,0,158.7,17:39.693,18:39:02.023,0:33.128,0:32.590,0:39.848,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,11,1:45.523,0,,33.073,0,32.628,0,39.822,0,158.7,19:25.216,18:40:47.546,0:33.073,0:32.628,0:39.822,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,12,1:45.823,0,,33.224,0,32.832,0,39.767,0,158.3,21:11.039,18:42:33.369,0:33.224,0:32.832,0:39.767,261.5,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,13,1:45.290,0,,33.084,0,32.572,0,39.634,2,159.1,22:56.329,18:44:18.659,0:33.084,0:32.572,0:39.634,262.8,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,14,1:45.385,0,,33.028,0,32.525,0,39.832,0,158.9,24:41.714,18:46:04.044,0:33.028,0:32.525,0:39.832,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,15,1:45.565,0,,33.191,0,32.535,0,39.839,0,158.7,26:27.279,18:47:49.609,0:33.191,0:32.535,0:39.839,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,16,1:46.492,0,,33.852,0,32.774,0,39.866,0,157.3,28:13.771,18:49:36.101,0:33.852,0:32.774,0:39.866,262.8,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,17,1:45.377,0,,33.011,0,32.575,0,39.791,0,159.0,29:59.148,18:51:21.478,0:33.011,0:32.575,0:39.791,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,18,1:45.562,0,,33.100,0,32.535,0,39.927,0,158.7,31:44.710,18:53:07.040,0:33.100,0:32.535,0:39.927,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,FF,
22,1,1,2:08.916,0,B,36.252,0,41.953,2,50.711,0,122.4,2:08.916,18:23:31.246,0:36.252,0:41.953,0:50.711,,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
3,1,1,1:55.267,0,,38.840,0,35.021,0,41.406,0,136.9,1:55.267,18:23:17.597,0:38.840,0:35.021,0:41.406,,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,2,1:49.265,0,,35.119,0,33.559,0,40.587,0,153.3,3:44.532,18:25:06.862,0:35.119,0:33.559,0:40.587,271.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,3,1:47.235,0,,33.587,0,32.977,0,40.671,0,156.2,5:31.767,18:26:54.097,0:33.587,0:32.977,0:40.671,267.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,4,1:46.241,0,,33.352,0,32.730,0,40.159,0,157.7,7:18.008,18:28:40.338,0:33.352,0:32.730,0:40.159,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,5,1:46.462,0,,33.378,0,32.917,0,40.167,0,157.3,9:04.470,18:30:26.800,0:33.378,0:32.917,0:40.167,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,6,1:46.304,0,,33.329,0,32.921,0,40.054,0,157.6,10:50.774,18:32:13.104,0:33.329,0:32.921,0:40.054,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,7,1:47.198,0,,33.704,0,33.019,0,40.475,0,156.3,12:37.972,18:34:00.302,0:33.704,0:33.019,0:40.475,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,8,1:46.758,0,,33.491,0,32.931,0,40.336,0,156.9,14:24.730,18:35:47.060,0:33.491,0:32.931,0:40.336,267.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,9,1:46.323,0,,33.755,0,32.654,0,39.914,2,157.5,16:11.053,18:37:33.383,0:33.755,0:32.654,0:39.914,268.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,10,1:45.885,0,,33.207,0,32.614,0,40.064,0,158.2,17:56.938,18:39:19.268,0:33.207,0:32.614,0:40.064,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,11,1:46.015,0,,33.227,0,32.671,0,40.117,0,158.0,19:42.953,18:41:05.283,0:33.227,0:32.671,0:40.117,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,12,1:46.559,0,,33.112,2,33.061,0,40.386,0,157.2,21:29.512,18:42:51.842,0:33.112,0:33.061,0:40.386,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,13,1:46.810,0,,33.665,0,32.875,0,40.270,0,156.8,23:16.322,18:44:38.652,0:33.665,0:32.875,0:40.270,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,14,1:46.506,0,,33.399,0,32.953,0,40.154,0,157.3,25:02.828,18:46:25.158,0:33.399,0:32.953,0:40.154,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,15,1:46.457,0,,33.433,0,32.854,0,40.170,0,157.3,26:49.285,18:48:11.615,0:33.433,0:32.854,0:40.170,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,16,1:46.051,0,,33.201,0,32.847,0,40.003,0,158.0,28:35.336,18:49:57.666,0:33.201,0:32.847,0:40.003,267.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,17,1:45.883,2,,33.277,0,32.562,2,40.044,0,158.2,30:21.219,18:51:43.549,0:33.277,0:32.562,0:40.044,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,18,1:47.909,0,,33.332,0,33.452,0,41.125,0,155.2,32:09.128,18:53:31.458,0:33.332,0:33.452,0:41.125,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,FF,
33,1,1,1:53.602,0,,36.978,0,35.224,0,41.400,0,138.9,1:53.602,18:23:15.932,0:36.978,0:35.224,0:41.400,,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,2,1:47.432,0,,34.414,0,32.847,0,40.171,0,155.9,3:41.034,18:25:03.364,0:34.414,0:32.847,0:40.171,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,3,1:46.037,0,,33.423,0,32.709,0,39.905,0,158.0,5:27.071,18:26:49.401,0:33.423,0:32.709,0:39.905,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,4,1:45.968,0,,33.299,0,32.652,0,40.017,0,158.1,7:13.039,18:28:35.369,0:33.299,0:32.652,0:40.017,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,5,1:45.744,0,,33.123,0,32.665,0,39.956,0,158.4,8:58.783,18:30:21.113,0:33.123,0:32.665,0:39.956,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,6,1:45.769,0,,33.307,0,32.621,0,39.841,0,158.4,10:44.552,18:32:06.882,0:33.307,0:32.621,0:39.841,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,7,1:46.101,0,,33.445,0,32.678,0,39.978,0,157.9,12:30.653,18:33:52.983,0:33.445,0:32.678,0:39.978,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,8,1:46.018,0,,33.350,0,32.663,0,40.005,0,158.0,14:16.671,18:35:39.001,0:33.350,0:32.663,0:40.005,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,9,1:46.037,0,,33.193,0,32.815,0,40.029,0,158.0,16:02.708,18:37:25.038,0:33.193,0:32.815,0:40.029,267.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,10,1:46.353,0,,33.604,0,32.728,0,40.021,0,157.5,17:49.061,18:39:11.391,0:33.604,0:32.728,0:40.021,271.4,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,11,1:45.702,0,,33.088,0,32.533,0,40.081,0,158.5,19:34.763,18:40:57.093,0:33.088,0:32.533,0:40.081,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,12,1:45.667,0,,33.219,0,32.629,0,39.819,2,158.5,21:20.430,18:42:42.760,0:33.219,0:32.629,0:39.819,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,13,1:45.725,0,,33.080,0,32.625,0,40.020,0,158.4,23:06.155,18:44:28.485,0:33.080,0:32.625,0:40.020,268.7,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,14,1:45.752,0,,33.223,0,32.692,0,39.837,0,158.4,24:51.907,18:46:14.237,0:33.223,0:32.692,0:39.837,267.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,15,1:46.051,0,,33.236,0,32.699,0,40.116,0,158.0,26:37.958,18:48:00.288,0:33.236,0:32.699,0:40.116,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,16,1:45.448,2,,33.094,0,32.515,2,39.839,0,158.9,28:23.406,18:49:45.736,0:33.094,0:32.515,0:39.839,267.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,17,1:45.616,0,,33.075,0,32.654,0,39.887,0,158.6,30:09.022,18:51:31.352,0:33.075,0:32.654,0:39.887,267.3,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
