NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,19,3:41.133,0,,1:15.612,0,1:00.391,0,1:25.130,0,75.7,35:33.824,13:36:06.629,1:15.612,1:00.391,1:25.130,,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,20,3:24.278,0,,1:12.505,0,1:01.332,0,1:10.441,0,82.0,38:58.102,13:39:30.907,1:12.505,1:01.332,1:10.441,,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,21,3:25.788,0,,58.462,0,48.240,0,1:39.086,0,81.4,42:23.890,13:42:56.695,0:58.462,0:48.240,1:39.086,,Robert WHELDON,,LMP3,,United Autosports,Ligier,RF,
2,2,22,23:43.760,0,,22:06.359,0,42.251,0,55.150,0,11.8,1:06:07.650,14:06:40.455,22:06.359,0:42.251,0:55.150,131.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,23,2:23.318,0,,45.733,0,42.263,0,55.322,0,116.9,1:08:30.968,14:09:03.773,0:45.733,0:42.263,0:55.322,172.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,24,1:41.288,0,,31.934,0,31.570,0,37.784,0,165.4,1:10:12.256,14:10:45.061,0:31.934,0:31.570,0:37.784,266.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,25,1:40.245,0,,31.940,0,31.063,0,37.242,0,167.1,1:11:52.501,14:12:25.306,0:31.940,0:31.063,0:37.242,266.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,26,1:40.295,0,,31.963,0,30.954,0,37.378,0,167.0,1:13:32.796,14:14:05.601,0:31.963,0:30.954,0:37.378,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,27,1:39.818,0,,31.465,0,30.967,0,37.386,0,167.8,1:15:12.614,14:15:45.419,0:31.465,0:30.967,0:37.386,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,28,1:39.497,0,,31.230,0,30.802,0,37.465,0,168.4,1:16:52.111,14:17:24.916,0:31.230,0:30.802,0:37.465,264.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,29,1:39.705,0,,31.175,0,31.151,0,37.379,0,168.0,1:18:31.816,14:19:04.621,0:31.175,0:31.151,0:37.379,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,30,1:39.349,0,,31.210,0,30.882,0,37.257,0,168.6,1:20:11.165,14:20:43.970,0:31.210,0:30.882,0:37.257,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,31,1:39.453,0,,31.254,0,30.932,0,37.267,0,168.4,1:21:50.618,14:22:23.423,0:31.254,0:30.932,0:37.267,267.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,32,1:39.496,0,,31.290,0,30.975,0,37.231,0,168.4,1:23:30.114,14:24:02.919,0:31.290,0:30.975,0:37.231,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,33,1:39.142,0,,31.127,0,30.802,0,37.213,0,169.0,1:25:09.256,14:25:42.061,0:31.127,0:30.802,0:37.213,266.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,34,1:39.037,2,,31.102,0,30.757,0,37.178,0,169.1,1:26:48.293,14:27:21.098,0:31.102,0:30.757,0:37.178,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,35,1:39.106,0,,31.125,0,30.745,2,37.236,0,169.0,1:28:27.399,14:29:00.204,0:31.125,0:30.745,0:37.236,268.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,36,1:40.161,0,,31.695,0,30.936,0,37.530,0,167.2,1:30:07.560,14:30:40.365,0:31.695,0:30.936,0:37.530,268.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,37,1:45.876,0,B,31.295,0,31.066,0,43.515,0,158.2,1:31:53.436,14:32:26.241,0:31.295,0:31.066,0:43.515,268.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,38,2:40.686,0,,1:31.560,0,31.454,0,37.672,0,104.2,1:34:34.122,14:35:06.927,1:31.560,0:31.454,0:37.672,,Robert WHELDON,0:01:06.198,LMP3,,United Autosports,Ligier,GF,
2,2,39,1:40.929,0,,31.910,0,31.265,0,37.754,0,166.0,1:36:15.051,14:36:47.856,0:31.910,0:31.265,0:37.754,267.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,40,1:41.072,0,,31.654,0,31.594,0,37.824,0,165.7,1:37:56.123,14:38:28.928,0:31.654,0:31.594,0:37.824,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,41,1:40.484,0,,31.566,0,31.368,0,37.550,0,166.7,1:39:36.607,14:40:09.412,0:31.566,0:31.368,0:37.550,264.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,42,1:41.398,0,,31.472,0,32.057,0,37.869,0,165.2,1:41:18.005,14:41:50.810,0:31.472,0:32.057,0:37.869,268.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,43,1:40.326,0,,31.437,0,31.078,0,37.811,0,167.0,1:42:58.331,14:43:31.136,0:31.437,0:31.078,0:37.811,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,44,1:41.563,0,,31.823,0,31.588,0,38.152,0,164.9,1:44:39.894,14:45:12.699,0:31.823,0:31.588,0:38.152,262.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,45,1:42.231,0,,31.688,0,32.260,0,38.283,0,163.9,1:46:22.125,14:46:54.930,0:31.688,0:32.260,0:38.283,268.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,46,1:41.233,0,,32.144,0,31.372,0,37.717,0,165.5,1:48:03.358,14:48:36.163,0:32.144,0:31.372,0:37.717,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,47,1:40.094,0,,31.286,0,31.106,0,37.702,0,167.4,1:49:43.452,14:50:16.257,0:31.286,0:31.106,0:37.702,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,48,1:41.399,0,,32.319,0,31.293,0,37.787,0,165.2,1:51:24.851,14:51:57.656,0:32.319,0:31.293,0:37.787,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,49,1:40.820,0,,31.602,0,31.522,0,37.696,0,166.1,1:53:05.671,14:53:38.476,0:31.602,0:31.522,0:37.696,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,50,1:40.231,0,,31.489,0,31.036,0,37.706,0,167.1,1:54:45.902,14:55:18.707,0:31.489,0:31.036,0:37.706,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,51,1:40.323,0,,31.440,0,31.250,0,37.633,0,167.0,1:56:26.225,14:56:59.030,0:31.440,0:31.250,0:37.633,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,52,1:40.502,0,,31.503,0,31.258,0,37.741,0,166.7,1:58:06.727,14:58:39.532,0:31.503,0:31.258,0:37.741,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,53,1:41.876,0,,31.822,0,32.058,0,37.996,0,164.4,1:59:48.603,15:00:21.408,0:31.822,0:32.058,0:37.996,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,54,1:41.156,0,,31.539,0,31.553,0,38.064,0,165.6,2:01:29.759,15:02:02.564,0:31.539,0:31.553,0:38.064,266.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,55,1:40.850,0,,31.716,0,31.385,0,37.749,0,166.1,2:03:10.609,15:03:43.414,0:31.716,0:31.385,0:37.749,264.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,56,1:42.888,0,,32.386,0,32.020,0,38.482,0,162.8,2:04:53.497,15:05:26.302,0:32.386,0:32.020,0:38.482,262.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,57,1:40.262,0,,31.597,0,31.173,0,37.492,0,167.1,2:06:33.759,15:07:06.564,0:31.597,0:31.173,0:37.492,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,58,1:40.050,0,,31.339,0,31.155,0,37.556,0,167.4,2:08:13.809,15:08:46.614,0:31.339,0:31.155,0:37.556,262.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,59,1:40.243,0,,31.407,0,31.220,0,37.616,0,167.1,2:09:54.052,15:10:26.857,0:31.407,0:31.220,0:37.616,262.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,60,1:40.183,0,,31.412,0,31.101,0,37.670,0,167.2,2:11:34.235,15:12:07.040,0:31.412,0:31.101,0:37.670,262.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,61,1:47.930,0,B,31.475,0,31.364,0,45.091,0,155.2,2:13:22.165,15:13:54.970,0:31.475,0:31.364,0:45.091,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,3,62,3:26.139,0,,2:17.279,0,31.383,0,37.477,0,81.3,2:16:48.304,15:17:21.109,2:17.279,0:31.383,0:37.477,,Edouard CAUHAUPE,0:01:51.555,LMP3,,United Autosports,Ligier,GF,
2,3,63,1:39.934,0,,31.394,0,31.186,0,37.354,1,167.6,2:18:28.238,15:19:01.043,0:31.394,0:31.186,0:37.354,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,64,1:40.107,0,,31.377,0,31.254,0,37.476,0,167.3,2:20:08.345,15:20:41.150,0:31.377,0:31.254,0:37.476,260.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,65,1:40.380,0,,31.412,0,31.170,0,37.798,0,166.9,2:21:48.725,15:22:21.530,0:31.412,0:31.170,0:37.798,266.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,66,1:41.282,0,,31.763,0,31.615,0,37.904,0,165.4,2:23:30.007,15:24:02.812,0:31.763,0:31.615,0:37.904,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,67,1:40.349,0,,31.568,0,31.197,0,37.584,0,166.9,2:25:10.356,15:25:43.161,0:31.568,0:31.197,0:37.584,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,68,1:40.011,0,,31.477,0,31.065,0,37.469,0,167.5,2:26:50.367,15:27:23.172,0:31.477,0:31.065,0:37.469,262.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,69,1:40.187,0,,31.453,0,31.295,0,37.439,0,167.2,2:28:30.554,15:29:03.359,0:31.453,0:31.295,0:37.439,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,70,1:42.793,0,,31.643,0,32.038,0,39.112,0,163.0,2:30:13.347,15:30:46.152,0:31.643,0:32.038,0:39.112,265.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,71,1:42.039,0,,32.058,0,31.928,0,38.053,0,164.2,2:31:55.386,15:32:28.191,0:32.058,0:31.928,0:38.053,266.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,72,1:40.132,0,,31.488,0,31.128,0,37.516,0,167.3,2:33:35.518,15:34:08.323,0:31.488,0:31.128,0:37.516,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,73,1:40.055,0,,31.513,0,31.074,0,37.468,0,167.4,2:35:15.573,15:35:48.378,0:31.513,0:31.074,0:37.468,261.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,74,1:45.502,0,B,31.521,0,31.251,0,42.730,0,158.8,2:37:01.075,15:37:33.880,0:31.521,0:31.251,0:42.730,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,75,2:02.338,0,,53.871,0,31.083,0,37.384,0,136.9,2:39:03.413,15:39:36.218,0:53.871,0:31.083,0:37.384,,Edouard CAUHAUPE,0:00:28.756,LMP3,,United Autosports,Ligier,GF,
2,3,76,1:40.820,0,,31.473,0,31.200,0,38.147,0,166.1,2:40:44.233,15:41:17.038,0:31.473,0:31.200,0:38.147,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,77,1:41.493,0,,31.849,0,31.546,0,38.098,0,165.0,2:42:25.726,15:42:58.531,0:31.849,0:31.546,0:38.098,266.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,78,1:41.646,0,,32.102,0,31.254,0,38.290,0,164.8,2:44:07.372,15:44:40.177,0:32.102,0:31.254,0:38.290,265.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,79,1:40.639,0,,31.729,0,31.011,0,37.899,0,166.4,2:45:48.011,15:46:20.816,0:31.729,0:31.011,0:37.899,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,80,1:41.187,0,,31.800,0,31.300,0,38.087,0,165.5,2:47:29.198,15:48:02.003,0:31.800,0:31.300,0:38.087,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,81,1:40.751,0,,31.779,0,31.085,0,37.887,0,166.3,2:49:09.949,15:49:42.754,0:31.779,0:31.085,0:37.887,264.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,82,1:40.496,0,,31.536,0,31.199,0,37.761,0,166.7,2:50:50.445,15:51:23.250,0:31.536,0:31.199,0:37.761,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,83,1:40.127,0,,31.392,0,31.111,0,37.624,0,167.3,2:52:30.572,15:53:03.377,0:31.392,0:31.111,0:37.624,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,84,1:40.122,0,,31.439,0,31.043,0,37.640,0,167.3,2:54:10.694,15:54:43.499,0:31.439,0:31.043,0:37.640,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,85,1:40.438,0,,31.544,0,31.357,0,37.537,0,166.8,2:55:51.132,15:56:23.937,0:31.544,0:31.357,0:37.537,263.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,86,1:40.808,0,,31.727,0,31.531,0,37.550,0,166.2,2:57:31.940,15:58:04.745,0:31.727,0:31.531,0:37.550,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,87,1:40.178,0,,31.743,0,30.883,0,37.552,0,167.2,2:59:12.118,15:59:44.923,0:31.743,0:30.883,0:37.552,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,88,1:40.154,0,,31.494,0,31.096,0,37.564,0,167.3,3:00:52.272,16:01:25.077,0:31.494,0:31.096,0:37.564,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,89,1:40.264,0,,31.647,0,30.940,0,37.677,0,167.1,3:02:32.536,16:03:05.341,0:31.647,0:30.940,0:37.677,261.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,90,1:39.683,0,,31.384,0,30.939,0,37.360,0,168.0,3:04:12.219,16:04:45.024,0:31.384,0:30.939,0:37.360,263.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,91,1:39.768,0,,31.337,0,30.774,1,37.657,0,167.9,3:05:51.987,16:06:24.792,0:31.337,0:30.774,0:37.657,263.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,92,1:40.092,0,,31.494,0,31.000,0,37.598,0,167.4,3:07:32.079,16:08:04.884,0:31.494,0:31.000,0:37.598,266.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,93,1:39.981,0,,31.531,0,31.089,0,37.361,0,167.5,3:09:12.060,16:09:44.865,0:31.531,0:31.089,0:37.361,262.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,94,1:44.958,0,B,31.306,1,31.049,0,42.603,0,159.6,3:10:57.018,16:11:29.823,0:31.306,0:31.049,0:42.603,260.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,1,95,3:25.686,0,,2:17.243,0,31.007,0,37.436,0,81.4,3:14:22.704,16:14:55.509,2:17.243,0:31.007,0:37.436,,Wayne BOYD,0:01:52.074,LMP3,,United Autosports,Ligier,GF,
2,1,96,1:40.125,0,,31.351,0,31.240,0,37.534,0,167.3,3:16:02.829,16:16:35.634,0:31.351,0:31.240,0:37.534,256.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,97,1:39.328,0,,31.253,0,30.800,1,37.275,1,168.6,3:17:42.157,16:18:14.962,0:31.253,0:30.800,0:37.275,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,98,1:39.986,0,,31.282,0,31.336,0,37.368,0,167.5,3:19:22.143,16:19:54.948,0:31.282,0:31.336,0:37.368,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,99,1:39.775,0,,31.213,1,31.063,0,37.499,0,167.9,3:21:01.918,16:21:34.723,0:31.213,0:31.063,0:37.499,260.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,100,1:40.315,0,,31.383,0,31.076,0,37.856,0,167.0,3:22:42.233,16:23:15.038,0:31.383,0:31.076,0:37.856,260.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,101,1:40.824,0,,31.536,0,31.210,0,38.078,0,166.1,3:24:23.057,16:24:55.862,0:31.536,0:31.210,0:38.078,260.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,102,1:39.914,0,,31.309,0,30.986,0,37.619,0,167.7,3:26:02.971,16:26:35.776,0:31.309,0:30.986,0:37.619,258.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,103,1:40.435,0,,31.396,0,30.932,0,38.107,0,166.8,3:27:43.406,16:28:16.211,0:31.396,0:30.932,0:38.107,259.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,104,1:40.298,0,,31.459,0,31.070,0,37.769,0,167.0,3:29:23.704,16:29:56.509,0:31.459,0:31.070,0:37.769,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,105,1:41.190,0,,31.829,0,31.451,0,37.910,0,165.5,3:31:04.894,16:31:37.699,0:31.829,0:31.451,0:37.910,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,106,1:40.346,0,,31.485,0,31.039,0,37.822,0,166.9,3:32:45.240,16:33:18.045,0:31.485,0:31.039,0:37.822,260.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,107,1:40.703,0,,32.035,0,31.102,0,37.566,0,166.3,3:34:25.943,16:34:58.748,0:32.035,0:31.102,0:37.566,268.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,108,1:40.544,0,,31.319,0,31.250,0,37.975,0,166.6,3:36:06.487,16:36:39.292,0:31.319,0:31.250,0:37.975,260.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,109,1:42.525,0,,32.220,0,31.690,0,38.615,0,163.4,3:37:49.012,16:38:21.817,0:32.220,0:31.690,0:38.615,260.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,110,1:41.529,0,,32.973,0,30.964,0,37.592,0,165.0,3:39:30.541,16:40:03.346,0:32.973,0:30.964,0:37.592,257.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,111,1:40.058,0,,31.590,0,30.929,0,37.539,0,167.4,3:41:10.599,16:41:43.404,0:31.590,0:30.929,0:37.539,259.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,112,1:40.812,0,,31.596,0,31.732,0,37.484,0,166.2,3:42:51.411,16:43:24.216,0:31.596,0:31.732,0:37.484,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,113,1:39.762,0,,31.323,0,31.008,0,37.431,0,167.9,3:44:31.173,16:45:03.978,0:31.323,0:31.008,0:37.431,261.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,114,1:40.493,0,,31.331,0,31.010,0,38.152,0,166.7,3:46:11.666,16:46:44.471,0:31.331,0:31.010,0:38.152,260.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,115,1:40.185,0,,31.548,0,31.167,0,37.470,0,167.2,3:47:51.851,16:48:24.656,0:31.548,0:31.167,0:37.470,260.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,116,1:39.732,0,,31.492,0,30.830,0,37.410,0,168.0,3:49:31.583,16:50:04.388,0:31.492,0:30.830,0:37.410,262.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,117,1:39.579,0,,31.252,0,30.890,0,37.437,0,168.2,3:51:11.162,16:51:43.967,0:31.252,0:30.890,0:37.437,261.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,118,1:40.000,0,,31.548,0,30.930,0,37.522,0,167.5,3:52:51.162,16:53:23.967,0:31.548,0:30.930,0:37.522,263.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,119,1:40.781,0,,31.496,0,31.207,0,38.078,0,166.2,3:54:31.943,16:55:04.748,0:31.496,0:31.207,0:38.078,261.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,120,1:40.407,0,,31.461,0,31.196,0,37.750,0,166.8,3:56:12.350,16:56:45.155,0:31.461,0:31.196,0:37.750,264.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,121,1:40.891,0,,31.851,0,31.179,0,37.861,0,166.0,3:57:53.241,16:58:26.046,0:31.851,0:31.179,0:37.861,260.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,122,1:40.012,0,,31.489,0,30.985,0,37.538,0,167.5,3:59:33.253,17:00:06.058,0:31.489,0:30.985,0:37.538,258.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,123,1:39.782,0,,31.412,0,30.954,0,37.416,0,167.9,4:01:13.035,17:01:45.840,0:31.412,0:30.954,0:37.416,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,FF,
20,2,1,1:55.621,0,,42.281,0,33.811,0,39.529,0,136.5,1:55.621,13:02:28.426,0:42.281,0:33.811,0:39.529,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,2,1:44.434,0,,33.702,0,31.776,0,38.956,0,160.4,3:40.055,13:04:12.860,0:33.702,0:31.776,0:38.956,264.1,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,3,1:43.457,0,,32.479,0,32.748,0,38.230,0,161.9,5:23.512,13:05:56.317,0:32.479,0:32.748,0:38.230,268.0,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,4,1:40.168,0,,31.730,0,31.053,0,37.385,0,167.2,7:03.680,13:07:36.485,0:31.730,0:31.053,0:37.385,267.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,5,1:42.013,0,,33.021,0,31.383,0,37.609,0,164.2,8:45.693,13:09:18.498,0:33.021,0:31.383,0:37.609,269.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,6,1:41.529,0,,31.746,0,32.215,0,37.568,0,165.0,10:27.222,13:11:00.027,0:31.746,0:32.215,0:37.568,268.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,7,1:40.497,0,,32.225,0,31.115,0,37.157,0,166.7,12:07.719,13:12:40.524,0:32.225,0:31.115,0:37.157,270.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,8,1:39.426,0,,31.345,0,30.973,0,37.108,0,168.5,13:47.145,13:14:19.950,0:31.345,0:30.973,0:37.108,267.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,9,1:39.450,0,,31.255,0,30.807,2,37.388,0,168.4,15:26.595,13:15:59.400,0:31.255,0:30.807,0:37.388,266.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,10,1:39.348,2,,31.297,0,30.913,0,37.138,0,168.6,17:05.943,13:17:38.748,0:31.297,0:30.913,0:37.138,268.0,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,11,1:39.828,0,,31.459,0,31.116,0,37.253,0,167.8,18:45.771,13:19:18.576,0:31.459,0:31.116,0:37.253,269.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,12,1:39.591,0,,31.377,0,31.077,0,37.137,0,168.2,20:25.362,13:20:58.167,0:31.377,0:31.077,0:37.137,268.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,13,1:40.601,0,,31.751,0,31.425,0,37.425,0,166.5,22:05.963,13:22:38.768,0:31.751,0:31.425,0:37.425,268.0,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,14,1:42.483,0,,32.277,0,31.749,0,38.457,0,163.4,23:48.446,13:24:21.251,0:32.277,0:31.749,0:38.457,269.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,15,1:42.996,0,,33.228,0,32.324,0,37.444,0,162.6,25:31.442,13:26:04.247,0:33.228,0:32.324,0:37.444,272.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,16,1:45.800,0,,32.138,0,32.445,0,41.217,0,158.3,27:17.242,13:27:50.047,0:32.138,0:32.445,0:41.217,271.4,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,17,1:57.315,0,,33.789,0,35.431,0,48.095,0,142.8,29:14.557,13:29:47.362,0:33.789,0:35.431,0:48.095,236.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,SF,
20,2,18,2:58.905,0,,39.392,0,48.431,0,1:31.082,0,93.6,32:13.462,13:32:46.267,0:39.392,0:48.431,1:31.082,180.6,Alex FONTANA,,LMP3,,Team Virage,Ligier,SF,
20,2,19,3:40.228,0,,1:13.959,0,1:01.944,0,1:24.325,0,76.1,35:53.690,13:36:26.495,1:13.959,1:01.944,1:24.325,,Alex FONTANA,,LMP3,,Team Virage,Ligier,SF,
20,2,20,3:19.615,0,,1:13.206,0,52.862,0,1:13.547,0,83.9,39:13.305,13:39:46.110,1:13.206,0:52.862,1:13.547,,Alex FONTANA,,LMP3,,Team Virage,Ligier,SF,
20,2,21,3:35.615,0,,56.911,0,46.103,0,1:52.601,0,77.7,42:48.920,13:43:21.725,0:56.911,0:46.103,1:52.601,125.4,Alex FONTANA,,LMP3,,Team Virage,Ligier,RF,
20,2,22,23:32.864,0,,22:00.645,0,40.924,0,51.295,0,11.9,1:06:21.784,14:06:54.589,22:00.645,0:40.924,0:51.295,154.3,Alex FONTANA,,LMP3,,Team Virage,Ligier,SF,
20,2,23,2:18.548,0,,47.764,0,38.266,0,52.518,0,120.9,1:08:40.332,14:09:13.137,0:47.764,0:38.266,0:52.518,146.9,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
