NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,19,1:46.050,0,,33.206,0,32.873,0,39.971,0,158.0,47:39.605,14:47:39.605,0:33.206,0:32.873,0:39.971,264.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,20,1:49.166,0,,35.551,0,33.363,0,40.252,0,153.4,49:28.771,14:49:28.771,0:35.551,0:33.363,0:40.252,265.4,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,21,1:47.661,0,,33.313,0,33.655,0,40.693,0,155.6,51:16.432,14:51:16.432,0:33.313,0:33.655,0:40.693,265.4,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,22,1:46.550,0,,33.213,0,32.833,0,40.504,0,157.2,53:02.982,14:53:02.982,0:33.213,0:32.833,0:40.504,264.1,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,23,1:56.594,0,B,34.363,0,33.393,0,48.838,0,143.7,54:59.576,14:54:59.576,0:34.363,0:33.393,0:48.838,265.4,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,24,43:22.713,0,,42:07.331,0,34.989,0,40.393,0,6.4,1:38:22.289,15:38:22.289,42:07.331,0:34.989,0:40.393,,Gianmarco QUARESMINI,0:41:37.607,Pro,,Ombra Racing,,GF,
12,1,25,1:46.549,0,,33.433,0,32.856,0,40.260,0,157.2,1:40:08.838,15:40:08.838,0:33.433,0:32.856,0:40.260,259.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,26,1:46.740,0,,33.267,0,33.030,0,40.443,0,156.9,1:41:55.578,15:41:55.578,0:33.267,0:33.030,0:40.443,260.9,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,27,1:47.794,0,,33.217,0,32.901,0,41.676,0,155.4,1:43:43.372,15:43:43.372,0:33.217,0:32.901,0:41.676,259.6,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,28,1:48.211,0,,33.499,0,33.050,0,41.662,0,154.8,1:45:31.583,15:45:31.583,0:33.499,0:33.050,0:41.662,259.6,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,29,1:48.960,0,,33.490,0,33.233,0,42.237,0,153.7,1:47:20.543,15:47:20.543,0:33.490,0:33.233,0:42.237,260.2,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,30,1:48.041,0,,34.187,0,33.373,0,40.481,0,155.0,1:49:08.584,15:49:08.584,0:34.187,0:33.373,0:40.481,259.6,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,31,1:47.919,0,,33.403,0,34.121,0,40.395,0,155.2,1:50:56.503,15:50:56.503,0:33.403,0:34.121,0:40.395,260.2,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,32,2:00.548,0,B,33.296,0,33.576,0,53.676,0,139.0,1:52:57.051,15:52:57.051,0:33.296,0:33.576,0:53.676,260.2,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,RF,
12,1,33,5:44.812,0,,4:30.575,0,33.613,0,40.624,0,48.6,1:58:41.863,15:58:41.863,4:30.575,0:33.613,0:40.624,,Gianmarco QUARESMINI,0:04:02.978,Pro,,Ombra Racing,,GF,
12,1,34,1:48.508,0,,33.575,0,32.752,0,42.181,0,154.4,2:00:30.371,16:00:30.371,0:33.575,0:32.752,0:42.181,259.6,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,35,1:47.438,0,,33.700,0,33.063,0,40.675,0,155.9,2:02:17.809,16:02:17.809,0:33.700,0:33.063,0:40.675,259.0,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,36,1:46.975,0,,33.463,0,33.070,0,40.442,0,156.6,2:04:04.784,16:04:04.784,0:33.463,0:33.070,0:40.442,258.4,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,37,1:47.176,0,,33.597,0,32.863,0,40.716,0,156.3,2:05:51.960,16:05:51.960,0:33.597,0:32.863,0:40.716,257.8,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,38,1:57.927,0,B,33.714,0,34.879,0,49.334,0,142.0,2:07:49.887,16:07:49.887,0:33.714,0:34.879,0:49.334,257.1,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,39,7:14.322,0,,5:50.827,0,36.514,0,46.981,0,38.6,2:15:04.209,16:15:04.209,5:50.827,0:36.514,0:46.981,,Gianmarco QUARESMINI,0:05:16.127,Pro,,Ombra Racing,,GF,
12,1,40,1:54.615,0,,37.795,0,35.956,0,40.864,0,146.1,2:16:58.824,16:16:58.824,0:37.795,0:35.956,0:40.864,159.5,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,41,1:45.875,2,,33.107,2,32.843,0,39.925,0,158.2,2:18:44.699,16:18:44.699,0:33.107,0:32.843,0:39.925,254.1,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,42,1:46.285,0,,33.113,0,32.846,0,40.326,0,157.6,2:20:30.984,16:20:30.984,0:33.113,0:32.846,0:40.326,255.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,43,1:47.289,0,,33.358,0,32.521,2,41.410,0,156.1,2:22:18.273,16:22:18.273,0:33.358,0:32.521,0:41.410,254.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,44,1:46.974,0,,33.359,0,32.537,0,41.078,0,156.6,2:24:05.247,16:24:05.247,0:33.359,0:32.537,0:41.078,255.9,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,45,2:02.884,0,B,34.121,0,36.812,0,51.951,0,136.3,2:26:08.131,16:26:08.131,0:34.121,0:36.812,0:51.951,254.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,46,4:06.947,0,,2:52.344,0,33.130,0,41.473,0,67.8,2:30:15.078,16:30:15.078,2:52.344,0:33.130,0:41.473,,Gianmarco QUARESMINI,0:02:23.183,Pro,,Ombra Racing,,GF,
12,1,47,1:48.247,0,,33.487,0,32.569,0,42.191,0,154.7,2:32:03.325,16:32:03.325,0:33.487,0:32.569,0:42.191,254.1,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,48,2:53.936,0,,1:35.558,0,37.606,0,40.772,0,96.3,2:34:57.261,16:34:57.261,1:35.558,0:37.606,0:40.772,258.4,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,49,1:46.691,0,,33.445,0,32.648,0,40.598,0,157.0,2:36:43.952,16:36:43.952,0:33.445,0:32.648,0:40.598,254.7,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,50,1:47.979,0,,33.832,0,32.755,0,41.392,0,155.1,2:38:31.931,16:38:31.931,0:33.832,0:32.755,0:41.392,255.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
12,1,51,1:57.179,0,B,35.516,0,33.371,0,48.292,0,143.0,2:40:29.110,16:40:29.110,0:35.516,0:33.371,0:48.292,255.3,Gianmarco QUARESMINI,,Pro,,Ombra Racing,,GF,
135,1,1,11:46.638,0,,10:20.852,0,39.541,0,46.245,0,22.3,11:46.638,14:11:46.638,10:20.852,0:39.541,0:46.245,,Thomas FRETIN,0:09:38.900,Pro / R,,YDEO Compétition,,GF,
135,1,2,1:57.533,0,,36.540,0,37.409,0,43.584,0,142.5,13:44.171,14:13:44.171,0:36.540,0:37.409,0:43.584,225.9,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,3,2:02.179,0,,36.677,0,35.185,0,50.317,0,137.1,15:46.350,14:15:46.350,0:36.677,0:35.185,0:50.317,257.8,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,4,2:02.891,0,B,35.792,0,34.875,0,52.224,0,136.3,17:49.241,14:17:49.241,0:35.792,0:34.875,0:52.224,248.3,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,5,4:41.707,0,,3:22.229,0,35.668,0,43.810,0,59.5,22:30.948,14:22:30.948,3:22.229,0:35.668,0:43.810,,Thomas FRETIN,0:02:51.947,Pro / R,,YDEO Compétition,,GF,
135,1,6,1:55.065,0,,36.100,0,36.726,0,42.239,0,145.6,24:26.013,14:24:26.013,0:36.100,0:36.726,0:42.239,219.1,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,7,1:54.387,0,,35.860,0,35.136,0,43.391,0,146.4,26:20.400,14:26:20.400,0:35.860,0:35.136,0:43.391,260.2,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,8,7:15.264,0,B,34.439,0,5:45.686,0,55.139,0,38.5,33:35.664,14:33:35.664,0:34.439,5:45.686,0:55.139,259.0,Thomas FRETIN,,Pro / R,,YDEO Compétition,,RF,
135,1,9,18:04.147,0,,16:44.437,0,36.686,0,43.024,0,15.5,51:39.811,14:51:39.811,16:44.437,0:36.686,0:43.024,,Thomas FRETIN,0:16:10.038,Pro / R,,YDEO Compétition,,GF,
135,1,10,1:52.281,0,,35.255,0,34.906,0,42.120,0,149.2,53:32.092,14:53:32.092,0:35.255,0:34.906,0:42.120,257.8,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,11,1:49.813,2,,34.436,0,33.918,2,41.459,2,152.5,55:21.905,14:55:21.905,0:34.436,0:33.918,0:41.459,259.6,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,12,1:58.280,0,B,34.169,2,35.307,0,48.804,0,141.6,57:20.185,14:57:20.185,0:34.169,0:35.307,0:48.804,260.9,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
135,1,13,8:11.942,0,,6:54.484,0,35.398,0,42.060,0,34.1,1:05:32.127,15:05:32.127,6:54.484,0:35.398,0:42.060,,Thomas FRETIN,0:06:23.576,Pro / R,,YDEO Compétition,,GF,
135,1,14,1:57.422,0,B,34.635,0,34.039,0,48.748,0,142.7,1:07:29.549,15:07:29.549,0:34.635,0:34.039,0:48.748,257.8,Thomas FRETIN,,Pro / R,,YDEO Compétition,,GF,
16,1,1,2:52.806,0,B,1:22.214,0,36.749,0,53.843,0,91.3,2:52.806,14:02:52.806,1:22.214,0:36.749,0:53.843,,Ugo GAZIL,0:00:45.746,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,2,3:21.653,0,,2:07.760,0,33.305,0,40.588,0,83.1,6:14.459,14:06:14.459,2:07.760,0:33.305,0:40.588,,Ugo GAZIL,0:01:39.404,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,3,1:47.905,0,,33.848,0,33.126,0,40.931,0,155.2,8:02.364,14:08:02.364,0:33.848,0:33.126,0:40.931,260.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,4,1:46.842,0,,33.459,0,32.725,0,40.658,0,156.8,9:49.206,14:09:49.206,0:33.459,0:32.725,0:40.658,260.2,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,5,1:49.343,0,,34.332,0,34.189,0,40.822,0,153.2,11:38.549,14:11:38.549,0:34.332,0:34.189,0:40.822,237.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,6,1:46.645,0,,33.350,0,32.827,0,40.468,0,157.1,13:25.194,14:13:25.194,0:33.350,0:32.827,0:40.468,260.2,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,7,1:58.795,0,B,34.493,0,33.947,0,50.355,0,141.0,15:23.989,14:15:23.989,0:34.493,0:33.947,0:50.355,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,8,8:10.571,0,,6:56.606,0,33.354,0,40.611,0,34.1,23:34.560,14:23:34.560,6:56.606,0:33.354,0:40.611,,Ugo GAZIL,0:06:29.188,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,9,1:47.497,0,,33.455,0,33.550,0,40.492,0,155.8,25:22.057,14:25:22.057,0:33.455,0:33.550,0:40.492,260.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,10,1:46.266,0,,33.224,0,32.708,0,40.334,0,157.6,27:08.323,14:27:08.323,0:33.224,0:32.708,0:40.334,262.8,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,11,1:58.167,0,B,33.029,0,32.814,0,52.324,0,141.8,29:06.490,14:29:06.490,0:33.029,0:32.814,0:52.324,263.4,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,RF,
16,1,12,6:47.008,0,,5:31.573,0,34.077,0,41.358,0,41.2,35:53.498,14:35:53.498,5:31.573,0:34.077,0:41.358,,Ugo GAZIL,0:05:02.620,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,13,1:47.133,0,,33.771,0,32.959,0,40.403,0,156.4,37:40.631,14:37:40.631,0:33.771,0:32.959,0:40.403,260.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,14,1:46.206,0,,33.103,0,32.839,0,40.264,0,157.7,39:26.837,14:39:26.837,0:33.103,0:32.839,0:40.264,263.4,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,15,1:55.215,0,B,33.556,0,33.556,0,48.103,0,145.4,41:22.052,14:41:22.052,0:33.556,0:33.556,0:48.103,266.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,16,49:31.706,0,,48:15.876,0,34.447,0,41.383,0,5.6,1:30:53.758,15:30:53.758,48:15.876,0:34.447,0:41.383,,Ugo GAZIL,0:47:44.651,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,17,1:49.001,0,,35.842,0,33.041,0,40.118,2,153.7,1:32:42.759,15:32:42.759,0:35.842,0:33.041,0:40.118,254.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,18,1:59.297,0,B,33.322,0,33.538,0,52.437,0,140.4,1:34:42.056,15:34:42.056,0:33.322,0:33.538,0:52.437,262.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,19,2:28.389,0,,1:10.543,0,37.357,0,40.489,0,112.9,1:37:10.445,15:37:10.445,1:10.543,0:37.357,0:40.489,,Ugo GAZIL,0:00:35.552,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,20,1:46.730,0,,33.416,0,32.962,0,40.352,0,156.9,1:38:57.175,15:38:57.175,0:33.416,0:32.962,0:40.352,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,21,1:46.453,0,,33.294,0,32.762,0,40.397,0,157.4,1:40:43.628,15:40:43.628,0:33.294,0:32.762,0:40.397,260.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,22,1:46.191,0,,33.201,0,32.705,0,40.285,0,157.7,1:42:29.819,15:42:29.819,0:33.201,0:32.705,0:40.285,260.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,23,1:46.883,0,,33.624,0,32.945,0,40.314,0,156.7,1:44:16.702,15:44:16.702,0:33.624,0:32.945,0:40.314,260.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,24,1:46.230,0,,33.253,0,32.742,0,40.235,0,157.7,1:46:02.932,15:46:02.932,0:33.253,0:32.742,0:40.235,261.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,25,1:46.278,0,,33.248,0,32.698,0,40.332,0,157.6,1:47:49.210,15:47:49.210,0:33.248,0:32.698,0:40.332,262.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,26,1:47.692,0,,33.332,0,32.633,0,41.727,0,155.5,1:49:36.902,15:49:36.902,0:33.332,0:32.633,0:41.727,260.2,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,27,1:46.547,0,,33.489,0,32.736,0,40.322,0,157.2,1:51:23.449,15:51:23.449,0:33.489,0:32.736,0:40.322,259.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,28,2:04.905,0,B,33.809,0,36.178,0,54.918,0,134.1,1:53:28.354,15:53:28.354,0:33.809,0:36.178,0:54.918,259.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,RF,
16,1,29,5:40.251,0,,4:26.102,0,33.496,0,40.653,0,49.2,1:59:08.605,15:59:08.605,4:26.102,0:33.496,0:40.653,,Ugo GAZIL,0:03:56.056,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,30,1:46.641,0,,33.436,0,32.832,0,40.373,0,157.1,2:00:55.246,16:00:55.246,0:33.436,0:32.832,0:40.373,257.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,31,1:46.137,0,,33.136,0,32.529,0,40.472,0,157.8,2:02:41.383,16:02:41.383,0:33.136,0:32.529,0:40.472,259.0,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,32,1:46.659,0,,33.382,0,32.808,0,40.469,0,157.1,2:04:28.042,16:04:28.042,0:33.382,0:32.808,0:40.469,255.9,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,33,1:46.190,0,,33.019,2,32.792,0,40.379,0,157.7,2:06:14.232,16:06:14.232,0:33.019,0:32.792,0:40.379,258.4,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,34,1:56.822,0,B,34.023,0,32.882,0,49.917,0,143.4,2:08:11.054,16:08:11.054,0:34.023,0:32.882,0:49.917,258.4,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,35,31:12.314,0,,29:47.277,0,38.149,0,46.888,0,8.9,2:39:23.368,16:39:23.368,29:47.277,0:38.149,0:46.888,,Ugo GAZIL,0:29:13.469,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,36,2:00.448,0,,41.906,0,37.003,0,41.539,0,139.1,2:41:23.816,16:41:23.816,0:41.906,0:37.003,0:41.539,210.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,37,1:52.688,0,,36.728,0,35.312,0,40.648,0,148.6,2:43:16.504,16:43:16.504,0:36.728,0:35.312,0:40.648,255.3,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,38,1:45.894,0,,33.218,0,32.333,2,40.343,0,158.2,2:45:02.398,16:45:02.398,0:33.218,0:32.333,0:40.343,253.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,39,1:45.761,2,,33.104,0,32.438,0,40.219,0,158.4,2:46:48.159,16:46:48.159,0:33.104,0:32.438,0:40.219,253.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,40,1:53.765,0,B,33.071,0,32.425,0,48.269,0,147.2,2:48:41.924,16:48:41.924,0:33.071,0:32.425,0:48.269,254.7,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,41,3:56.987,0,,2:43.196,0,32.887,0,40.904,0,70.7,2:52:38.911,16:52:38.911,2:43.196,0:32.887,0:40.904,,Ugo GAZIL,0:02:16.870,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,42,1:46.281,0,,33.306,0,32.596,0,40.379,0,157.6,2:54:25.192,16:54:25.192,0:33.306,0:32.596,0:40.379,253.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,43,1:46.385,0,,33.107,0,32.692,0,40.586,0,157.5,2:56:11.577,16:56:11.577,0:33.107,0:32.692,0:40.586,254.1,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,44,1:46.656,0,,33.560,0,32.668,0,40.428,0,157.1,2:57:58.233,16:57:58.233,0:33.560,0:32.668,0:40.428,253.5,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
16,1,45,1:54.530,0,B,33.190,0,32.565,0,48.775,0,146.3,2:59:52.763,16:59:52.763,0:33.190,0:32.565,0:48.775,255.3,Ugo GAZIL,,Pro / R,,Pierre Martinet by Alméras,,GF,
19,1,1,2:59.837,0,,1:36.003,0,39.591,0,44.243,0,87.8,2:59.837,14:02:59.837,1:36.003,0:39.591,0:44.243,,Dorian BOCCOLACCI,0:00:53.798,Pro / R,,Martinet by Alméras,,GF,
19,1,2,2:03.065,0,B,36.983,0,33.949,0,52.133,0,136.1,5:02.902,14:05:02.902,0:36.983,0:33.949,0:52.133,247.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,3,2:27.478,0,,1:12.421,0,34.030,0,41.027,0,113.6,7:30.380,14:07:30.380,1:12.421,0:34.030,0:41.027,,Dorian BOCCOLACCI,0:00:35.327,Pro / R,,Martinet by Alméras,,GF,
19,1,4,1:45.978,0,,33.253,0,32.737,0,39.988,0,158.1,9:16.358,14:09:16.358,0:33.253,0:32.737,0:39.988,260.2,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,5,1:55.395,0,B,33.020,0,32.677,0,49.698,0,145.2,11:11.753,14:11:11.753,0:33.020,0:32.677,0:49.698,261.5,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,6,4:57.918,0,,3:36.625,0,37.572,0,43.721,0,56.2,16:09.671,14:16:09.671,3:36.625,0:37.572,0:43.721,,Dorian BOCCOLACCI,0:03:01.925,Pro / R,,Martinet by Alméras,,GF,
19,1,7,2:02.300,0,B,38.283,0,33.744,0,50.273,0,137.0,18:11.971,14:18:11.971,0:38.283,0:33.744,0:50.273,151.5,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,8,2:28.121,0,,1:14.336,0,33.758,0,40.027,0,113.1,20:40.092,14:20:40.092,1:14.336,0:33.758,0:40.027,,Dorian BOCCOLACCI,0:00:35.863,Pro / R,,Martinet by Alméras,,GF,
19,1,9,1:45.707,0,,32.940,0,32.850,0,39.917,0,158.5,22:25.799,14:22:25.799,0:32.940,0:32.850,0:39.917,261.5,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,10,1:48.939,0,,32.939,0,33.194,0,42.806,0,153.8,24:14.738,14:24:14.738,0:32.939,0:33.194,0:42.806,260.9,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,11,1:45.679,0,,33.081,0,32.550,0,40.048,0,158.5,26:00.417,14:26:00.417,0:33.081,0:32.550,0:40.048,262.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,12,1:58.604,0,B,36.501,0,33.324,0,48.779,0,141.2,27:59.021,14:27:59.021,0:36.501,0:33.324,0:48.779,256.5,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,13,8:54.832,0,,7:34.807,0,37.816,0,42.209,0,31.3,36:53.853,14:36:53.853,7:34.807,0:37.816,0:42.209,,Dorian BOCCOLACCI,0:07:00.164,Pro / R,,Martinet by Alméras,,GF,
19,1,14,1:51.766,0,,38.597,0,33.383,0,39.786,0,149.9,38:45.619,14:38:45.619,0:38.597,0:33.383,0:39.786,203.8,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,15,1:44.462,3,,32.789,0,32.398,2,39.275,3,160.4,40:30.081,14:40:30.081,0:32.789,0:32.398,0:39.275,264.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,16,1:56.160,0,,35.922,0,39.108,0,41.130,0,144.2,42:26.241,14:42:26.241,0:35.922,0:39.108,0:41.130,264.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,17,1:44.690,0,,32.750,2,32.424,0,39.516,0,160.0,44:10.931,14:44:10.931,0:32.750,0:32.424,0:39.516,264.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,18,2:02.082,0,B,34.686,0,35.147,0,52.249,0,137.2,46:13.013,14:46:13.013,0:34.686,0:35.147,0:52.249,266.0,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,19,37:43.257,0,,36:26.178,0,36.128,0,40.951,0,7.4,1:23:56.270,15:23:56.270,36:26.178,0:36.128,0:40.951,,Dorian BOCCOLACCI,0:35:51.369,Pro / R,,Martinet by Alméras,,GF,
19,1,20,1:52.584,0,,35.219,0,33.057,0,44.308,0,148.8,1:25:48.854,15:25:48.854,0:35.219,0:33.057,0:44.308,222.2,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,21,1:45.195,0,,33.163,0,32.498,0,39.534,0,159.2,1:27:34.049,15:27:34.049,0:33.163,0:32.498,0:39.534,264.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,22,1:44.735,0,,32.847,0,32.434,0,39.454,0,159.9,1:29:18.784,15:29:18.784,0:32.847,0:32.434,0:39.454,264.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,23,1:55.059,0,B,33.132,0,33.133,0,48.794,0,145.6,1:31:13.843,15:31:13.843,0:33.132,0:33.133,0:48.794,264.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,24,7:30.811,0,,6:17.603,0,33.530,0,39.678,0,37.2,1:38:44.654,15:38:44.654,6:17.603,0:33.530,0:39.678,,Dorian BOCCOLACCI,0:05:46.611,Pro / R,,Martinet by Alméras,,GF,
19,1,25,1:45.518,0,,32.977,0,32.811,0,39.730,0,158.7,1:40:30.172,15:40:30.172,0:32.977,0:32.811,0:39.730,260.2,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,26,1:58.620,0,B,35.079,0,32.890,0,50.651,0,141.2,1:42:28.792,15:42:28.792,0:35.079,0:32.890,0:50.651,260.9,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,27,6:08.430,0,,4:52.487,0,35.659,0,40.284,0,45.5,1:48:37.222,15:48:37.222,4:52.487,0:35.659,0:40.284,,Dorian BOCCOLACCI,0:04:22.595,Pro / R,,Martinet by Alméras,,GF,
19,1,28,1:45.668,0,,33.180,0,32.489,0,39.999,0,158.5,1:50:22.890,15:50:22.890,0:33.180,0:32.489,0:39.999,257.8,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,29,2:01.765,0,B,34.469,0,33.814,0,53.482,0,137.6,1:52:24.655,15:52:24.655,0:34.469,0:33.814,0:53.482,259.0,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,RF,
19,1,30,9:32.065,0,,8:13.153,0,37.383,0,41.529,0,29.3,2:01:56.720,16:01:56.720,8:13.153,0:37.383,0:41.529,,Dorian BOCCOLACCI,0:07:35.321,Pro / R,,Martinet by Alméras,,GF,
19,1,31,1:50.011,0,,36.944,0,33.070,0,39.997,0,152.3,2:03:46.731,16:03:46.731,0:36.944,0:33.070,0:39.997,185.6,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,32,1:51.497,0,,36.167,0,34.786,0,40.544,0,150.2,2:05:38.228,16:05:38.228,0:36.167,0:34.786,0:40.544,257.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
