NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,11,1:41.363,0,,32.632,0,31.011,0,37.720,0,165.3,21:03.948,17:31:03.948,0:32.632,0:31.011,0:37.720,262.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,12,1:39.861,0,,31.295,0,30.816,0,37.750,0,167.7,22:43.809,17:32:43.809,0:31.295,0:30.816,0:37.750,254.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,13,1:39.806,0,,31.352,0,30.765,2,37.689,0,167.8,24:23.615,17:34:23.615,0:31.352,0:30.765,0:37.689,260.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,14,1:39.702,2,,31.202,0,30.864,0,37.636,2,168.0,26:03.317,17:36:03.317,0:31.202,0:30.864,0:37.636,259.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,15,1:40.471,0,,31.713,0,30.896,0,37.862,0,166.7,27:43.788,17:37:43.788,0:31.713,0:30.896,0:37.862,259.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,16,1:39.792,0,,31.178,0,30.820,0,37.794,0,167.9,29:23.580,17:39:23.580,0:31.178,0:30.820,0:37.794,259.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,17,1:39.951,0,,31.140,2,30.906,0,37.905,0,167.6,31:03.531,17:41:03.531,0:31.140,0:30.906,0:37.905,260.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,FF,
20,3,1,3:06.970,0,,1:54.719,0,32.700,0,39.551,0,84.4,3:06.970,17:13:06.970,1:54.719,0:32.700,0:39.551,,Julien GERBI,0:01:21.242,LMP3,,Team Virage,Ligier,GF,
20,3,2,1:42.665,0,,32.588,0,31.859,0,38.218,0,163.2,4:49.635,17:14:49.635,0:32.588,0:31.859,0:38.218,256.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,3,1:42.561,0,,32.751,0,31.891,0,37.919,0,163.3,6:32.196,17:16:32.196,0:32.751,0:31.891,0:37.919,257.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,4,1:41.012,0,,31.898,0,31.525,0,37.589,2,165.8,8:13.208,17:18:13.208,0:31.898,0:31.525,0:37.589,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,5,1:45.187,0,,31.763,0,33.337,0,40.087,0,159.2,9:58.395,17:19:58.395,0:31.763,0:33.337,0:40.087,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,6,1:40.932,0,,31.832,0,31.491,0,37.609,0,166.0,11:39.327,17:21:39.327,0:31.832,0:31.491,0:37.609,257.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,7,1:40.367,2,,31.517,2,31.105,2,37.745,0,166.9,13:19.694,17:23:19.694,0:31.517,0:31.105,0:37.745,260.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,8,1:43.935,0,,31.828,0,32.111,0,39.996,0,161.2,15:03.629,17:25:03.629,0:31.828,0:32.111,0:39.996,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,9,1:40.651,0,,31.559,0,31.384,0,37.708,0,166.4,16:44.280,17:26:44.280,0:31.559,0:31.384,0:37.708,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,10,1:49.190,0,B,31.915,0,32.093,0,45.182,0,153.4,18:33.470,17:28:33.470,0:31.915,0:32.093,0:45.182,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,11,3:24.934,0,,2:13.466,0,32.743,0,38.725,0,81.7,21:58.404,17:31:58.404,2:13.466,0:32.743,0:38.725,,Julien GERBI,0:01:42.344,LMP3,,Team Virage,Ligier,GF,
20,3,12,1:44.398,0,,34.166,0,32.252,0,37.980,0,160.5,23:42.802,17:33:42.802,0:34.166,0:32.252,0:37.980,257.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,13,1:41.480,0,,32.535,0,31.347,0,37.598,0,165.1,25:24.282,17:35:24.282,0:32.535,0:31.347,0:37.598,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,14,1:41.305,0,,32.085,0,31.447,0,37.773,0,165.4,27:05.587,17:37:05.587,0:32.085,0:31.447,0:37.773,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,15,1:40.906,0,,31.715,0,31.568,0,37.623,0,166.0,28:46.493,17:38:46.493,0:31.715,0:31.568,0:37.623,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,16,1:41.262,0,,31.600,0,31.303,0,38.359,0,165.4,30:27.755,17:40:27.755,0:31.600,0:31.303,0:38.359,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,FF,
25,1,1,1:58.767,0,,49.676,0,31.383,0,37.708,0,132.9,1:58.767,17:11:58.767,0:49.676,0:31.383,0:37.708,,John FALB,0:00:17.477,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,2,1:36.074,0,,30.254,0,29.874,0,35.946,0,174.4,3:34.841,17:13:34.841,0:30.254,0:29.874,0:35.946,272.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,3,1:34.958,0,,29.799,0,29.725,0,35.434,2,176.4,5:09.799,17:15:09.799,0:29.799,0:29.725,0:35.434,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,4,1:34.552,0,,29.533,0,29.526,0,35.493,0,177.2,6:44.351,17:16:44.351,0:29.533,0:29.526,0:35.493,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,5,1:35.425,0,,29.616,0,29.762,0,36.047,0,175.5,8:19.776,17:18:19.776,0:29.616,0:29.762,0:36.047,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,6,1:43.127,0,B,29.694,0,30.477,0,42.956,0,162.4,10:02.903,17:20:02.903,0:29.694,0:30.477,0:42.956,275.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,7,2:55.411,0,,1:48.548,0,30.700,0,36.163,0,95.5,12:58.314,17:22:58.314,1:48.548,0:30.700,0:36.163,,John FALB,0:01:24.067,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,8,1:36.042,0,,29.506,0,29.795,0,36.741,0,174.4,14:34.356,17:24:34.356,0:29.506,0:29.795,0:36.741,276.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,9,1:34.853,0,,29.632,0,29.490,0,35.731,0,176.6,16:09.209,17:26:09.209,0:29.632,0:29.490,0:35.731,276.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,10,1:35.090,0,,29.686,0,29.878,0,35.526,0,176.2,17:44.299,17:27:44.299,0:29.686,0:29.878,0:35.526,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,11,1:37.086,0,,30.053,0,30.195,0,36.838,0,172.5,19:21.385,17:29:21.385,0:30.053,0:30.195,0:36.838,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,12,1:40.014,0,,29.883,0,31.005,0,39.126,0,167.5,21:01.399,17:31:01.399,0:29.883,0:31.005,0:39.126,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,13,1:34.958,0,,29.439,0,29.379,0,36.140,0,176.4,22:36.357,17:32:36.357,0:29.439,0:29.379,0:36.140,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,14,1:37.551,0,,29.616,0,31.604,0,36.331,0,171.7,24:13.908,17:34:13.908,0:29.616,0:31.604,0:36.331,275.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,15,1:45.002,0,B,29.509,0,29.671,0,45.822,0,159.5,25:58.910,17:35:58.910,0:29.509,0:29.671,0:45.822,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,16,1:59.971,0,,52.654,0,31.368,0,35.949,0,139.6,27:58.881,17:37:58.881,0:52.654,0:31.368,0:35.949,,John FALB,0:00:29.383,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,17,1:34.043,3,,29.266,3,29.274,3,35.503,0,178.1,29:32.924,17:39:32.924,0:29.266,0:29.274,0:35.503,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,18,1:35.264,0,,29.535,0,30.192,0,35.537,0,175.8,31:08.188,17:41:08.188,0:29.535,0:30.192,0:35.537,279.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,FF,
29,3,1,2:05.445,0,,52.084,0,34.103,0,39.258,0,125.8,2:05.445,17:12:05.445,0:52.084,0:34.103,0:39.258,,Gianluca GIRAUDI,0:00:15.341,LMP2,P/A,Ultimate,Oreca,GF,
29,3,2,1:40.180,0,,31.255,0,31.199,0,37.726,0,167.2,3:45.625,17:13:45.625,0:31.255,0:31.199,0:37.726,266.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,3,1:38.445,0,,30.792,0,30.730,0,36.923,0,170.2,5:24.070,17:15:24.070,0:30.792,0:30.730,0:36.923,271.4,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,4,1:38.917,0,,30.933,0,30.364,0,37.620,0,169.3,7:02.987,17:17:02.987,0:30.933,0:30.364,0:37.620,274.1,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,5,1:39.460,0,,30.815,0,31.095,0,37.550,0,168.4,8:42.447,17:18:42.447,0:30.815,0:31.095,0:37.550,272.7,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,6,1:37.874,0,,30.458,0,30.984,0,36.432,0,171.1,10:20.321,17:20:20.321,0:30.458,0:30.984,0:36.432,273.4,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,7,1:45.919,0,B,30.513,0,31.072,0,44.334,0,158.1,12:06.240,17:22:06.240,0:30.513,0:31.072,0:44.334,275.5,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,8,3:03.304,0,,1:56.081,0,30.238,0,36.985,0,91.4,15:09.544,17:25:09.544,1:56.081,0:30.238,0:36.985,,Gianluca GIRAUDI,0:01:27.939,LMP2,P/A,Ultimate,Oreca,GF,
29,3,9,1:37.804,0,,30.278,0,29.996,0,37.530,0,171.3,16:47.348,17:26:47.348,0:30.278,0:29.996,0:37.530,272.7,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,10,1:38.158,0,,30.407,0,30.702,0,37.049,0,170.7,18:25.506,17:28:25.506,0:30.407,0:30.702,0:37.049,268.7,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,11,1:37.573,0,,31.155,0,29.706,0,36.712,0,171.7,20:03.079,17:30:03.079,0:31.155,0:29.706,0:36.712,276.2,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,12,1:37.502,0,,30.251,0,29.820,0,37.431,0,171.8,21:40.581,17:31:40.581,0:30.251,0:29.820,0:37.431,276.2,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,13,1:36.860,0,,30.474,0,29.852,0,36.534,0,172.9,23:17.441,17:33:17.441,0:30.474,0:29.852,0:36.534,272.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,14,1:35.786,0,,29.911,2,29.518,0,36.357,0,174.9,24:53.227,17:34:53.227,0:29.911,0:29.518,0:36.357,277.6,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,15,1:37.629,0,,30.630,0,29.469,0,37.530,0,171.6,26:30.856,17:36:30.856,0:30.630,0:29.469,0:37.530,277.6,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,16,1:35.787,0,,30.080,0,29.677,0,36.030,0,174.9,28:06.643,17:38:06.643,0:30.080,0:29.677,0:36.030,274.8,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,17,1:39.339,0,,31.446,0,30.682,0,37.211,0,168.6,29:45.982,17:39:45.982,0:31.446,0:30.682,0:37.211,279.1,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,18,1:35.420,2,,30.024,0,29.385,2,36.011,2,175.5,31:21.402,17:41:21.402,0:30.024,0:29.385,0:36.011,276.2,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,FF,
3,1,1,2:59.355,0,,1:47.085,0,33.453,0,38.817,0,88.0,2:59.355,17:12:59.355,1:47.085,0:33.453,0:38.817,,James MCGUIRE,0:01:14.755,LMP3,,United Autosports,Ligier,GF,
3,1,2,1:43.545,0,,32.443,0,32.829,0,38.273,0,161.8,4:42.900,17:14:42.900,0:32.443,0:32.829,0:38.273,255.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,3,1:42.916,0,,32.476,0,31.960,0,38.480,0,162.8,6:25.816,17:16:25.816,0:32.476,0:31.960,0:38.480,259.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,4,1:42.199,0,,32.113,0,31.856,0,38.230,0,163.9,8:08.015,17:18:08.015,0:32.113,0:31.856,0:38.230,257.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,5,1:51.911,0,,34.194,0,38.817,0,38.900,0,149.7,9:59.926,17:19:59.926,0:34.194,0:38.817,0:38.900,260.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,6,1:41.864,0,,32.046,0,31.802,0,38.016,0,164.4,11:41.790,17:21:41.790,0:32.046,0:31.802,0:38.016,259.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,7,1:41.372,0,,31.904,0,31.495,0,37.973,0,165.2,13:23.162,17:23:23.162,0:31.904,0:31.495,0:37.973,260.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,8,1:41.164,0,,31.863,1,31.397,1,37.904,1,165.6,15:04.326,17:25:04.326,0:31.863,0:31.397,0:37.904,260.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,9,1:48.577,0,,32.133,0,31.505,0,44.939,0,154.3,16:52.903,17:26:52.903,0:32.133,0:31.505,0:44.939,261.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,10,1:59.786,0,B,36.884,0,34.181,0,48.721,0,139.8,18:52.689,17:28:52.689,0:36.884,0:34.181,0:48.721,224.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,11,3:28.562,0,,2:18.619,0,31.701,0,38.242,0,80.3,22:21.251,17:32:21.251,2:18.619,0:31.701,0:38.242,,Andrew BENTLEY,0:01:51.842,LMP3,,United Autosports,Ligier,GF,
3,3,12,1:42.030,0,,31.698,0,32.386,0,37.946,0,164.2,24:03.281,17:34:03.281,0:31.698,0:32.386,0:37.946,257.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,13,1:40.393,0,,31.415,2,31.004,0,37.974,0,166.9,25:43.674,17:35:43.674,0:31.415,0:31.004,0:37.974,259.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,14,1:42.716,0,,32.703,0,31.654,0,38.359,0,163.1,27:26.390,17:37:26.390,0:32.703,0:31.654,0:38.359,260.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,15,1:40.542,0,,31.675,0,31.159,0,37.708,2,166.6,29:06.932,17:39:06.932,0:31.675,0:31.159,0:37.708,260.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,16,1:40.256,2,,31.525,0,30.980,2,37.751,0,167.1,30:47.188,17:40:47.188,0:31.525,0:30.980,0:37.751,261.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,
34,1,1,2:53.354,0,,1:42.783,0,31.603,0,38.968,0,91.0,2:53.354,17:12:53.354,1:42.783,0:31.603,0:38.968,,Salih YOLUC,0:01:13.105,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,2,1:38.320,0,,29.854,0,30.449,0,38.017,0,170.4,4:31.674,17:14:31.674,0:29.854,0:30.449,0:38.017,275.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,3,1:36.221,0,,29.725,0,29.607,0,36.889,0,174.1,6:07.895,17:16:07.895,0:29.725,0:29.607,0:36.889,276.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,4,1:37.865,0,,30.251,0,30.591,0,37.023,0,171.2,7:45.760,17:17:45.760,0:30.251,0:30.591,0:37.023,275.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,5,1:34.773,2,,29.770,0,29.647,0,35.356,3,176.7,9:20.533,17:19:20.533,0:29.770,0:29.647,0:35.356,279.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,6,1:37.269,0,,29.565,0,31.553,0,36.151,0,172.2,10:57.802,17:20:57.802,0:29.565,0:31.553,0:36.151,279.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,7,1:35.036,0,,29.825,0,29.640,0,35.571,0,176.3,12:32.838,17:22:32.838,0:29.825,0:29.640,0:35.571,276.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,8,1:36.455,0,,29.833,0,30.450,0,36.172,0,173.7,14:09.293,17:24:09.293,0:29.833,0:30.450,0:36.172,279.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,9,1:37.029,0,,30.737,0,29.877,0,36.415,0,172.6,15:46.322,17:25:46.322,0:30.737,0:29.877,0:36.415,278.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,1:36.487,0,,31.187,0,29.646,0,35.654,0,173.6,17:22.809,17:27:22.809,0:31.187,0:29.646,0:35.654,282.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,1:34.808,0,,29.832,0,29.390,2,35.586,0,176.7,18:57.617,17:28:57.617,0:29.832,0:29.390,0:35.586,279.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,1:42.808,0,B,29.812,0,30.468,0,42.528,0,162.9,20:40.425,17:30:40.425,0:29.812,0:30.468,0:42.528,280.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,2:36.315,0,,1:25.335,0,32.037,0,38.943,0,107.2,23:16.740,17:33:16.740,1:25.335,0:32.037,0:38.943,,Salih YOLUC,0:00:59.926,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,14,1:45.201,0,,29.866,0,29.633,0,45.702,0,159.2,25:01.941,17:35:01.941,0:29.866,0:29.633,0:45.702,279.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,15,1:36.692,0,,29.541,2,30.081,0,37.070,0,173.2,26:38.633,17:36:38.633,0:29.541,0:30.081,0:37.070,278.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,16,1:35.187,0,,29.758,0,29.608,0,35.821,0,176.0,28:13.820,17:38:13.820,0:29.758,0:29.608,0:35.821,280.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,17,1:47.643,0,,30.132,0,30.600,0,46.911,0,155.6,30:01.463,17:40:01.463,0:30.132,0:30.600,0:46.911,280.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FF,
37,1,1,1:46.210,0,,39.168,0,30.627,0,36.415,0,148.6,1:46.210,17:11:46.210,0:39.168,0:30.627,0:36.415,,Alexandre COIGNY,0:00:07.772,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,2,1:35.471,0,,29.771,0,29.661,2,36.039,0,175.5,3:21.681,17:13:21.681,0:29.771,0:29.661,0:36.039,278.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,3,1:35.873,0,,30.188,0,29.692,0,35.993,0,174.7,4:57.554,17:14:57.554,0:30.188,0:29.692,0:35.993,279.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,4,1:36.275,0,,30.420,0,29.680,0,36.175,0,174.0,6:33.829,17:16:33.829,0:30.420,0:29.680,0:36.175,283.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,5,1:36.197,0,,30.166,0,29.996,0,36.035,0,174.1,8:10.026,17:18:10.026,0:30.166,0:29.996,0:36.035,281.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,6,1:36.862,0,,31.138,0,29.885,0,35.839,2,172.9,9:46.888,17:19:46.888,0:31.138,0:29.885,0:35.839,284.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,7,1:35.431,2,,29.760,0,29.675,0,35.996,0,175.5,11:22.319,17:21:22.319,0:29.760,0:29.675,0:35.996,282.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,8,1:37.286,0,,29.890,0,30.256,0,37.140,0,172.2,12:59.605,17:22:59.605,0:29.890,0:30.256,0:37.140,282.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,9,1:42.818,0,B,29.624,2,29.875,0,43.319,0,162.9,14:42.423,17:24:42.423,0:29.624,0:29.875,0:43.319,282.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,10,3:14.644,0,B,1:56.031,0,32.438,0,46.175,0,86.1,17:57.067,17:27:57.067,1:56.031,0:32.438,0:46.175,,Alexandre COIGNY,0:01:28.693,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,11,8:01.110,0,B,6:19.450,0,38.571,0,1:03.089,0,34.8,25:58.177,17:35:58.177,6:19.450,0:38.571,1:03.089,,Alexandre COIGNY,0:05:49.417,LMP2,P/A,COOL Racing,Oreca,GF,
39,3,1,1:48.355,0,,40.248,0,31.221,0,36.886,0,145.7,1:48.355,17:11:48.355,0:40.248,0:31.221,0:36.886,,Arnold ROBIN,0:00:09.434,LMP2,P/A,Graff,Oreca,GF,
39,3,2,1:36.289,0,,30.064,0,29.988,0,36.237,0,174.0,3:24.644,17:13:24.644,0:30.064,0:29.988,0:36.237,272.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,3,1:36.095,0,,29.898,0,29.994,0,36.203,0,174.3,5:00.739,17:15:00.739,0:29.898,0:29.994,0:36.203,276.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,4,1:39.079,0,,29.890,0,31.440,0,37.749,0,169.1,6:39.818,17:16:39.818,0:29.890,0:31.440,0:37.749,276.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,5,1:36.987,0,,30.140,0,30.399,0,36.448,0,172.7,8:16.805,17:18:16.805,0:30.140,0:30.399,0:36.448,274.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,6,1:39.377,0,,29.959,0,32.128,0,37.290,0,168.6,9:56.182,17:19:56.182,0:29.959,0:32.128,0:37.290,276.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,7,1:38.165,0,,31.259,0,30.019,0,36.887,0,170.6,11:34.347,17:21:34.347,0:31.259,0:30.019,0:36.887,277.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,8,1:36.325,0,,30.219,0,29.972,0,36.134,0,173.9,13:10.672,17:23:10.672,0:30.219,0:29.972,0:36.134,276.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,9,1:35.930,0,,29.789,0,30.122,0,36.019,0,174.6,14:46.602,17:24:46.602,0:29.789,0:30.122,0:36.019,276.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,10,1:35.522,2,,29.916,0,29.681,2,35.925,2,175.4,16:22.124,17:26:22.124,0:29.916,0:29.681,0:35.925,278.4,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,11,1:36.871,0,,29.869,0,29.865,0,37.137,0,172.9,17:58.995,17:27:58.995,0:29.869,0:29.865,0:37.137,277.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,12,1:45.670,0,B,30.121,0,30.158,0,45.391,0,158.5,19:44.665,17:29:44.665,0:30.121,0:30.158,0:45.391,276.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,13,2:36.503,0,,1:29.308,0,30.507,0,36.688,0,107.0,22:21.168,17:32:21.168,1:29.308,0:30.507,0:36.688,,Arnold ROBIN,0:01:04.243,LMP2,P/A,Graff,Oreca,GF,
39,3,14,2:11.584,0,B,29.683,0,49.505,0,52.396,0,127.3,24:32.752,17:34:32.752,0:29.683,0:49.505,0:52.396,279.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,15,3:05.412,0,,1:58.735,0,30.327,0,36.350,0,90.3,27:38.164,17:37:38.164,1:58.735,0:30.327,0:36.350,,Arnold ROBIN,0:01:34.285,LMP2,P/A,Graff,Oreca,GF,
39,3,16,1:36.591,0,,29.679,2,30.878,0,36.034,0,173.4,29:14.755,17:39:14.755,0:29.679,0:30.878,0:36.034,282.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,17,1:38.464,0,,30.690,0,30.085,0,37.689,0,170.1,30:53.219,17:40:53.219,0:30.690,0:30.085,0:37.689,284.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,FF,
4,2,1,3:00.178,0,,1:48.714,0,32.922,0,38.542,0,87.6,3:00.178,17:13:00.178,1:48.714,0:32.922,0:38.542,,Mathieu DE BARBUAT,0:01:17.449,LMP3,,DKR Engineering,Duqueine,GF,
4,2,2,1:41.211,0,,31.971,0,31.613,0,37.627,0,165.5,4:41.389,17:14:41.389,0:31.971,0:31.613,0:37.627,262.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,3,1:39.307,0,,31.122,0,30.904,0,37.281,0,168.7,6:20.696,17:16:20.696,0:31.122,0:30.904,0:37.281,264.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,4,1:40.044,0,,31.227,0,31.349,0,37.468,0,167.4,8:00.740,17:18:00.740,0:31.227,0:31.349,0:37.468,265.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,5,1:39.435,0,,31.076,0,31.095,0,37.264,0,168.5,9:40.175,17:19:40.175,0:31.076,0:31.095,0:37.264,266.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,6,1:39.511,0,,31.009,0,31.160,0,37.342,0,168.3,11:19.686,17:21:19.686,0:31.009,0:31.160,0:37.342,266.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,7,1:40.931,0,,31.332,0,31.074,0,38.525,0,166.0,13:00.617,17:23:00.617,0:31.332,0:31.074,0:38.525,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
