NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
110,1,10,1:55.032,0,,35.681,0,36.277,0,43.074,0,145.6,19:18.184,08:47:24.143,0:35.681,0:36.277,0:43.074,243.2,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,11,1:54.233,0,,36.033,0,35.280,0,42.920,0,146.6,21:12.417,08:49:18.376,0:36.033,0:35.280,0:42.920,244.3,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,12,1:53.927,2,,35.847,0,35.334,0,42.746,2,147.0,23:06.344,08:51:12.303,0:35.847,0:35.334,0:42.746,245.5,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,13,1:54.134,0,,35.775,0,35.432,0,42.927,0,146.8,25:00.478,08:53:06.437,0:35.775,0:35.432,0:42.927,244.9,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,14,1:54.081,0,,35.954,0,35.255,0,42.872,0,146.8,26:54.559,08:55:00.518,0:35.954,0:35.255,0:42.872,243.2,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,GF,
110,1,15,1:54.079,0,,35.835,0,35.319,0,42.925,0,146.8,28:48.638,08:56:54.597,0:35.835,0:35.319,0:42.925,242.2,Philippe QUETAUD,,G,VIP,CHAZEL TECHNOLOGIE COURSE,,FF,
14,1,1,2:07.573,0,,44.444,0,38.411,0,44.718,0,123.7,2:07.573,08:30:13.532,0:44.444,0:38.411,0:44.718,,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,2,1:56.031,0,,36.625,0,36.120,0,43.286,0,144.4,4:03.604,08:32:09.563,0:36.625,0:36.120,0:43.286,240.0,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,3,1:54.783,0,,36.299,0,35.579,0,42.905,0,145.9,5:58.387,08:34:04.346,0:36.299,0:35.579,0:42.905,237.9,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,4,1:55.443,0,,36.051,0,35.679,0,43.713,0,145.1,7:53.830,08:35:59.789,0:36.051,0:35.679,0:43.713,238.9,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,5,1:56.064,0,,36.271,0,36.254,0,43.539,0,144.3,9:49.894,08:37:55.853,0:36.271,0:36.254,0:43.539,235.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,6,1:55.891,0,,36.312,0,35.616,0,43.963,0,144.5,11:45.785,08:39:51.744,0:36.312,0:35.616,0:43.963,235.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,7,1:55.199,0,,36.322,0,35.601,0,43.276,0,145.4,13:40.984,08:41:46.943,0:36.322,0:35.601,0:43.276,232.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,8,1:55.203,0,,36.414,0,35.593,0,43.196,0,145.4,15:36.187,08:43:42.146,0:36.414,0:35.593,0:43.196,236.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,9,1:54.360,0,,35.971,0,35.550,0,42.839,2,146.5,17:30.547,08:45:36.506,0:35.971,0:35.550,0:42.839,237.4,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,10,1:54.262,0,,35.780,0,35.377,0,43.105,0,146.6,19:24.809,08:47:30.768,0:35.780,0:35.377,0:43.105,236.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,11,1:53.998,2,,35.779,2,35.279,2,42.940,0,146.9,21:18.807,08:49:24.766,0:35.779,0:35.279,0:42.940,236.3,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,12,1:54.432,0,,35.989,0,35.395,0,43.048,0,146.4,23:13.239,08:51:19.198,0:35.989,0:35.395,0:43.048,235.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,13,1:54.444,0,,35.809,0,35.364,0,43.271,0,146.4,25:07.683,08:53:13.642,0:35.809,0:35.364,0:43.271,236.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,14,1:56.853,0,,36.334,0,36.537,0,43.982,0,143.3,27:04.536,08:55:10.495,0:36.334,0:36.537,0:43.982,236.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
14,1,15,1:56.147,0,,35.961,0,35.479,0,44.707,0,144.2,29:00.683,08:57:06.642,0:35.961,0:35.479,0:44.707,235.8,Jean-Paul DOMINICI,,G,,CHAZEL TECHNOLOGIE COURSE,,FF,
18,1,1,2:31.183,0,,43.341,0,1:03.403,0,44.439,0,104.4,2:31.183,08:30:37.142,0:43.341,1:03.403,0:44.439,,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,2,1:55.989,0,,36.525,0,35.966,0,43.498,0,144.4,4:27.172,08:32:33.131,0:36.525,0:35.966,0:43.498,237.4,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,3,1:56.374,0,,36.719,0,35.994,0,43.661,0,143.9,6:23.546,08:34:29.505,0:36.719,0:35.994,0:43.661,236.8,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,4,1:56.030,0,,36.687,0,35.944,0,43.399,0,144.4,8:19.576,08:36:25.535,0:36.687,0:35.944,0:43.399,237.9,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,5,1:54.891,0,,36.283,0,35.451,0,43.157,0,145.8,10:14.467,08:38:20.426,0:36.283,0:35.451,0:43.157,237.9,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,6,1:54.735,0,,35.850,2,35.556,0,43.329,0,146.0,12:09.202,08:40:15.161,0:35.850,0:35.556,0:43.329,238.9,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,7,1:54.791,0,,36.152,0,35.616,0,43.023,2,145.9,14:03.993,08:42:09.952,0:36.152,0:35.616,0:43.023,240.0,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,8,1:55.091,0,,36.303,0,35.276,0,43.512,0,145.5,15:59.084,08:44:05.043,0:36.303,0:35.276,0:43.512,241.1,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,9,1:55.566,0,,36.491,0,35.765,0,43.310,0,144.9,17:54.650,08:46:00.609,0:36.491,0:35.765,0:43.310,238.9,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,10,1:55.217,0,,36.415,0,35.675,0,43.127,0,145.4,19:49.867,08:47:55.826,0:36.415,0:35.675,0:43.127,238.9,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,11,1:54.958,0,,36.264,0,35.468,0,43.226,0,145.7,21:44.825,08:49:50.784,0:36.264,0:35.468,0:43.226,240.0,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,12,1:55.729,0,,36.147,0,35.858,0,43.724,0,144.7,23:40.554,08:51:46.513,0:36.147,0:35.858,0:43.724,239.5,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,13,1:54.613,0,,36.128,0,35.403,0,43.082,0,146.2,25:35.167,08:53:41.126,0:36.128,0:35.403,0:43.082,240.0,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,14,1:54.547,2,,36.229,0,35.121,2,43.197,0,146.2,27:29.714,08:55:35.673,0:36.229,0:35.121,0:43.197,239.5,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,GF,
18,1,15,1:55.523,0,,35.954,0,35.381,0,44.188,0,145.0,29:25.237,08:57:31.196,0:35.954,0:35.381,0:44.188,241.1,Pierre MACCHI,,G,,PATRICK ROGER AUTOSPORT GP,,FF,
23,1,1,2:07.222,0,,44.030,0,38.074,0,45.118,0,124.1,2:07.222,08:30:13.181,0:44.030,0:38.074,0:45.118,,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,2,1:58.350,0,,37.256,0,36.669,0,44.425,0,141.5,4:05.572,08:32:11.531,0:37.256,0:36.669,0:44.425,233.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,3,1:57.693,0,,37.024,0,36.291,0,44.378,0,142.3,6:03.265,08:34:09.224,0:37.024,0:36.291,0:44.378,234.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,4,1:57.720,0,,36.731,0,36.308,0,44.681,0,142.3,8:00.985,08:36:06.944,0:36.731,0:36.308,0:44.681,233.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,5,1:57.305,0,,36.705,0,36.314,0,44.286,0,142.8,9:58.290,08:38:04.249,0:36.705,0:36.314,0:44.286,231.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,6,1:56.679,0,,36.444,0,35.990,0,44.245,0,143.6,11:54.969,08:40:00.928,0:36.444,0:35.990,0:44.245,233.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,7,1:55.790,0,,36.306,0,35.790,0,43.694,0,144.7,13:50.759,08:41:56.718,0:36.306,0:35.790,0:43.694,232.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,8,1:55.719,0,,36.248,0,35.632,0,43.839,0,144.8,15:46.478,08:43:52.437,0:36.248,0:35.632,0:43.839,234.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,9,1:56.672,0,,36.253,0,36.196,0,44.223,0,143.6,17:43.150,08:45:49.109,0:36.253,0:36.196,0:44.223,234.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,10,1:55.839,0,,36.351,0,35.769,0,43.719,0,144.6,19:38.989,08:47:44.948,0:36.351,0:35.769,0:43.719,233.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,11,1:55.070,0,,35.970,0,35.603,0,43.497,0,145.6,21:34.059,08:49:40.018,0:35.970,0:35.603,0:43.497,234.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,12,1:55.192,0,,36.051,0,35.675,0,43.466,0,145.4,23:29.251,08:51:35.210,0:36.051,0:35.675,0:43.466,234.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,13,1:54.878,2,,35.889,2,35.556,2,43.433,2,145.8,25:24.129,08:53:30.088,0:35.889,0:35.556,0:43.433,235.8,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,14,1:55.316,0,,36.064,0,35.715,0,43.537,0,145.3,27:19.445,08:55:25.404,0:36.064,0:35.715,0:43.537,236.3,Laurent RICHARD,,G,,HERRERO RACING,,GF,
23,1,15,1:55.572,0,,36.100,0,35.911,0,43.561,0,144.9,29:15.017,08:57:20.976,0:36.100,0:35.911,0:43.561,234.8,Laurent RICHARD,,G,,HERRERO RACING,,FF,
27,1,1,1:56.395,0,,39.324,0,35.021,0,42.050,0,135.6,1:56.395,08:30:02.354,0:39.324,0:35.021,0:42.050,,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,2,1:52.252,0,,35.268,0,34.921,0,42.063,0,149.2,3:48.647,08:31:54.606,0:35.268,0:34.921,0:42.063,238.4,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,3,1:52.357,0,,35.391,0,34.840,0,42.126,0,149.1,5:41.004,08:33:46.963,0:35.391,0:34.840,0:42.126,237.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,4,1:51.868,3,,35.222,0,34.659,2,41.987,2,149.7,7:32.872,08:35:38.831,0:35.222,0:34.659,0:41.987,237.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,5,1:52.539,0,,35.269,0,34.752,0,42.518,0,148.8,9:25.411,08:37:31.370,0:35.269,0:34.752,0:42.518,239.5,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,6,1:52.072,0,,35.267,0,34.739,0,42.066,0,149.5,11:17.483,08:39:23.442,0:35.267,0:34.739,0:42.066,238.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,7,1:52.120,0,,35.317,0,34.806,0,41.997,0,149.4,13:09.603,08:41:15.562,0:35.317,0:34.806,0:41.997,240.0,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,8,1:52.074,0,,35.278,0,34.726,0,42.070,0,149.5,15:01.677,08:43:07.636,0:35.278,0:34.726,0:42.070,238.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,9,1:51.933,0,,35.188,2,34.744,0,42.001,0,149.7,16:53.610,08:44:59.569,0:35.188,0:34.744,0:42.001,238.4,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,10,1:52.164,0,,35.436,0,34.695,0,42.033,0,149.3,18:45.774,08:46:51.733,0:35.436,0:34.695,0:42.033,238.4,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,11,1:52.284,0,,35.328,0,34.862,0,42.094,0,149.2,20:38.058,08:48:44.017,0:35.328,0:34.862,0:42.094,238.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,12,1:52.268,0,,35.298,0,34.783,0,42.187,0,149.2,22:30.326,08:50:36.285,0:35.298,0:34.783,0:42.187,238.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,13,1:52.544,0,,35.460,0,34.930,0,42.154,0,148.8,24:22.870,08:52:28.829,0:35.460,0:34.930,0:42.154,238.9,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,14,1:52.146,0,,35.278,0,34.720,0,42.148,0,149.4,26:15.016,08:54:20.975,0:35.278,0:34.720,0:42.148,239.5,Ugo DE WILDE,,J,,HERRERO RACING,,GF,
27,1,15,1:52.987,0,,35.392,0,35.125,0,42.470,0,148.3,28:08.003,08:56:13.962,0:35.392,0:35.125,0:42.470,240.0,Ugo DE WILDE,,J,,HERRERO RACING,,FF,
3,1,1,2:00.684,0,,41.538,0,36.015,0,43.131,0,130.8,2:00.684,08:30:06.643,0:41.538,0:36.015,0:43.131,,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,2,1:54.197,0,,35.837,0,35.513,0,42.847,0,146.7,3:54.881,08:32:00.840,0:35.837,0:35.513,0:42.847,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,3,1:53.768,0,,35.677,0,35.267,0,42.824,0,147.2,5:48.649,08:33:54.608,0:35.677,0:35.267,0:42.824,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,4,1:54.067,0,,35.884,0,35.491,0,42.692,0,146.9,7:42.716,08:35:48.675,0:35.884,0:35.491,0:42.692,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,5,1:53.415,0,,35.588,0,35.186,0,42.641,0,147.7,9:36.131,08:37:42.090,0:35.588,0:35.186,0:42.641,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,6,1:53.307,0,,35.441,0,35.105,0,42.761,0,147.8,11:29.438,08:39:35.397,0:35.441,0:35.105,0:42.761,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,7,1:53.205,0,,35.427,0,35.075,0,42.703,0,148.0,13:22.643,08:41:28.602,0:35.427,0:35.075,0:42.703,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,8,1:53.089,0,,35.378,0,34.963,0,42.748,0,148.1,15:15.732,08:43:21.691,0:35.378,0:34.963,0:42.748,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,9,1:52.836,2,,35.318,0,34.940,2,42.578,2,148.5,17:08.568,08:45:14.527,0:35.318,0:34.940,0:42.578,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,10,1:53.003,0,,35.293,2,35.079,0,42.631,0,148.2,19:01.571,08:47:07.530,0:35.293,0:35.079,0:42.631,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,11,1:53.329,0,,35.457,0,35.115,0,42.757,0,147.8,20:54.900,08:49:00.859,0:35.457,0:35.115,0:42.757,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,12,1:53.333,0,,35.444,0,35.143,0,42.746,0,147.8,22:48.233,08:50:54.192,0:35.444,0:35.143,0:42.746,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,13,1:53.513,0,,35.728,0,35.081,0,42.704,0,147.6,24:41.746,08:52:47.705,0:35.728,0:35.081,0:42.704,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,14,1:53.060,0,,35.336,0,35.091,0,42.633,0,148.2,26:34.806,08:54:40.765,0:35.336,0:35.091,0:42.633,238.4,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,15,1:53.715,0,,36.101,0,34.940,0,42.674,0,147.3,28:28.521,08:56:34.480,0:36.101,0:34.940,0:42.674,237.9,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,FF,
31,1,1,1:58.667,0,,40.301,0,35.449,0,42.917,0,133.0,1:58.667,08:30:04.626,0:40.301,0:35.449,0:42.917,,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,2,1:52.836,0,,35.620,0,34.839,0,42.377,0,148.5,3:51.503,08:31:57.462,0:35.620,0:34.839,0:42.377,244.9,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,3,1:52.866,0,,35.473,0,35.022,0,42.371,2,148.4,5:44.369,08:33:50.328,0:35.473,0:35.022,0:42.371,242.7,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,4,1:52.988,0,,35.514,0,35.093,0,42.381,0,148.3,7:37.357,08:35:43.316,0:35.514,0:35.093,0:42.381,242.2,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,5,1:52.774,2,,35.267,2,35.076,0,42.431,0,148.5,9:30.131,08:37:36.090,0:35.267,0:35.076,0:42.431,244.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,6,1:52.877,0,,35.550,0,34.942,0,42.385,0,148.4,11:23.008,08:39:28.967,0:35.550,0:34.942,0:42.385,242.7,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,7,1:52.931,0,,35.373,0,34.960,0,42.598,0,148.3,13:15.939,08:41:21.898,0:35.373,0:34.960,0:42.598,242.2,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,8,1:53.288,0,,35.576,0,34.858,0,42.854,0,147.9,15:09.227,08:43:15.186,0:35.576,0:34.858,0:42.854,240.5,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,9,1:53.346,0,,35.568,0,34.972,0,42.806,0,147.8,17:02.573,08:45:08.532,0:35.568,0:34.972,0:42.806,240.0,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,10,1:52.961,0,,35.522,0,34.803,2,42.636,0,148.3,18:55.534,08:47:01.493,0:35.522,0:34.803,0:42.636,239.5,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,11,1:53.364,0,,35.626,0,35.019,0,42.719,0,147.8,20:48.898,08:48:54.857,0:35.626,0:35.019,0:42.719,238.4,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,12,1:52.776,0,,35.304,0,34.888,0,42.584,0,148.5,22:41.674,08:50:47.633,0:35.304,0:34.888,0:42.584,238.4,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,13,1:52.878,0,,35.440,0,34.922,0,42.516,0,148.4,24:34.552,08:52:40.511,0:35.440,0:34.922,0:42.516,239.5,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,14,1:52.984,0,,35.533,0,34.938,0,42.513,0,148.3,26:27.536,08:54:33.495,0:35.533,0:34.938,0:42.513,238.4,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,15,1:53.621,0,,35.509,0,35.208,0,42.904,0,147.4,28:21.157,08:56:27.116,0:35.509,0:35.208,0:42.904,238.9,Louis MÉRIC,,J,,RACE CARS CONSULTING,,FF,
33,1,1,2:09.291,0,,45.690,0,38.106,0,45.495,0,122.1,2:09.291,08:30:15.250,0:45.690,0:38.106,0:45.495,,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,2,1:58.961,0,,37.643,0,36.602,0,44.716,0,140.8,4:08.252,08:32:14.211,0:37.643,0:36.602,0:44.716,235.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,3,1:58.076,0,,37.035,0,36.791,0,44.250,0,141.9,6:06.328,08:34:12.287,0:37.035,0:36.791,0:44.250,237.9,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,4,1:57.614,2,,37.089,0,36.353,0,44.172,0,142.4,8:03.942,08:36:09.901,0:37.089,0:36.353,0:44.172,237.4,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
