TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1634808958,21/10/2021 9:35:58,71.6,78.8,"54,55","1010,59","18,04",314,0,
1634809018,21/10/2021 9:36:58,73.4,78.8,"54,35","1010,6","7,08",330,0,
1634809078,21/10/2021 9:37:58,71.6,78.8,"54,85","1010,61","4,27",320,0,
1634809138,21/10/2021 9:38:58,71.6,78.8,"55,08","1010,62","7,55",261,0,
1634809198,21/10/2021 9:39:58,71.6,78.8,"54,33","1010,61","1,55",333,0,
1634809258,21/10/2021 9:40:58,71.6,78.8,"54,71","1010,59","10,71",319,0,
1634809318,21/10/2021 9:41:58,71.6,78.8,"55,47","1010,59","20,97",306,0,
1634809378,21/10/2021 9:42:58,71.6,78.8,"54,67","1010,58","9,8",322,0,
1634809438,21/10/2021 9:43:58,71.6,78.8,"54,96","1010,59","17,56",299,0,
1634809498,21/10/2021 9:44:58,71.6,78.8,"54,53","1010,59","10,68",317,0,
1634809559,21/10/2021 9:45:59,71.6,80.6,"54,38","1010,6","9,31",318,0,
1634809619,21/10/2021 9:46:59,71.6,80.6,"54,63","1010,6","21,23",303,0,
1634809679,21/10/2021 9:47:59,71.6,80.6,"55,04","1010,56","1,51",305,0,
1634809739,21/10/2021 9:48:59,71.6,80.6,"54,71","1010,55",21,317,0,
1634809799,21/10/2021 9:49:59,71.6,80.6,"54,39","1010,54","21,63",332,0,
1634809859,21/10/2021 9:50:59,71.6,80.6,"55,13","1010,55","1,75",336,0,
1634809919,21/10/2021 9:51:59,71.6,80.6,"55,29","1010,57","12,39",318,0,
1634809979,21/10/2021 9:52:59,71.6,80.6,"54,65","1010,58","18,68",320,0,
1634810039,21/10/2021 9:53:59,71.6,80.6,"54,64","1010,59","12,1",317,0,
1634810099,21/10/2021 9:54:59,71.6,80.6,"54,44","1010,58","6,85",316,0,
