TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1634901048,22/10/2021 11:10:48,69.8,84.2,"45,39","1007,5","9,18",310,0,
1634901108,22/10/2021 11:11:48,69.8,84.2,"45,36","1007,5","16,08",298,0,
1634901168,22/10/2021 11:12:48,69.8,84.2,"45,16","1007,51","17,32",317,0,
1634901228,22/10/2021 11:13:48,69.8,84.2,"44,95","1007,51","21,6",336,0,
1634901288,22/10/2021 11:14:48,69.8,86.0,"45,44","1007,5","3,75",357,0,
1634901348,22/10/2021 11:15:48,68.0,86.0,"46,41","1007,5","22,16",334,0,
1634901408,22/10/2021 11:16:48,68.0,86.0,"46,4","1007,49","1,03",309,0,
1634901468,22/10/2021 11:17:48,68.0,86.0,"46,35","1007,51","3,46",315,0,
1634901528,22/10/2021 11:18:48,69.8,86.0,"45,55","1007,5","21,78",331,0,
1634901588,22/10/2021 11:19:48,69.8,86.0,45,"1007,46","11,43",338,0,
1634901648,22/10/2021 11:20:48,69.8,86.0,"45,9","1007,39","21,6",333,0,
1634901708,22/10/2021 11:21:48,68.0,86.0,"46,61","1007,36","5,1",339,0,
1634901768,22/10/2021 11:22:48,68.0,86.0,"47,42","1007,39",6,11,0,
1634901828,22/10/2021 11:23:48,68.0,86.0,"47,57","1007,36",0,9,0,
1634901888,22/10/2021 11:24:48,68.0,86.0,"47,14","1007,36","7,44",328,0,
1634901948,22/10/2021 11:25:48,68.0,87.8,"46,75","1007,3","2,83",313,0,
1634902008,22/10/2021 11:26:48,68.0,87.8,"46,99","1007,27","2,6",328,0,
1634902069,22/10/2021 11:27:49,68.0,87.8,"46,56","1007,26","6,55",302,0,
1634902129,22/10/2021 11:28:49,69.8,87.8,"46,11","1007,31","8,48",305,0,
1634902189,22/10/2021 11:29:49,69.8,87.8,"45,7","1007,28","12,66",330,0,
1634902249,22/10/2021 11:30:49,69.8,87.8,"45,31","1007,23","13,88",339,0,
1634902309,22/10/2021 11:31:49,69.8,87.8,"45,78","1007,2","17,6",327,0,
1634902369,22/10/2021 11:32:49,69.8,87.8,"45,94","1007,2","0,47",296,0,
1634902429,22/10/2021 11:33:49,69.8,87.8,"45,58","1007,2","19,42",312,0,
1634902489,22/10/2021 11:34:49,69.8,87.8,"44,4","1007,19","13,11",334,0,
1634902549,22/10/2021 11:35:49,69.8,87.8,"45,19","1007,09","9,7",322,0,
1634902609,22/10/2021 11:36:49,69.8,87.8,"45,57","1007,1","12,19",329,0,
1634902669,22/10/2021 11:37:49,69.8,87.8,"45,91","1007,12","21,6",340,0,
1634902729,22/10/2021 11:38:49,68.0,87.8,"46,21","1007,12","9,74",346,0,
1634902789,22/10/2021 11:39:49,68.0,87.8,"47,02","1007,14","11,41",340,0,
1634902849,22/10/2021 11:40:49,68.0,87.8,"46,88","1007,16","6,92",25,0,
1634902909,22/10/2021 11:41:49,68.0,87.8,"46,3","1007,15","1,65",329,0,
1634902969,22/10/2021 11:42:49,69.8,87.8,"45,5","1007,13","6,21",324,0,
1634903029,22/10/2021 11:43:49,69.8,89.6,"45,46","1007,11","16,94",308,0,
1634903089,22/10/2021 11:44:49,69.8,89.6,"46,09","1007,11","16,29",304,0,
1634903149,22/10/2021 11:45:49,69.8,89.6,"45,35","1007,13","7,58",295,0,
1634903209,22/10/2021 11:46:49,69.8,89.6,"44,36","1007,16","6,13",284,0,
1634903269,22/10/2021 11:47:49,69.8,89.6,"44,5","1007,16","2,04",328,0,
1634903329,22/10/2021 11:48:49,69.8,89.6,"44,34","1007,14","21,6",329,0,
1634903389,22/10/2021 11:49:49,69.8,89.6,"44,71","1007,11","9,5",321,0,
1634903449,22/10/2021 11:50:49,69.8,89.6,"45,25","1007,11","1,42",322,0,
1634903509,22/10/2021 11:51:49,69.8,89.6,"45,44","1007,1","22,13",305,0,
1634903569,22/10/2021 11:52:49,69.8,89.6,"45,53","1007,11","22,02",324,0,
1634903629,22/10/2021 11:53:49,69.8,89.6,"45,15","1007,11","22,25",335,0,
1634903689,22/10/2021 11:54:49,69.8,89.6,"45,45","1007,1","10,8",302,0,
1634903749,22/10/2021 11:55:49,69.8,89.6,"45,72","1007,13","10,74",315,0,
1634903809,22/10/2021 11:56:49,69.8,89.6,"44,88","1007,13","15,01",329,0,
1634903869,22/10/2021 11:57:49,69.8,89.6,"44,75","1007,11","9,58",306,0,
1634903929,22/10/2021 11:58:49,69.8,89.6,"44,99","1007,11","3,86",323,0,
1634903989,22/10/2021 11:59:49,69.8,89.6,"44,4","1007,13","8,72",320,0,
1634904049,22/10/2021 12:00:49,69.8,91.4,"44,25","1007,09",0,342,0,
1634904109,22/10/2021 12:01:49,69.8,91.4,"44,7","1007,06","3,03",324,0,
1634904169,22/10/2021 12:02:49,69.8,91.4,"45,08","1007,03","14,24",321,0,
1634904229,22/10/2021 12:03:49,69.8,91.4,"44,65","1007,02","3,96",324,0,
1634904289,22/10/2021 12:04:49,71.6,91.4,"43,96","1007,02","7,03",317,0,
1634904350,22/10/2021 12:05:50,71.6,91.4,"43,41","1007,01","4,99",298,0,
1634904410,22/10/2021 12:06:50,71.6,91.4,"43,23",1007,"21,93",305,0,
1634904470,22/10/2021 12:07:50,71.6,91.4,"41,74","1006,98","16,4",304,0,
1634904530,22/10/2021 12:08:50,71.6,91.4,"41,78","1006,96",6,309,0,
1634904590,22/10/2021 12:09:50,71.6,91.4,"41,41","1006,96","7,72",300,0,
1634904650,22/10/2021 12:10:50,71.6,91.4,"41,26","1006,96","9,39",293,0,
1634904710,22/10/2021 12:11:50,71.6,91.4,"41,57","1006,95","3,6",288,0,
1634904770,22/10/2021 12:12:50,71.6,91.4,"41,52","1006,96",0,332,0,
1634904830,22/10/2021 12:13:50,71.6,91.4,"41,96","1006,94","19,59",340,0,
1634904890,22/10/2021 12:14:50,71.6,91.4,"43,82","1006,91","5,38",320,0,
1634904950,22/10/2021 12:15:50,71.6,91.4,"44,59","1006,9","1,44",307,0,
1634905010,22/10/2021 12:16:50,71.6,91.4,"44,04","1006,89","3,19",330,0,
1634905070,22/10/2021 12:17:50,71.6,91.4,"44,01","1006,87","5,8",334,0,
1634905130,22/10/2021 12:18:50,71.6,91.4,"45,07","1006,83","17,58",335,0,
1634905190,22/10/2021 12:19:50,69.8,91.4,"46,21","1006,81","2,86",354,0,
