TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1634822465,21/10/2021 13:21:05,73.4,95.0,"55,26","1008,58","12,69",321,0,
1634822525,21/10/2021 13:22:05,73.4,95.0,"55,2","1008,59","9,86",293,0,
1634822585,21/10/2021 13:23:05,73.4,96.8,"53,98","1008,59","20,92",313,0,
1634822645,21/10/2021 13:24:05,73.4,95.0,"52,98","1008,59","20,87",316,0,
1634822705,21/10/2021 13:25:05,73.4,93.2,"53,4","1008,56","7,56",311,0,
1634822765,21/10/2021 13:26:05,73.4,93.2,"53,62","1008,55","8,61",324,0,
1634822825,21/10/2021 13:27:05,73.4,93.2,"54,34","1008,53","21,81",332,0,
1634822886,21/10/2021 13:28:06,73.4,93.2,"54,92","1008,48","21,6",324,0,
1634822946,21/10/2021 13:29:06,73.4,93.2,"54,61","1008,5","21,6",321,0,
1634823006,21/10/2021 13:30:06,73.4,93.2,"54,1","1008,5","12,27",319,0,
1634823066,21/10/2021 13:31:06,73.4,93.2,"53,87","1008,54","18,4",326,0,
1634823126,21/10/2021 13:32:06,73.4,93.2,"53,84","1008,51","7,28",311,0,
1634823186,21/10/2021 13:33:06,73.4,93.2,"53,41","1008,5","10,4",302,0,
1634823246,21/10/2021 13:34:06,75.2,95.0,"52,78","1008,51","20,9",301,0,
1634823306,21/10/2021 13:35:06,75.2,95.0,"52,29","1008,52","21,6",332,0,
1634823366,21/10/2021 13:36:06,73.4,95.0,"53,43","1008,43","11,99",310,0,
1634823426,21/10/2021 13:37:06,73.4,95.0,"53,3","1008,45","21,6",326,0,
1634823486,21/10/2021 13:38:06,73.4,95.0,"53,73","1008,42","21,6",324,0,
1634823546,21/10/2021 13:39:06,73.4,95.0,"53,95","1008,41","26,46",334,0,
1634823606,21/10/2021 13:40:06,73.4,95.0,"54,73","1008,37","28,77",335,0,
1634823666,21/10/2021 13:41:06,73.4,95.0,"55,35","1008,39","16,33",332,0,
1634823726,21/10/2021 13:42:06,73.4,93.2,"55,24","1008,42","19,17",342,0,
1634823786,21/10/2021 13:43:06,73.4,93.2,"55,42","1008,43","12,44",327,0,
1634823846,21/10/2021 13:44:06,73.4,93.2,"55,06","1008,41","21,6",334,0,
1634823906,21/10/2021 13:45:06,73.4,93.2,"55,53","1008,41","13,96",327,0,
1634823966,21/10/2021 13:46:06,73.4,93.2,"55,44","1008,39","21,6",327,0,
1634824026,21/10/2021 13:47:06,71.6,93.2,"55,69","1008,42","4,32",313,0,
1634824086,21/10/2021 13:48:06,73.4,93.2,"55,24","1008,47","4,92",312,0,
1634824146,21/10/2021 13:49:06,73.4,95.0,"54,45","1008,47","6,62",313,0,
1634824206,21/10/2021 13:50:06,73.4,95.0,"54,31","1008,42","18,84",341,0,
1634824266,21/10/2021 13:51:06,73.4,95.0,"54,29","1008,42","8,25",317,0,
1634824326,21/10/2021 13:52:06,73.4,95.0,"54,46","1008,41","7,15",319,0,
1634824386,21/10/2021 13:53:06,73.4,95.0,"53,98","1008,4","10,63",307,0,
1634824446,21/10/2021 13:54:06,73.4,95.0,"53,54","1008,39","6,74",307,0,
1634824506,21/10/2021 13:55:06,75.2,95.0,"52,84","1008,39","10,51",308,0,
1634824566,21/10/2021 13:56:06,75.2,95.0,"52,22","1008,41","4,48",333,0,
1634824626,21/10/2021 13:57:06,73.4,95.0,"52,9","1008,33","21,6",327,0,
1634824686,21/10/2021 13:58:06,73.4,95.0,"53,8","1008,28",22,327,0,
1634824747,21/10/2021 13:59:07,73.4,95.0,"54,33","1008,31","3,61",328,0,
1634824807,21/10/2021 14:00:07,73.4,95.0,"54,1","1008,33","6,63",317,0,
1634824867,21/10/2021 14:01:07,73.4,95.0,"53,53","1008,31","8,25",332,0,
1634824927,21/10/2021 14:02:07,73.4,95.0,"53,59","1008,26","21,6",330,0,
1634824987,21/10/2021 14:03:07,73.4,95.0,"53,62","1008,27","12,1",316,0,
1634825047,21/10/2021 14:04:07,73.4,95.0,"53,37","1008,23","13,49",315,0,
1634825107,21/10/2021 14:05:07,73.4,95.0,"52,64","1008,23","7,73",323,0,
1634825167,21/10/2021 14:06:07,73.4,95.0,"52,28","1008,19","23,19",328,0,
1634825227,21/10/2021 14:07:07,73.4,95.0,"52,3","1008,15","21,6",330,0,
1634825287,21/10/2021 14:08:07,73.4,95.0,"52,63","1008,13","9,93",328,0,
1634825347,21/10/2021 14:09:07,73.4,95.0,"52,91","1008,11",0,342,0,
1634825407,21/10/2021 14:10:07,73.4,95.0,"52,83","1008,14","21,6",330,0,
1634825467,21/10/2021 14:11:07,73.4,95.0,"52,85","1008,12","22,65",332,0,
1634825527,21/10/2021 14:12:07,73.4,93.2,"53,21","1008,09","21,6",335,0,
1634825587,21/10/2021 14:13:07,73.4,93.2,"53,27","1008,1","17,2",325,0,
1634825647,21/10/2021 14:14:07,73.4,93.2,"52,91","1008,14","21,6",325,0,
1634825707,21/10/2021 14:15:07,73.4,93.2,"52,8","1008,14","17,47",344,0,
1634825767,21/10/2021 14:16:07,73.4,93.2,"53,12","1008,13","22,06",325,0,
1634825827,21/10/2021 14:17:07,73.4,93.2,"52,7","1008,16","5,6",311,0,
1634825887,21/10/2021 14:18:07,73.4,93.2,"52,01","1008,16","21,6",331,0,
1634825947,21/10/2021 14:19:07,73.4,93.2,52,"1008,1","23,63",332,0,
1634826007,21/10/2021 14:20:07,73.4,93.2,"52,34",1008,"21,6",334,0,
1634826067,21/10/2021 14:21:07,73.4,93.2,"52,72","1008,06","21,6",326,0,
1634826127,21/10/2021 14:22:07,73.4,93.2,"52,11","1008,08","21,6",329,0,
1634826187,21/10/2021 14:23:07,73.4,93.2,"52,28","1008,02","30,19",332,0,
1634826247,21/10/2021 14:24:07,71.6,93.2,"52,68","1007,97","28,38",336,0,
1634826307,21/10/2021 14:25:07,71.6,91.4,"52,79","1007,98","26,37",332,0,
1634826367,21/10/2021 14:26:07,71.6,91.4,"52,72","1008,02","21,6",327,0,
1634826427,21/10/2021 14:27:07,73.4,91.4,"52,29","1007,97","27,27",334,0,
1634826487,21/10/2021 14:28:07,71.6,91.4,"52,63","1007,96","7,47",328,0,
1634826547,21/10/2021 14:29:07,71.6,91.4,"52,57","1007,99","24,19",334,0,
1634826607,21/10/2021 14:30:07,71.6,91.4,"52,54",1008,"21,6",330,0,
1634826667,21/10/2021 14:31:07,71.6,91.4,"52,4","1007,99","21,6",333,0,
1634826727,21/10/2021 14:32:07,71.6,91.4,"52,36","1007,98","21,6",337,0,
1634826787,21/10/2021 14:33:07,73.4,91.4,"52,16","1007,96","27,97",336,0,
1634826847,21/10/2021 14:34:07,71.6,91.4,"51,91","1007,95","28,25",332,0,
1634826907,21/10/2021 14:35:07,71.6,91.4,"52,09","1007,97","21,65",339,0,
1634826967,21/10/2021 14:36:07,71.6,91.4,"51,87","1007,99","25,12",330,0,
1634827028,21/10/2021 14:37:08,73.4,91.4,"51,12","1007,99","14,05",341,0,
1634827088,21/10/2021 14:38:08,73.4,91.4,"51,04","1007,98","21,6",336,0,
1634827148,21/10/2021 14:39:08,73.4,91.4,"50,49","1007,97","21,6",330,0,
1634827208,21/10/2021 14:40:08,73.4,91.4,"50,59","1007,95","21,6",344,0,
1634827268,21/10/2021 14:41:08,71.6,91.4,"50,7","1007,96","7,91",324,0,
1634827328,21/10/2021 14:42:08,71.6,91.4,"50,55","1007,99","18,37",334,0,
1634827388,21/10/2021 14:43:08,71.6,91.4,"50,43","1008,02","21,6",332,0,
1634827448,21/10/2021 14:44:08,73.4,91.4,"49,99","1008,04","21,6",331,0,
1634827508,21/10/2021 14:45:08,73.4,91.4,"49,79","1008,03","8,72",320,0,
1634827568,21/10/2021 14:46:08,73.4,91.4,"49,78","1008,09","6,83",317,0,
1634827628,21/10/2021 14:47:08,73.4,91.4,"49,5","1008,11","22,39",340,0,
1634827688,21/10/2021 14:48:08,73.4,91.4,"49,52","1008,04","21,64",326,0,
1634827748,21/10/2021 14:49:08,73.4,91.4,"49,99",1008,"26,01",334,0,
1634827808,21/10/2021 14:50:08,73.4,91.4,"50,47","1008,01","8,01",309,0,
1634827868,21/10/2021 14:51:08,73.4,91.4,"50,61","1008,04","8,26",307,0,
1634827928,21/10/2021 14:52:08,73.4,91.4,"50,81","1008,07","21,6",333,0,
1634827988,21/10/2021 14:53:08,73.4,91.4,"51,78","1008,1","21,6",329,0,
1634828048,21/10/2021 14:54:08,71.6,91.4,"52,66","1008,14","22,1",331,0,
1634828108,21/10/2021 14:55:08,71.6,91.4,"52,84","1008,14","21,6",331,0,
1634828168,21/10/2021 14:56:08,71.6,91.4,"52,78","1008,12","21,6",332,0,
1634828228,21/10/2021 14:57:08,71.6,89.6,"52,88","1008,1","21,3",328,0,
1634828288,21/10/2021 14:58:08,71.6,89.6,"52,75","1008,1","21,45",332,0,
1634828348,21/10/2021 14:59:08,71.6,89.6,"52,71","1008,13","21,6",332,0,
1634828408,21/10/2021 15:00:08,71.6,89.6,"52,45","1008,13","21,6",333,0,
1634828468,21/10/2021 15:01:08,71.6,89.6,"52,73","1008,13","21,6",332,0,
1634828528,21/10/2021 15:02:08,71.6,89.6,"52,67","1008,14","19,11",319,0,
1634828588,21/10/2021 15:03:08,71.6,89.6,"52,18","1008,14","1,58",319,0,
1634828648,21/10/2021 15:04:08,71.6,89.6,"51,79","1008,15","14,26",325,0,
1634828708,21/10/2021 15:05:08,71.6,89.6,"51,53","1008,14","9,59",322,0,
1634828768,21/10/2021 15:06:08,73.4,89.6,"51,29","1008,13","17,18",310,0,
1634828828,21/10/2021 15:07:08,73.4,89.6,"50,87","1008,14","21,6",327,0,
1634828888,21/10/2021 15:08:08,71.6,89.6,"51,36","1008,1","21,6",332,0,
1634828948,21/10/2021 15:09:08,71.6,89.6,"52,03","1008,09","21,6",328,0,
1634829008,21/10/2021 15:10:08,71.6,89.6,"51,95","1008,11","18,47",349,0,
1634829068,21/10/2021 15:11:08,71.6,89.6,"52,12","1008,1","21,6",341,0,
1634829128,21/10/2021 15:12:08,71.6,89.6,"52,23","1008,06","24,31",333,0,
1634829188,21/10/2021 15:13:08,71.6,89.6,"52,24","1008,01","21,6",334,0,
1634829248,21/10/2021 15:14:08,71.6,89.6,"52,88","1008,02","21,6",333,0,
1634829308,21/10/2021 15:15:08,71.6,89.6,"52,98","1008,06","21,6",336,0,
1634829368,21/10/2021 15:16:08,71.6,87.8,"52,55",1008,"22,26",341,0,
1634829429,21/10/2021 15:17:09,71.6,87.8,"52,88","1008,06","21,6",329,0,
1634829489,21/10/2021 15:18:09,71.6,87.8,"52,42","1008,1","12,53",319,0,
1634829549,21/10/2021 15:19:09,71.6,87.8,"51,89","1008,1","21,6",326,0,
1634829609,21/10/2021 15:20:09,71.6,87.8,"51,63","1008,13","5,63",314,0,
1634829669,21/10/2021 15:21:09,71.6,87.8,"51,33","1008,15","18,17",318,0,
1634829729,21/10/2021 15:22:09,71.6,87.8,"51,06","1008,13","21,64",326,0,
1634829789,21/10/2021 15:23:09,71.6,87.8,"51,11","1008,12","26,43",330,0,
1634829849,21/10/2021 15:24:09,71.6,87.8,"51,19","1008,11","18,7",324,0,
1634829909,21/10/2021 15:25:09,71.6,87.8,"51,12","1008,1",0,326,0,
1634829969,21/10/2021 15:26:09,71.6,87.8,"50,85","1008,11","2,99",327,0,
1634830029,21/10/2021 15:27:09,73.4,87.8,"50,44","1008,11","21,6",331,0,
1634830089,21/10/2021 15:28:09,71.6,87.8,"50,34","1008,05","9,14",342,0,
1634830149,21/10/2021 15:29:09,71.6,87.8,"50,83","1008,03","14,62",321,0,
1634830209,21/10/2021 15:30:09,71.6,87.8,"50,71","1008,06","24,1",330,0,
1634830269,21/10/2021 15:31:09,71.6,87.8,"50,76","1008,06","10,43",348,0,
1634830329,21/10/2021 15:32:09,71.6,87.8,"51,06","1008,08","14,41",328,0,
1634830389,21/10/2021 15:33:09,71.6,87.8,"50,78","1008,11","21,48",329,0,
1634830449,21/10/2021 15:34:09,71.6,87.8,"50,73","1008,09","9,01",327,0,
1634830509,21/10/2021 15:35:09,71.6,87.8,"50,84","1008,08","14,73",328,0,
1634830569,21/10/2021 15:36:09,71.6,87.8,"50,62","1008,05","21,57",340,0,
1634830629,21/10/2021 15:37:09,71.6,87.8,"50,38","1008,03","21,6",335,0,
1634830689,21/10/2021 15:38:09,71.6,87.8,"50,54","1008,01","12,23",337,0,
1634830749,21/10/2021 15:39:09,71.6,87.8,"50,52","1008,03","20,99",332,0,
1634830809,21/10/2021 15:40:09,71.6,87.8,"50,68","1008,02","20,93",331,0,
1634830869,21/10/2021 15:41:09,71.6,87.8,"50,88","1008,03","21,6",330,0,
1634830929,21/10/2021 15:42:09,71.6,86.0,"50,67","1008,04","1,15",323,0,
1634830989,21/10/2021 15:43:09,71.6,86.0,"50,39","1008,09","17,35",328,0,
1634831049,21/10/2021 15:44:09,71.6,86.0,"50,08","1008,14","12,09",323,0,
1634831109,21/10/2021 15:45:09,71.6,86.0,"49,71","1008,14","0,37",306,0,
1634831169,21/10/2021 15:46:09,71.6,86.0,"49,56","1008,17","21,9",323,0,
1634831229,21/10/2021 15:47:09,71.6,86.0,"49,41","1008,17","26,64",330,0,
1634831289,21/10/2021 15:48:09,71.6,86.0,"49,75","1008,14","24,78",328,0,
1634831350,21/10/2021 15:49:10,71.6,86.0,"49,93","1008,18","15,88",313,0,
1634831409,21/10/2021 15:50:09,71.6,86.0,"49,56","1008,25","13,81",315,0,
1634831469,21/10/2021 15:51:09,71.6,86.0,"48,59","1008,25","21,92",324,0,
1634831530,21/10/2021 15:52:10,71.6,86.0,"48,5","1008,26","5,01",317,0,
1634831590,21/10/2021 15:53:10,71.6,86.0,"48,65","1008,24","7,77",308,0,
1634831650,21/10/2021 15:54:10,71.6,84.2,"48,75","1008,25","22,07",318,0,
