NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,1,10:35.519,0,,9:24.754,0,32.339,0,38.426,0,24.8,10:35.519,12:00:35.519,9:24.754,0:32.339,0:38.426,,Mattia DRUDI,0:08:53.527,LMP3,,Eurointernational,Ligier,GF,
11,1,2,1:40.806,0,,31.493,0,31.155,0,38.158,0,166.2,12:16.325,12:02:16.325,0:31.493,0:31.155,0:38.158,253.5,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,3,1:39.570,0,,31.133,2,30.551,0,37.886,0,168.2,13:55.895,12:03:55.895,0:31.133,0:30.551,0:37.886,256.5,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,4,1:39.817,0,,31.181,0,30.740,0,37.896,0,167.8,15:35.712,12:05:35.712,0:31.181,0:30.740,0:37.896,257.8,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,5,1:39.960,0,,31.371,0,30.481,2,38.108,0,167.6,17:15.672,12:07:15.672,0:31.371,0:30.481,0:38.108,256.5,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,6,1:39.970,0,,31.135,0,30.610,0,38.225,0,167.6,18:55.642,12:08:55.642,0:31.135,0:30.610,0:38.225,256.5,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,7,1:45.794,0,B,31.318,0,30.574,0,43.902,0,158.3,20:41.436,12:10:41.436,0:31.318,0:30.574,0:43.902,256.5,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,8,16:45.279,0,,15:33.224,0,34.078,0,37.977,0,16.7,37:26.715,12:27:26.715,15:33.224,0:34.078,0:37.977,,Mattia DRUDI,0:15:03.032,LMP3,,Eurointernational,Ligier,GF,
11,1,9,1:40.051,0,,31.434,0,30.778,0,37.839,0,167.4,39:06.766,12:29:06.766,0:31.434,0:30.778,0:37.839,257.8,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,10,1:40.364,0,,31.197,0,30.852,0,38.315,0,166.9,40:47.130,12:30:47.130,0:31.197,0:30.852,0:38.315,260.2,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,11,1:40.713,0,,31.167,0,31.792,0,37.754,0,166.3,42:27.843,12:32:27.843,0:31.167,0:31.792,0:37.754,260.2,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,12,1:39.566,2,,31.209,0,30.663,0,37.694,2,168.2,44:07.409,12:34:07.409,0:31.209,0:30.663,0:37.694,259.0,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,13,1:40.440,0,,31.727,0,30.765,0,37.948,0,166.8,45:47.849,12:35:47.849,0:31.727,0:30.765,0:37.948,257.1,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,14,1:39.828,0,,31.325,0,30.658,0,37.845,0,167.8,47:27.677,12:37:27.677,0:31.325,0:30.658,0:37.845,256.5,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,1,15,1:46.480,0,B,31.986,0,30.758,0,43.736,0,157.3,49:14.157,12:39:14.157,0:31.986,0:30.758,0:43.736,257.1,Mattia DRUDI,,LMP3,,Eurointernational,Ligier,GF,
11,2,16,4:01.652,0,,2:50.177,0,32.080,0,39.395,0,69.3,53:15.809,12:43:15.809,2:50.177,0:32.080,0:39.395,,Antoine DOQUIN,0:02:22.841,LMP3,,Eurointernational,Ligier,GF,
11,2,17,1:41.649,0,,31.846,0,31.458,0,38.345,0,164.8,54:57.458,12:44:57.458,0:31.846,0:31.458,0:38.345,255.9,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,18,1:40.800,0,,31.455,0,31.124,0,38.221,0,166.2,56:38.258,12:46:38.258,0:31.455,0:31.124,0:38.221,257.8,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,19,1:40.628,0,,31.478,0,30.965,0,38.185,0,166.5,58:18.886,12:48:18.886,0:31.478,0:30.965,0:38.185,258.4,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,20,1:40.581,0,,31.584,0,31.089,0,37.908,0,166.5,59:59.467,12:49:59.467,0:31.584,0:31.089,0:37.908,258.4,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,21,1:42.069,0,,31.435,1,32.212,0,38.422,0,164.1,1:01:41.536,12:51:41.536,0:31.435,0:32.212,0:38.422,259.0,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,22,1:41.867,0,,31.461,0,30.959,0,39.447,0,164.4,1:03:23.403,12:53:23.403,0:31.461,0:30.959,0:39.447,256.5,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,23,1:42.371,0,,31.942,0,31.348,0,39.081,0,163.6,1:05:05.774,12:55:05.774,0:31.942,0:31.348,0:39.081,257.1,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,24,1:40.233,0,,31.576,0,30.803,1,37.854,1,167.1,1:06:46.007,12:56:46.007,0:31.576,0:30.803,0:37.854,258.4,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,2,25,1:48.135,0,B,31.580,0,32.107,0,44.448,0,154.9,1:08:34.142,12:58:34.142,0:31.580,0:32.107,0:44.448,260.9,Antoine DOQUIN,,LMP3,,Eurointernational,Ligier,GF,
11,3,26,3:32.780,0,,2:22.523,0,31.940,0,38.317,0,78.7,1:12:06.922,13:02:06.922,2:22.523,0:31.940,0:38.317,,Finn GEHRSITZ,0:01:54.548,LMP3,,Eurointernational,Ligier,GF,
11,3,27,1:40.946,0,,31.528,0,31.103,0,38.315,0,165.9,1:13:47.868,13:03:47.868,0:31.528,0:31.103,0:38.315,258.4,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,28,1:40.783,0,,31.498,0,31.164,0,38.121,0,166.2,1:15:28.651,13:05:28.651,0:31.498,0:31.164,0:38.121,259.0,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,29,1:41.948,0,,32.111,0,31.479,0,38.358,0,164.3,1:17:10.599,13:07:10.599,0:32.111,0:31.479,0:38.358,259.0,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,30,1:41.115,0,,32.220,0,30.953,0,37.942,1,165.7,1:18:51.714,13:08:51.714,0:32.220,0:30.953,0:37.942,261.5,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,31,1:40.599,0,,31.407,1,30.818,1,38.374,0,166.5,1:20:32.313,13:10:32.313,0:31.407,0:30.818,0:38.374,257.8,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,32,1:44.515,0,,31.904,0,31.185,0,41.426,0,160.3,1:22:16.828,13:12:16.828,0:31.904,0:31.185,0:41.426,257.8,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,33,1:42.707,0,,32.646,0,31.340,0,38.721,0,163.1,1:23:59.535,13:13:59.535,0:32.646,0:31.340,0:38.721,250.6,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,34,1:40.904,0,,31.929,0,30.869,0,38.106,0,166.0,1:25:40.439,13:15:40.439,0:31.929,0:30.869,0:38.106,259.0,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,35,1:44.176,0,,31.534,0,32.162,0,40.480,0,160.8,1:27:24.615,13:17:24.615,0:31.534,0:32.162,0:40.480,259.0,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,36,1:41.285,0,,31.508,0,31.700,0,38.077,0,165.4,1:29:05.900,13:19:05.900,0:31.508,0:31.700,0:38.077,259.0,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,GF,
11,3,37,1:41.793,0,,31.456,0,31.630,0,38.707,0,164.6,1:30:47.693,13:20:47.693,0:31.456,0:31.630,0:38.707,260.2,Finn GEHRSITZ,,LMP3,,Eurointernational,Ligier,FF,
12,1,1,2:38.084,0,,1:25.699,0,32.664,0,39.721,0,99.8,2:38.084,11:52:38.084,1:25.699,0:32.664,0:39.721,,Gary HAUSER,0:00:53.880,LMP3,,Racing Experience,Duqueine,GF,
12,1,2,1:41.723,0,,31.969,0,31.455,0,38.299,0,164.7,4:19.807,11:54:19.807,0:31.969,0:31.455,0:38.299,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,3,1:40.107,0,,31.564,0,31.049,0,37.494,2,167.3,5:59.914,11:55:59.914,0:31.564,0:31.049,0:37.494,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,4,1:39.967,0,,31.284,0,31.055,0,37.628,0,167.6,7:39.881,11:57:39.881,0:31.284,0:31.055,0:37.628,262.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,5,1:39.837,2,,31.106,2,30.965,1,37.766,0,167.8,9:19.718,11:59:19.718,0:31.106,0:30.965,0:37.766,262.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,6,1:39.924,0,,31.340,0,31.036,0,37.548,0,167.6,10:59.642,12:00:59.642,0:31.340,0:31.036,0:37.548,264.7,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,7,1:47.240,0,B,31.341,0,31.383,0,44.516,0,156.2,12:46.882,12:02:46.882,0:31.341,0:31.383,0:44.516,262.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,3,8,4:05.297,0,,2:53.145,0,32.820,0,39.332,0,68.3,16:52.179,12:06:52.179,2:53.145,0:32.820,0:39.332,,Guilherme OLIVEIRA,0:02:22.719,LMP3,,Racing Experience,Duqueine,GF,
12,3,9,1:41.460,0,,31.716,0,31.593,0,38.151,0,165.1,18:33.639,12:08:33.639,0:31.716,0:31.593,0:38.151,259.0,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,10,1:41.505,0,,31.847,0,31.381,0,38.277,0,165.0,20:15.144,12:10:15.144,0:31.847,0:31.381,0:38.277,260.9,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,11,1:52.989,0,,31.462,0,40.108,0,41.419,0,148.3,22:08.133,12:12:08.133,0:31.462,0:40.108,0:41.419,263.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,12,1:40.590,0,,31.473,0,31.286,0,37.831,1,166.5,23:48.723,12:13:48.723,0:31.473,0:31.286,0:37.831,260.2,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,13,2:51.952,0,B,33.695,0,59.593,0,1:18.664,0,97.4,26:40.675,12:16:40.675,0:33.695,0:59.593,1:18.664,263.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,FCY,
12,2,14,6:05.943,0,,4:51.658,0,34.516,0,39.769,0,45.8,32:46.618,12:22:46.618,4:51.658,0:34.516,0:39.769,,Tom CLOET,0:04:00.874,LMP3,,Racing Experience,Duqueine,GF,
12,2,15,1:43.862,0,,32.248,0,32.458,0,39.156,0,161.3,34:30.480,12:24:30.480,0:32.248,0:32.458,0:39.156,258.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,16,1:42.883,0,,31.865,0,32.185,0,38.833,0,162.8,36:13.363,12:26:13.363,0:31.865,0:32.185,0:38.833,259.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,17,1:44.541,0,,32.661,0,32.353,0,39.527,0,160.2,37:57.904,12:27:57.904,0:32.661,0:32.353,0:39.527,261.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,18,1:44.604,0,,33.132,0,32.412,0,39.060,0,160.1,39:42.508,12:29:42.508,0:33.132,0:32.412,0:39.060,262.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,19,1:42.547,0,,31.947,0,31.841,1,38.759,1,163.3,41:25.055,12:31:25.055,0:31.947,0:31.841,0:38.759,262.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,20,1:43.680,0,,31.762,0,32.501,0,39.417,0,161.6,43:08.735,12:33:08.735,0:31.762,0:32.501,0:39.417,262.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,21,1:52.794,0,B,31.700,1,32.037,0,49.057,0,148.5,45:01.529,12:35:01.529,0:31.700,0:32.037,0:49.057,261.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,3,22,3:31.522,0,,2:20.303,0,32.255,0,38.964,0,79.2,48:33.051,12:38:33.051,2:20.303,0:32.255,0:38.964,,Guilherme OLIVEIRA,0:01:52.935,LMP3,,Racing Experience,Duqueine,GF,
12,3,23,1:48.845,0,,32.007,0,38.494,0,38.344,0,153.9,50:21.896,12:40:21.896,0:32.007,0:38.494,0:38.344,263.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,24,1:40.607,0,,31.569,0,31.189,0,37.849,0,166.5,52:02.503,12:42:02.503,0:31.569,0:31.189,0:37.849,263.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,25,1:41.530,0,,31.917,0,31.308,0,38.305,0,165.0,53:44.033,12:43:44.033,0:31.917,0:31.308,0:38.305,266.0,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,26,1:41.992,0,,31.433,0,32.335,0,38.224,0,164.2,55:26.025,12:45:26.025,0:31.433,0:32.335,0:38.224,262.8,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,27,1:40.408,0,,31.321,0,31.021,0,38.066,0,166.8,57:06.433,12:47:06.433,0:31.321,0:31.021,0:38.066,262.8,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,28,1:41.204,0,,31.585,0,31.629,0,37.990,0,165.5,58:47.637,12:48:47.637,0:31.585,0:31.629,0:37.990,263.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,29,1:40.910,0,,31.137,1,30.939,2,38.834,0,166.0,1:00:28.547,12:50:28.547,0:31.137,0:30.939,0:38.834,263.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,30,1:49.011,0,B,33.268,0,31.451,0,44.292,0,153.7,1:02:17.558,12:52:17.558,0:33.268,0:31.451,0:44.292,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,2,31,5:25.522,0,B,4:04.654,0,33.303,0,47.565,0,51.5,1:07:43.080,12:57:43.080,4:04.654,0:33.303,0:47.565,,Tom CLOET,0:03:33.704,LMP3,,Racing Experience,Duqueine,GF,
12,3,32,3:34.693,0,B,2:17.086,0,32.127,0,45.480,0,78.0,1:11:17.773,13:01:17.773,2:17.086,0:32.127,0:45.480,,Guilherme OLIVEIRA,0:01:48.161,LMP3,,Racing Experience,Duqueine,GF,
12,1,33,5:16.123,0,B,3:58.992,0,33.087,0,44.044,0,53.0,1:16:33.896,13:06:33.896,3:58.992,0:33.087,0:44.044,,Gary HAUSER,0:03:32.452,LMP3,,Racing Experience,Duqueine,GF,
13,3,1,6:23.218,0,,5:11.399,0,34.475,0,37.344,0,41.2,6:23.218,11:56:23.218,5:11.399,0:34.475,0:37.344,,Adam ETEKI,0:04:41.360,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,2,1:38.668,0,,31.134,0,30.623,0,36.911,1,169.8,8:01.886,11:58:01.886,0:31.134,0:30.623,0:36.911,262.8,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,3,1:41.742,0,,31.399,0,31.570,0,38.773,0,164.6,9:43.628,11:59:43.628,0:31.399,0:31.570,0:38.773,266.0,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,4,1:38.206,0,,30.749,0,30.520,0,36.937,0,170.6,11:21.834,12:01:21.834,0:30.749,0:30.520,0:36.937,266.0,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,5,1:38.193,0,,30.706,1,30.316,1,37.171,0,170.6,13:00.027,12:03:00.027,0:30.706,0:30.316,0:37.171,263.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,6,1:38.172,0,,30.768,0,30.454,0,36.950,0,170.6,14:38.199,12:04:38.199,0:30.768,0:30.454,0:36.950,264.7,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,7,1:46.932,0,B,32.994,0,30.555,0,43.383,0,156.6,16:25.131,12:06:25.131,0:32.994,0:30.555,0:43.383,265.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,8,3:28.953,0,,2:17.723,0,30.764,0,40.466,0,80.2,19:54.084,12:09:54.084,2:17.723,0:30.764,0:40.466,,Ugo DE WILDE,0:01:51.098,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,9,1:38.535,0,,30.970,0,30.402,0,37.163,0,170.0,21:32.619,12:11:32.619,0:30.970,0:30.402,0:37.163,264.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,10,59:45.471,0,,30.904,0,58:36.578,0,37.989,0,4.7,1:21:18.090,13:11:18.090,0:30.904,58:36.578,0:37.989,268.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,11,1:39.269,0,,30.881,0,30.389,0,37.999,0,168.7,1:22:57.359,13:12:57.359,0:30.881,0:30.389,0:37.999,262.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,12,1:38.496,0,,30.696,0,30.379,0,37.421,0,170.1,1:24:35.855,13:14:35.855,0:30.696,0:30.379,0:37.421,264.7,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,13,1:37.260,2,,30.471,2,30.087,2,36.702,2,172.2,1:26:13.115,13:16:13.115,0:30.471,0:30.087,0:36.702,268.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,14,1:40.178,0,,30.638,0,30.525,0,39.015,0,167.2,1:27:53.293,13:17:53.293,0:30.638,0:30.525,0:39.015,268.7,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,15,1:38.833,0,,30.918,0,30.422,0,37.493,0,169.5,1:29:32.126,13:19:32.126,0:30.918,0:30.422,0:37.493,264.7,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,16,1:39.221,0,,30.601,0,31.000,0,37.620,0,168.8,1:31:11.347,13:21:11.347,0:30.601,0:31.000,0:37.620,269.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,FF,
14,1,1,5:13.486,0,,3:55.995,0,36.838,0,40.653,0,50.3,5:13.486,11:55:13.486,3:55.995,0:36.838,0:40.653,,Mateusz KAPRZYK,0:03:19.912,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,2,1:39.481,0,,31.323,0,30.819,0,37.339,0,168.4,6:52.967,11:56:52.967,0:31.323,0:30.819,0:37.339,254.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,3,1:39.677,0,,30.983,0,30.620,0,38.074,0,168.1,8:32.644,11:58:32.644,0:30.983,0:30.620,0:38.074,261.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,4,1:39.129,0,,31.135,0,30.683,0,37.311,1,169.0,10:11.773,12:00:11.773,0:31.135,0:30.683,0:37.311,262.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,5,1:38.489,2,,30.856,2,30.276,2,37.357,0,170.1,11:50.262,12:01:50.262,0:30.856,0:30.276,0:37.357,261.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,6,1:47.858,0,B,31.061,0,31.424,0,45.373,0,155.3,13:38.120,12:03:38.120,0:31.061,0:31.424,0:45.373,261.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,7,3:49.096,0,,2:39.498,0,31.641,0,37.957,0,73.1,17:27.216,12:07:27.216,2:39.498,0:31.641,0:37.957,,Nicolas PINO,0:02:11.621,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,8,1:39.739,0,,31.058,0,31.120,0,37.561,0,167.9,19:06.955,12:09:06.955,0:31.058,0:31.120,0:37.561,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,9,1:39.427,0,,31.170,0,30.630,0,37.627,0,168.5,20:46.382,12:10:46.382,0:31.170,0:30.630,0:37.627,261.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,10,1:39.695,0,,31.350,0,30.770,0,37.575,0,168.0,22:26.077,12:12:26.077,0:31.350,0:30.770,0:37.575,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,11,2:09.681,0,B,43.612,0,32.173,0,53.896,0,129.2,24:35.758,12:14:35.758,0:43.612,0:32.173,0:53.896,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,
14,2,12,8:37.148,0,,7:26.214,0,31.796,0,39.138,0,32.4,33:12.906,12:23:12.906,7:26.214,0:31.796,0:39.138,,Nicolas PINO,0:06:58.393,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,13,1:39.661,0,,31.472,0,30.769,0,37.420,0,168.1,34:52.567,12:24:52.567,0:31.472,0:30.769,0:37.420,263.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,14,1:40.317,0,,31.262,0,31.286,0,37.769,0,167.0,36:32.884,12:26:32.884,0:31.262,0:31.286,0:37.769,263.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,15,1:43.829,0,,31.175,0,31.250,0,41.404,0,161.3,38:16.713,12:28:16.713,0:31.175,0:31.250,0:41.404,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,16,1:40.082,0,,31.033,1,30.767,0,38.282,0,167.4,39:56.795,12:29:56.795,0:31.033,0:30.767,0:38.282,265.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,17,1:38.998,0,,31.197,0,30.510,1,37.291,2,169.2,41:35.793,12:31:35.793,0:31.197,0:30.510,0:37.291,265.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,18,1:39.288,0,,31.169,0,30.660,0,37.459,0,168.7,43:15.081,12:33:15.081,0:31.169,0:30.660,0:37.459,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,19,1:47.780,0,B,31.475,0,31.144,0,45.161,0,155.4,45:02.861,12:35:02.861,0:31.475,0:31.144,0:45.161,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,20,4:03.197,0,,2:54.295,0,31.278,0,37.624,0,68.9,49:06.058,12:39:06.058,2:54.295,0:31.278,0:37.624,,Mateusz KAPRZYK,0:02:25.631,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,21,1:45.849,0,,35.450,0,32.557,0,37.842,0,158.3,50:51.907,12:40:51.907,0:35.450,0:32.557,0:37.842,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,22,1:39.971,0,,31.594,0,30.814,0,37.563,0,167.6,52:31.878,12:42:31.878,0:31.594,0:30.814,0:37.563,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,23,1:40.761,0,,31.028,0,31.290,0,38.443,0,166.2,54:12.639,12:44:12.639,0:31.028,0:31.290,0:38.443,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,24,1:39.778,0,,31.296,0,31.026,0,37.456,0,167.9,55:52.417,12:45:52.417,0:31.296,0:31.026,0:37.456,262.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,25,1:44.251,0,,32.350,0,32.297,0,39.604,0,160.7,57:36.668,12:47:36.668,0:32.350,0:32.297,0:39.604,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,26,2:16.203,0,,31.320,0,31.284,0,1:13.599,0,123.0,59:52.871,12:49:52.871,0:31.320,0:31.284,1:13.599,260.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,27,1:51.828,0,B,32.038,0,32.589,0,47.201,0,149.8,1:01:44.699,12:51:44.699,0:32.038,0:32.589,0:47.201,259.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,28,4:52.176,0,,3:39.904,0,33.143,0,39.129,0,57.3,1:06:36.875,12:56:36.875,3:39.904,0:33.143,0:39.129,,Patryk KRUPINSKI,0:03:10.838,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,29,1:49.496,0,,36.670,0,32.548,0,40.278,0,153.0,1:08:26.371,12:58:26.371,0:36.670,0:32.548,0:40.278,264.1,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,30,1:42.175,0,,31.976,0,31.578,0,38.621,0,163.9,1:10:08.546,13:00:08.546,0:31.976,0:31.578,0:38.621,261.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,31,1:44.358,0,,32.425,0,32.264,0,39.669,0,160.5,1:11:52.904,13:01:52.904,0:32.425,0:32.264,0:39.669,259.0,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,32,1:42.248,0,,32.396,0,31.619,0,38.233,0,163.8,1:13:35.152,13:03:35.152,0:32.396,0:31.619,0:38.233,262.8,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,33,1:45.207,0,,31.861,0,31.670,0,41.676,0,159.2,1:15:20.359,13:05:20.359,0:31.861,0:31.670,0:41.676,265.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,34,1:46.293,0,,34.583,0,31.865,0,39.845,0,157.6,1:17:06.652,13:07:06.652,0:34.583,0:31.865,0:39.845,233.8,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,35,1:53.074,0,B,32.373,0,32.105,0,48.596,0,148.1,1:18:59.726,13:08:59.726,0:32.373,0:32.105,0:48.596,260.9,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,36,3:25.159,0,,2:13.264,0,31.616,0,40.279,0,81.6,1:22:24.885,13:12:24.885,2:13.264,0:31.616,0:40.279,,Patryk KRUPINSKI,0:01:46.185,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,37,1:42.428,0,,32.627,0,31.773,0,38.028,0,163.5,1:24:07.313,13:14:07.313,0:32.627,0:31.773,0:38.028,261.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,38,1:41.002,0,,31.898,0,31.112,1,37.992,0,165.8,1:25:48.315,13:15:48.315,0:31.898,0:31.112,0:37.992,265.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
