NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,1,58,3:25.215,0,,2:14.022,0,32.214,0,38.979,0,81.6,1:53:52.597,15:53:52.597,2:14.022,0:32.214,0:38.979,,Michael BENHAM,0:01:45.703,LMP3,,RLR MSport,Ligier,GF,
15,1,59,1:41.892,0,,31.661,0,31.621,0,38.610,0,164.4,1:55:34.489,15:55:34.489,0:31.661,0:31.621,0:38.610,257.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,60,10:51.492,0,B,31.908,0,8:13.305,0,2:06.279,0,25.7,2:06:25.981,16:06:25.981,0:31.908,8:13.305,2:06.279,257.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,RF,
15,3,61,20:13.571,0,,19:04.003,0,31.841,0,37.727,0,13.8,2:26:39.552,16:26:39.552,19:04.003,0:31.841,0:37.727,,Malthe JAKOBSEN,0:18:38.359,LMP3,,RLR MSport,Ligier,GF,
15,3,62,1:40.341,0,,31.299,0,31.061,0,37.981,0,166.9,2:28:19.893,16:28:19.893,0:31.299,0:31.061,0:37.981,259.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,63,1:39.844,0,,31.246,0,31.049,0,37.549,0,167.8,2:29:59.737,16:29:59.737,0:31.246,0:31.049,0:37.549,259.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,64,2:29.441,0,B,31.456,0,38.273,0,1:19.712,0,112.1,2:32:29.178,16:32:29.178,0:31.456,0:38.273,1:19.712,260.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,RF,
15,1,65,7:18.293,0,,6:05.683,0,32.296,0,40.314,0,38.2,2:39:47.471,16:39:47.471,6:05.683,0:32.296,0:40.314,,Michael BENHAM,0:05:38.854,LMP3,,RLR MSport,Ligier,GF,
15,1,66,1:44.343,0,,32.391,0,32.035,0,39.917,0,160.5,2:41:31.814,16:41:31.814,0:32.391,0:32.035,0:39.917,256.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,67,1:44.000,0,,32.186,0,33.043,0,38.771,0,161.1,2:43:15.814,16:43:15.814,0:32.186,0:33.043,0:38.771,258.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,68,1:42.868,0,,31.678,0,31.835,0,39.355,0,162.8,2:44:58.682,16:44:58.682,0:31.678,0:31.835,0:39.355,256.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,69,1:43.822,0,,33.095,0,31.906,0,38.821,0,161.3,2:46:42.504,16:46:42.504,0:33.095,0:31.906,0:38.821,254.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,70,1:47.584,0,,32.102,0,32.627,0,42.855,0,155.7,2:48:30.088,16:48:30.088,0:32.102,0:32.627,0:42.855,258.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,71,1:42.518,0,,32.188,0,31.797,0,38.533,0,163.4,2:50:12.606,16:50:12.606,0:32.188,0:31.797,0:38.533,253.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,72,1:42.012,0,,31.838,0,31.778,0,38.396,0,164.2,2:51:54.618,16:51:54.618,0:31.838,0:31.778,0:38.396,258.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,73,1:42.330,0,,31.995,0,31.648,0,38.687,0,163.7,2:53:36.948,16:53:36.948,0:31.995,0:31.648,0:38.687,257.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,74,1:42.920,0,,32.128,0,31.788,0,39.004,0,162.8,2:55:19.868,16:55:19.868,0:32.128,0:31.788,0:39.004,258.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,FF,
18,2,1,3:00.172,0,,1:46.124,0,34.342,0,39.706,0,87.6,3:00.172,14:03:00.172,1:46.124,0:34.342,0:39.706,,Andreas LASKARATOS,0:01:14.821,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,2,1:44.152,0,,32.935,0,32.128,0,39.089,0,160.8,4:44.324,14:04:44.324,0:32.935,0:32.128,0:39.089,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,3,1:45.566,0,,32.360,0,31.457,1,41.749,0,158.7,6:29.890,14:06:29.890,0:32.360,0:31.457,0:41.749,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,4,1:42.835,0,,32.123,0,32.204,0,38.508,0,162.9,8:12.725,14:08:12.725,0:32.123,0:32.204,0:38.508,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,5,1:42.555,0,,31.912,0,32.448,0,38.195,1,163.3,9:55.280,14:09:55.280,0:31.912,0:32.448,0:38.195,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,6,1:52.955,0,B,32.731,0,32.243,0,47.981,0,148.3,11:48.235,14:11:48.235,0:32.731,0:32.243,0:47.981,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,7,7:32.476,0,,6:20.245,0,32.746,0,39.485,0,37.0,19:20.711,14:19:20.711,6:20.245,0:32.746,0:39.485,,Andreas LASKARATOS,0:05:52.525,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,8,1:43.650,0,,32.478,0,32.421,0,38.751,0,161.6,21:04.361,14:21:04.361,0:32.478,0:32.421,0:38.751,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,9,1:45.050,0,,32.738,0,32.013,0,40.299,0,159.5,22:49.411,14:22:49.411,0:32.738,0:32.013,0:40.299,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,10,1:44.385,0,,33.044,0,32.130,0,39.211,0,160.5,24:33.796,14:24:33.796,0:33.044,0:32.130,0:39.211,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,11,1:42.494,0,,31.881,0,32.168,0,38.445,0,163.4,26:16.290,14:26:16.290,0:31.881,0:32.168,0:38.445,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,12,1:42.193,0,,31.898,0,31.860,0,38.435,0,163.9,27:58.483,14:27:58.483,0:31.898,0:31.860,0:38.435,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,13,1:44.306,0,,31.872,0,32.923,0,39.511,0,160.6,29:42.789,14:29:42.789,0:31.872,0:32.923,0:39.511,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,14,1:41.767,0,,32.029,0,31.469,0,38.269,0,164.6,31:24.556,14:31:24.556,0:32.029,0:31.469,0:38.269,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,15,1:42.090,0,,31.809,0,31.757,0,38.524,0,164.1,33:06.646,14:33:06.646,0:31.809,0:31.757,0:38.524,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,16,1:41.933,0,,31.808,0,31.621,0,38.504,0,164.3,34:48.579,14:34:48.579,0:31.808,0:31.621,0:38.504,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,17,1:42.048,0,,32.003,0,31.617,0,38.428,0,164.1,36:30.627,14:36:30.627,0:32.003,0:31.617,0:38.428,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,18,1:50.226,0,B,31.780,0,32.893,0,45.553,0,152.0,38:20.853,14:38:20.853,0:31.780,0:32.893,0:45.553,,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,19,12:07.637,0,,10:57.911,0,32.103,0,37.623,1,23.0,50:28.490,14:50:28.490,10:57.911,0:32.103,0:37.623,,Damiano FIORAVANTI,0:10:28.434,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,20,1:41.321,0,,31.505,0,31.007,1,38.809,0,165.3,52:09.811,14:52:09.811,0:31.505,0:31.007,0:38.809,,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,21,1:41.726,0,,31.732,0,31.635,0,38.359,0,164.7,53:51.537,14:53:51.537,0:31.732,0:31.635,0:38.359,,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,22,1:40.770,0,,31.514,0,31.539,0,37.717,0,166.2,55:32.307,14:55:32.307,0:31.514,0:31.539,0:37.717,,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,23,1:42.891,0,,31.532,0,31.984,0,39.375,0,162.8,57:15.198,14:57:15.198,0:31.532,0:31.984,0:39.375,259.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,24,1:41.865,0,,32.332,0,31.645,0,37.888,0,164.4,58:57.063,14:58:57.063,0:32.332,0:31.645,0:37.888,254.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,25,1:40.897,0,,31.265,1,31.136,0,38.496,0,166.0,1:00:37.960,15:00:37.960,0:31.265,0:31.136,0:38.496,258.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,26,1:40.423,0,,31.760,0,31.031,0,37.632,0,166.8,1:02:18.383,15:02:18.383,0:31.760,0:31.031,0:37.632,258.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,27,1:40.137,0,,31.294,0,31.016,0,37.827,0,167.3,1:03:58.520,15:03:58.520,0:31.294,0:31.016,0:37.827,258.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,28,1:41.068,0,,31.695,0,31.622,0,37.751,0,165.7,1:05:39.588,15:05:39.588,0:31.695,0:31.622,0:37.751,260.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,29,1:54.145,0,B,36.682,0,32.494,0,44.969,0,146.8,1:07:33.733,15:07:33.733,0:36.682,0:32.494,0:44.969,259.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,30,11:51.617,0,,10:41.684,0,31.467,0,38.466,0,23.5,1:19:25.350,15:19:25.350,10:41.684,0:31.467,0:38.466,,Damiano FIORAVANTI,0:10:13.330,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,31,1:40.853,0,,31.481,0,31.175,0,38.197,0,166.1,1:21:06.203,15:21:06.203,0:31.481,0:31.175,0:38.197,252.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,32,1:41.231,0,,31.389,0,31.833,0,38.009,0,165.5,1:22:47.434,15:22:47.434,0:31.389,0:31.833,0:38.009,254.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,33,1:42.092,0,,31.365,0,31.052,0,39.675,0,164.1,1:24:29.526,15:24:29.526,0:31.365,0:31.052,0:39.675,256.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,34,1:43.408,0,,33.651,0,31.842,0,37.915,0,162.0,1:26:12.934,15:26:12.934,0:33.651,0:31.842,0:37.915,255.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,35,1:41.010,0,,31.365,0,31.103,0,38.542,0,165.8,1:27:53.944,15:27:53.944,0:31.365,0:31.103,0:38.542,255.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,36,1:48.840,0,B,31.744,0,31.878,0,45.218,0,153.9,1:29:42.784,15:29:42.784,0:31.744,0:31.878,0:45.218,255.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,37,21:24.642,0,,20:14.664,0,31.987,0,37.991,0,13.0,1:51:07.426,15:51:07.426,20:14.664,0:31.987,0:37.991,,Alessandro BRESSAN,0:19:48.336,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,38,1:41.992,0,,31.919,0,31.962,0,38.111,0,164.2,1:52:49.418,15:52:49.418,0:31.919,0:31.962,0:38.111,257.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,39,2:04.515,0,B,47.215,0,32.026,0,45.274,0,134.5,1:54:53.933,15:54:53.933,0:47.215,0:32.026,0:45.274,260.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,40,23:24.214,0,,22:12.669,0,31.618,0,39.927,0,11.9,2:18:18.147,16:18:18.147,22:12.669,0:31.618,0:39.927,,Alessandro BRESSAN,0:21:46.384,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,41,1:39.283,2,,31.174,0,30.539,2,37.570,0,168.7,2:19:57.430,16:19:57.430,0:31.174,0:30.539,0:37.570,257.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,42,1:39.399,0,,31.105,0,30.731,0,37.563,2,168.5,2:21:36.829,16:21:36.829,0:31.105,0:30.731,0:37.563,260.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,43,1:39.728,0,,31.100,0,30.595,0,38.033,0,168.0,2:23:16.557,16:23:16.557,0:31.100,0:30.595,0:38.033,260.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,44,1:48.465,0,,32.037,0,35.414,0,41.014,0,154.4,2:25:05.022,16:25:05.022,0:32.037,0:35.414,0:41.014,261.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,45,1:40.020,0,,31.090,0,30.817,0,38.113,0,167.5,2:26:45.042,16:26:45.042,0:31.090,0:30.817,0:38.113,262.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,46,1:47.236,0,B,31.068,2,31.216,0,44.952,0,156.2,2:28:32.278,16:28:32.278,0:31.068,0:31.216,0:44.952,262.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,47,11:29.429,0,,10:18.335,0,32.317,0,38.777,0,24.3,2:40:01.707,16:40:01.707,10:18.335,0:32.317,0:38.777,,Andreas LASKARATOS,0:09:49.498,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,48,1:43.364,0,,32.739,0,32.016,0,38.609,0,162.1,2:41:45.071,16:41:45.071,0:32.739,0:32.016,0:38.609,257.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,49,1:42.384,0,,31.875,0,31.860,0,38.649,0,163.6,2:43:27.455,16:43:27.455,0:31.875,0:31.860,0:38.649,258.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,50,1:41.613,0,,31.586,1,31.645,0,38.382,0,164.8,2:45:09.068,16:45:09.068,0:31.586,0:31.645,0:38.382,259.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,51,1:42.791,0,,32.194,0,31.700,0,38.897,0,163.0,2:46:51.859,16:46:51.859,0:32.194,0:31.700,0:38.897,259.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,52,1:52.687,0,,32.489,0,34.479,0,45.719,0,148.6,2:48:44.546,16:48:44.546,0:32.489,0:34.479,0:45.719,261.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,53,1:52.756,0,,32.317,0,35.958,0,44.481,0,148.6,2:50:37.302,16:50:37.302,0:32.317,0:35.958,0:44.481,259.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,54,1:44.915,0,,31.924,0,32.641,0,40.350,0,159.7,2:52:22.217,16:52:22.217,0:31.924,0:32.641,0:40.350,255.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,55,1:42.030,0,,31.689,0,31.565,0,38.776,0,164.2,2:54:04.247,16:54:04.247,0:31.689,0:31.565,0:38.776,257.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,56,1:42.269,0,,31.921,0,31.798,0,38.550,0,163.8,2:55:46.516,16:55:46.516,0:31.921,0:31.798,0:38.550,256.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,FF,
19,3,1,1:59.806,0,,47.640,0,33.325,0,38.841,0,131.7,1:59.806,14:01:59.806,0:47.640,0:33.325,0:38.841,,Niklas KRUETTEN,0:00:13.649,LMP3,,COOL Racing,Ligier,GF,
19,3,2,1:43.285,0,,31.917,0,31.554,0,39.814,0,162.2,3:43.091,14:03:43.091,0:31.917,0:31.554,0:39.814,259.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,3,1:41.075,0,,31.871,0,31.054,0,38.150,0,165.7,5:24.166,14:05:24.166,0:31.871,0:31.054,0:38.150,261.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,4,1:40.667,0,,31.374,0,31.491,0,37.802,0,166.4,7:04.833,14:07:04.833,0:31.374,0:31.491,0:37.802,261.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,5,1:40.510,0,,31.406,0,31.193,0,37.911,0,166.7,8:45.343,14:08:45.343,0:31.406,0:31.193,0:37.911,260.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,6,1:42.099,0,,31.346,0,31.222,0,39.531,0,164.1,10:27.442,14:10:27.442,0:31.346,0:31.222,0:39.531,258.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,7,1:40.554,0,,31.211,0,31.101,0,38.242,0,166.6,12:07.996,14:12:07.996,0:31.211,0:31.101,0:38.242,262.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,8,1:50.264,0,B,31.360,0,31.987,0,46.917,0,151.9,13:58.260,14:13:58.260,0:31.360,0:31.987,0:46.917,259.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,9,16:53.396,0,,15:43.166,0,32.277,0,37.953,0,16.5,30:51.656,14:30:51.656,15:43.166,0:32.277,0:37.953,,Niklas KRUETTEN,0:15:14.835,LMP3,,COOL Racing,Ligier,GF,
19,3,10,1:41.517,0,,31.657,0,31.394,0,38.466,0,165.0,32:33.173,14:32:33.173,0:31.657,0:31.394,0:38.466,259.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,11,1:40.132,0,,31.488,0,31.051,0,37.593,0,167.3,34:13.305,14:34:13.305,0:31.488,0:31.051,0:37.593,259.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,12,1:39.791,0,,31.372,0,30.920,0,37.499,0,167.9,35:53.096,14:35:53.096,0:31.372,0:30.920,0:37.499,260.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,13,1:40.370,0,,31.182,0,31.362,0,37.826,0,166.9,37:33.466,14:37:33.466,0:31.182,0:31.362,0:37.826,260.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,14,1:40.627,0,,31.360,0,31.531,0,37.736,0,166.5,39:14.093,14:39:14.093,0:31.360,0:31.531,0:37.736,267.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,15,1:47.027,0,B,31.578,0,31.399,0,44.050,0,156.5,41:01.120,14:41:01.120,0:31.578,0:31.399,0:44.050,,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,16,14:47.980,0,,13:38.234,0,32.028,0,37.718,0,18.9,55:49.100,14:55:49.100,13:38.234,0:32.028,0:37.718,,Niklas KRUETTEN,0:13:11.156,LMP3,,COOL Racing,Ligier,GF,
19,3,17,1:40.089,0,,31.341,0,31.117,0,37.631,0,167.4,57:29.189,14:57:29.189,0:31.341,0:31.117,0:37.631,258.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,18,1:39.832,0,,31.220,0,30.998,0,37.614,0,167.8,59:09.021,14:59:09.021,0:31.220,0:30.998,0:37.614,259.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,19,1:40.349,0,,31.100,0,30.895,1,38.354,0,166.9,1:00:49.370,15:00:49.370,0:31.100,0:30.895,0:38.354,260.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,20,1:40.930,0,,31.318,0,31.823,0,37.789,0,166.0,1:02:30.300,15:02:30.300,0:31.318,0:31.823,0:37.789,261.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,21,1:40.073,0,,31.352,0,31.030,0,37.691,0,167.4,1:04:10.373,15:04:10.373,0:31.352,0:31.030,0:37.691,259.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,22,1:39.537,0,,31.171,0,30.955,0,37.411,0,168.3,1:05:49.910,15:05:49.910,0:31.171,0:30.955,0:37.411,262.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,23,1:39.364,0,,31.031,1,30.982,0,37.351,1,168.6,1:07:29.274,15:07:29.274,0:31.031,0:30.982,0:37.351,263.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,24,1:46.505,0,B,31.196,0,31.464,0,43.845,0,157.3,1:09:15.779,15:09:15.779,0:31.196,0:31.464,0:43.845,262.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,1,25,3:24.907,0,,2:13.786,0,32.480,0,38.641,0,81.7,1:12:40.686,15:12:40.686,2:13.786,0:32.480,0:38.641,,Nicolas MAULINI,0:01:43.614,LMP3,,COOL Racing,Ligier,GF,
19,1,26,1:42.111,0,,31.727,0,31.919,0,38.465,0,164.0,1:14:22.797,15:14:22.797,0:31.727,0:31.919,0:38.465,260.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,27,1:42.062,0,,31.676,0,32.130,0,38.256,0,164.1,1:16:04.859,15:16:04.859,0:31.676,0:32.130,0:38.256,260.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,28,1:41.105,0,,31.527,0,31.321,0,38.257,0,165.7,1:17:45.964,15:17:45.964,0:31.527,0:31.321,0:38.257,259.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,29,1:41.069,0,,31.738,0,31.416,0,37.915,0,165.7,1:19:27.033,15:19:27.033,0:31.738,0:31.416,0:37.915,259.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,30,1:42.405,0,,31.404,0,32.413,0,38.588,0,163.6,1:21:09.438,15:21:09.438,0:31.404,0:32.413,0:38.588,260.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,31,1:40.741,0,,31.447,0,31.373,0,37.921,0,166.3,1:22:50.179,15:22:50.179,0:31.447,0:31.373,0:37.921,259.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,32,1:42.138,0,,32.120,0,32.015,0,38.003,0,164.0,1:24:32.317,15:24:32.317,0:32.120,0:32.015,0:38.003,256.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,33,1:49.815,0,B,32.817,0,32.259,0,44.739,0,152.5,1:26:22.132,15:26:22.132,0:32.817,0:32.259,0:44.739,259.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,34,10:11.662,0,,9:01.595,0,31.831,0,38.236,0,27.4,1:36:33.794,15:36:33.794,9:01.595,0:31.831,0:38.236,,Nicolas MAULINI,0:08:34.027,LMP3,,COOL Racing,Ligier,GF,
19,1,35,1:41.466,0,,32.029,0,31.575,0,37.862,0,165.1,1:38:15.260,15:38:15.260,0:32.029,0:31.575,0:37.862,257.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,36,1:40.352,0,,31.388,0,31.198,0,37.766,0,166.9,1:39:55.612,15:39:55.612,0:31.388,0:31.198,0:37.766,260.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,37,1:40.614,0,,31.634,0,31.301,0,37.679,0,166.5,1:41:36.226,15:41:36.226,0:31.634,0:31.301,0:37.679,262.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,38,1:42.545,0,,31.888,0,32.583,0,38.074,0,163.4,1:43:18.771,15:43:18.771,0:31.888,0:32.583,0:38.074,264.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,39,1:41.889,0,,32.725,0,31.438,0,37.726,0,164.4,1:45:00.660,15:45:00.660,0:32.725,0:31.438,0:37.726,261.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,40,1:40.688,0,,31.070,1,32.112,0,37.506,1,166.4,1:46:41.348,15:46:41.348,0:31.070,0:32.112,0:37.506,261.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,41,1:39.816,0,,31.109,0,31.118,1,37.589,0,167.8,1:48:21.164,15:48:21.164,0:31.109,0:31.118,0:37.589,263.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,42,1:48.342,0,B,32.599,0,31.455,0,44.288,0,154.6,1:50:09.506,15:50:09.506,0:32.599,0:31.455,0:44.288,262.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,2,43,24:10.187,0,,23:00.535,0,31.730,0,37.922,0,11.6,2:14:19.693,16:14:19.693,23:00.535,0:31.730,0:37.922,,Matthew BELL,0:22:34.905,LMP3,,COOL Racing,Ligier,GF,
19,2,44,1:42.952,0,,32.708,0,31.583,0,38.661,0,162.7,2:16:02.645,16:16:02.645,0:32.708,0:31.583,0:38.661,257.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,45,1:43.775,0,,32.627,0,31.264,0,39.884,0,161.4,2:17:46.420,16:17:46.420,0:32.627,0:31.264,0:39.884,262.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,46,1:39.802,0,,31.266,0,30.950,0,37.586,0,167.8,2:19:26.222,16:19:26.222,0:31.266,0:30.950,0:37.586,260.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,47,1:45.725,0,B,31.262,0,31.238,0,43.225,0,158.4,2:21:11.947,16:21:11.947,0:31.262,0:31.238,0:43.225,262.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,48,4:11.802,0,,3:04.161,0,30.596,0,37.045,2,66.5,2:25:23.749,16:25:23.749,3:04.161,0:30.596,0:37.045,,Matthew BELL,0:02:39.393,LMP3,,COOL Racing,Ligier,GF,
19,2,49,1:39.138,0,,30.866,0,30.788,0,37.484,0,169.0,2:27:02.887,16:27:02.887,0:30.866,0:30.788,0:37.484,263.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,50,1:38.842,0,,30.817,2,30.681,0,37.344,0,169.5,2:28:41.729,16:28:41.729,0:30.817,0:30.681,0:37.344,261.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
