NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,18,6:39.307,0,,5:28.211,0,31.733,0,39.363,0,41.9,50:05.495,09:50:05.495,5:28.211,0:31.733,0:39.363,,Robert WHELDON,0:05:02.096,LMP3,,United Autosports,Ligier,GF,
2,2,19,1:42.556,0,,32.701,0,31.411,0,38.444,0,163.3,51:48.051,09:51:48.051,0:32.701,0:31.411,0:38.444,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,20,1:41.104,0,,31.856,0,31.041,0,38.207,0,165.7,53:29.155,09:53:29.155,0:31.856,0:31.041,0:38.207,260.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,21,1:41.279,0,,31.535,0,31.513,0,38.231,0,165.4,55:10.434,09:55:10.434,0:31.535,0:31.513,0:38.231,262.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,22,1:41.302,0,,31.877,0,31.208,0,38.217,0,165.4,56:51.736,09:56:51.736,0:31.877,0:31.208,0:38.217,260.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,23,2:04.450,0,B,34.730,0,37.347,0,52.373,0,134.6,58:56.186,09:58:56.186,0:34.730,0:37.347,0:52.373,262.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,24,4:06.070,0,B,2:43.255,0,34.394,0,48.421,0,68.1,1:03:02.256,10:03:02.256,2:43.255,0:34.394,0:48.421,,Robert WHELDON,0:02:16.466,LMP3,,United Autosports,Ligier,GF,
2,2,25,6:38.250,0,,5:29.249,0,31.207,0,37.794,0,42.1,1:09:40.506,10:09:40.506,5:29.249,0:31.207,0:37.794,,Robert WHELDON,0:05:03.556,LMP3,,United Autosports,Ligier,GF,
2,2,26,1:40.432,0,,31.480,0,31.191,0,37.761,0,166.8,1:11:20.938,10:11:20.938,0:31.480,0:31.191,0:37.761,260.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,27,1:40.060,0,,31.391,0,31.036,0,37.633,0,167.4,1:13:00.998,10:13:00.998,0:31.391,0:31.036,0:37.633,260.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,28,1:41.758,0,,31.535,0,31.891,0,38.332,0,164.6,1:14:42.756,10:14:42.756,0:31.535,0:31.891,0:38.332,263.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,29,1:39.892,0,,31.403,0,31.016,0,37.473,1,167.7,1:16:22.648,10:16:22.648,0:31.403,0:31.016,0:37.473,260.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,30,1:40.421,0,,31.169,1,30.946,1,38.306,0,166.8,1:18:03.069,10:18:03.069,0:31.169,0:30.946,0:38.306,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,31,1:39.944,0,,31.309,0,31.082,0,37.553,0,167.6,1:19:43.013,10:19:43.013,0:31.309,0:31.082,0:37.553,262.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,32,1:41.182,0,,32.414,0,30.987,0,37.781,0,165.6,1:21:24.195,10:21:24.195,0:32.414,0:30.987,0:37.781,265.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,33,1:40.061,0,,31.370,0,31.031,0,37.660,0,167.4,1:23:04.256,10:23:04.256,0:31.370,0:31.031,0:37.660,262.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,34,1:47.525,0,B,31.915,0,31.987,0,43.623,0,155.8,1:24:51.781,10:24:51.781,0:31.915,0:31.987,0:43.623,259.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,3,35,5:13.858,0,,4:01.715,0,34.006,0,38.137,0,53.4,1:30:05.639,10:30:05.639,4:01.715,0:34.006,0:38.137,,Edouard CAUHAUPE,0:03:34.332,LMP3,,United Autosports,Ligier,GF,
2,3,36,1:40.942,0,,31.672,0,31.553,0,37.717,0,165.9,1:31:46.581,10:31:46.581,0:31.672,0:31.553,0:37.717,260.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,37,1:40.695,0,,31.406,0,31.504,0,37.785,0,166.4,1:33:27.276,10:33:27.276,0:31.406,0:31.504,0:37.785,261.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,38,1:40.155,0,,31.267,0,31.401,0,37.487,0,167.2,1:35:07.431,10:35:07.431,0:31.267,0:31.401,0:37.487,266.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,39,1:40.995,0,,31.863,0,31.470,0,37.662,0,165.9,1:36:48.426,10:36:48.426,0:31.863,0:31.470,0:37.662,268.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,40,1:40.960,0,,31.334,0,31.786,0,37.840,0,165.9,1:38:29.386,10:38:29.386,0:31.334,0:31.786,0:37.840,262.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,41,1:41.158,0,,31.343,0,32.206,0,37.609,0,165.6,1:40:10.544,10:40:10.544,0:31.343,0:32.206,0:37.609,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,42,1:39.946,0,,31.264,0,31.140,0,37.542,0,167.6,1:41:50.490,10:41:50.490,0:31.264,0:31.140,0:37.542,,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,43,1:39.646,0,,31.250,0,30.917,0,37.479,0,168.1,1:43:30.136,10:43:30.136,0:31.250,0:30.917,0:37.479,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,44,1:41.425,0,,31.853,0,31.711,0,37.861,0,165.2,1:45:11.561,10:45:11.561,0:31.853,0:31.711,0:37.861,265.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,45,1:40.660,0,,32.110,0,31.172,0,37.378,0,166.4,1:46:52.221,10:46:52.221,0:32.110,0:31.172,0:37.378,265.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,46,1:39.522,0,,31.129,1,31.070,0,37.323,0,168.3,1:48:31.743,10:48:31.743,0:31.129,0:31.070,0:37.323,262.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,47,1:39.483,0,,31.210,0,30.775,1,37.498,0,168.4,1:50:11.226,10:50:11.226,0:31.210,0:30.775,0:37.498,262.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,48,1:39.213,0,,31.146,0,30.842,0,37.225,1,168.8,1:51:50.439,10:51:50.439,0:31.146,0:30.842,0:37.225,260.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,49,1:46.811,0,B,31.155,0,31.563,0,44.093,0,156.8,1:53:37.250,10:53:37.250,0:31.155,0:31.563,0:44.093,251.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
20,2,1,5:16.406,0,,3:53.515,0,38.842,0,44.049,0,49.9,5:16.406,09:05:16.406,3:53.515,0:38.842,0:44.049,,Alex FONTANA,0:03:12.732,LMP3,,Team Virage,Ligier,GF,
20,2,2,1:57.986,0,,39.178,0,36.685,0,42.123,0,142.0,7:14.392,09:07:14.392,0:39.178,0:36.685,0:42.123,207.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,3,1:53.742,0,,38.392,0,35.594,0,39.756,0,147.3,9:08.134,09:09:08.134,0:38.392,0:35.594,0:39.756,194.2,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,4,1:48.760,0,,36.222,0,33.087,0,39.451,0,154.0,10:56.894,09:10:56.894,0:36.222,0:33.087,0:39.451,219.5,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,5,1:59.734,0,,41.160,0,39.121,0,39.453,0,139.9,12:56.628,09:12:56.628,0:41.160,0:39.121,0:39.453,192.2,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,6,1:42.388,0,,32.375,0,31.734,0,38.279,0,163.6,14:39.016,09:14:39.016,0:32.375,0:31.734,0:38.279,259.6,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,7,1:41.356,0,,31.851,0,31.424,0,38.081,0,165.3,16:20.372,09:16:20.372,0:31.851,0:31.424,0:38.081,261.5,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,8,1:42.074,0,,31.826,0,31.372,0,38.876,0,164.1,18:02.446,09:18:02.446,0:31.826,0:31.372,0:38.876,257.8,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,9,1:41.179,0,,31.763,0,31.412,0,38.004,0,165.6,19:43.625,09:19:43.625,0:31.763,0:31.412,0:38.004,258.4,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,10,1:47.367,0,B,31.628,0,31.375,0,44.364,0,156.0,21:30.992,09:21:30.992,0:31.628,0:31.375,0:44.364,259.6,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,1,11,13:55.630,0,,12:36.494,0,35.915,0,43.221,0,20.0,35:26.622,09:35:26.622,12:36.494,0:35.915,0:43.221,,Rob HODES,0:12:02.097,LMP3,,Team Virage,Ligier,GF,
20,1,12,1:47.672,0,,34.144,0,33.213,0,40.315,0,155.6,37:14.294,09:37:14.294,0:34.144,0:33.213,0:40.315,251.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,13,1:49.487,0,,33.832,0,35.491,0,40.164,0,153.0,39:03.781,09:39:03.781,0:33.832,0:35.491,0:40.164,252.9,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,14,1:45.758,0,,33.214,0,33.374,0,39.170,0,158.4,40:49.539,09:40:49.539,0:33.214,0:33.374,0:39.170,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,15,1:44.107,0,,32.627,0,32.584,0,38.896,0,160.9,42:33.646,09:42:33.646,0:32.627,0:32.584,0:38.896,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,16,1:43.987,0,,32.745,0,32.265,0,38.977,0,161.1,44:17.633,09:44:17.633,0:32.745,0:32.265,0:38.977,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,17,1:44.449,0,,32.125,0,32.993,0,39.331,0,160.4,46:02.082,09:46:02.082,0:32.125,0:32.993,0:39.331,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,18,1:44.905,0,,33.429,0,32.383,0,39.093,0,159.7,47:46.987,09:47:46.987,0:33.429,0:32.383,0:39.093,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,19,1:46.726,0,,32.663,0,33.868,0,40.195,0,157.0,49:33.713,09:49:33.713,0:32.663,0:33.868,0:40.195,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,20,1:53.242,0,B,31.819,0,34.266,0,47.157,0,147.9,51:26.955,09:51:26.955,0:31.819,0:34.266,0:47.157,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,21,4:13.869,0,,3:01.967,0,32.974,0,38.928,0,66.0,55:40.824,09:55:40.824,3:01.967,0:32.974,0:38.928,,Rob HODES,0:02:31.542,LMP3,,Team Virage,Ligier,GF,
20,1,22,1:43.089,0,,32.185,0,32.347,0,38.557,0,162.5,57:23.913,09:57:23.913,0:32.185,0:32.347,0:38.557,260.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,23,1:43.369,0,,32.588,0,31.938,0,38.843,0,162.0,59:07.282,09:59:07.282,0:32.588,0:31.938,0:38.843,260.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,24,1:44.755,0,,31.957,0,33.969,0,38.829,0,159.9,1:00:52.037,10:00:52.037,0:31.957,0:33.969,0:38.829,260.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,25,1:41.939,0,,31.788,0,31.838,1,38.313,0,164.3,1:02:33.976,10:02:33.976,0:31.788,0:31.838,0:38.313,259.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,26,1:42.456,0,,31.710,1,32.394,0,38.352,0,163.5,1:04:16.432,10:04:16.432,0:31.710,0:32.394,0:38.352,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,27,1:42.285,0,,31.904,0,31.976,0,38.405,0,163.8,1:05:58.717,10:05:58.717,0:31.904,0:31.976,0:38.405,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,28,1:42.247,0,,31.944,0,32.028,0,38.275,1,163.8,1:07:40.964,10:07:40.964,0:31.944,0:32.028,0:38.275,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,29,1:51.097,0,B,32.296,0,32.947,0,45.854,0,150.8,1:09:32.061,10:09:32.061,0:32.296,0:32.947,0:45.854,259.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,2,30,4:30.917,0,,3:19.557,0,32.981,0,38.379,0,61.8,1:14:02.978,10:14:02.978,3:19.557,0:32.981,0:38.379,,Alex FONTANA,0:02:50.121,LMP3,,Team Virage,Ligier,GF,
20,2,31,1:40.790,0,,31.783,0,31.276,0,37.731,0,166.2,1:15:43.768,10:15:43.768,0:31.783,0:31.276,0:37.731,257.1,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,32,1:41.544,0,,31.586,0,32.103,0,37.855,0,165.0,1:17:25.312,10:17:25.312,0:31.586,0:32.103,0:37.855,259.6,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,33,1:40.117,0,,31.407,0,31.001,0,37.709,0,167.3,1:19:05.429,10:19:05.429,0:31.407,0:31.001,0:37.709,261.5,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,34,1:40.406,0,,31.400,0,31.141,0,37.865,0,166.8,1:20:45.835,10:20:45.835,0:31.400,0:31.141,0:37.865,260.2,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,35,1:41.246,0,,31.995,0,30.959,0,38.292,0,165.4,1:22:27.081,10:22:27.081,0:31.995,0:30.959,0:38.292,262.8,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,36,1:40.395,0,,31.431,0,31.134,0,37.830,0,166.8,1:24:07.476,10:24:07.476,0:31.431,0:31.134,0:37.830,261.5,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,37,1:48.389,0,B,32.947,0,31.277,0,44.165,0,154.5,1:25:55.865,10:25:55.865,0:32.947,0:31.277,0:44.165,260.9,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,38,9:28.995,0,,8:19.319,0,31.333,0,38.343,0,29.4,1:35:24.860,10:35:24.860,8:19.319,0:31.333,0:38.343,,Alex FONTANA,0:07:53.246,LMP3,,Team Virage,Ligier,GF,
20,2,39,1:40.543,0,,31.283,0,31.462,0,37.798,0,166.6,1:37:05.403,10:37:05.403,0:31.283,0:31.462,0:37.798,260.9,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,40,1:40.340,0,,31.391,0,31.169,0,37.780,0,166.9,1:38:45.743,10:38:45.743,0:31.391,0:31.169,0:37.780,260.9,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,41,1:42.055,0,,32.982,0,31.525,0,37.548,0,164.1,1:40:27.798,10:40:27.798,0:32.982,0:31.525,0:37.548,259.6,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,42,1:39.598,0,,31.094,0,31.047,0,37.457,0,168.2,1:42:07.396,10:42:07.396,0:31.094,0:31.047,0:37.457,261.5,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,43,1:57.691,0,B,31.426,0,34.330,0,51.935,0,142.3,1:44:05.087,10:44:05.087,0:31.426,0:34.330,0:51.935,262.1,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,44,3:40.894,0,,2:29.965,0,31.032,0,39.897,0,75.8,1:47:45.981,10:47:45.981,2:29.965,0:31.032,0:39.897,,Alex FONTANA,0:02:03.938,LMP3,,Team Virage,Ligier,GF,
20,2,45,1:38.494,2,,30.802,2,30.635,2,37.057,2,170.1,1:49:24.475,10:49:24.475,0:30.802,0:30.635,0:37.057,257.1,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,46,1:42.665,0,,31.771,0,31.663,0,39.231,0,163.2,1:51:07.140,10:51:07.140,0:31.771,0:31.663,0:39.231,264.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,47,1:38.802,0,,30.921,0,30.702,0,37.179,0,169.5,1:52:45.942,10:52:45.942,0:30.921,0:30.702,0:37.179,266.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,48,1:44.207,0,,31.836,0,31.792,0,40.579,0,160.7,1:54:30.149,10:54:30.149,0:31.836,0:31.792,0:40.579,262.1,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,49,1:49.908,0,B,31.099,0,32.157,0,46.652,0,152.4,1:56:20.057,10:56:20.057,0:31.099,0:32.157,0:46.652,260.2,Alex FONTANA,,LMP3,,Team Virage,Ligier,FF,
22,1,1,2:33.387,0,,1:24.000,0,32.722,0,36.665,0,102.9,2:33.387,09:02:33.387,1:24.000,0:32.722,0:36.665,,Phil HANSON,0:00:51.477,LMP2,,United Autosports,Oreca,GF,
22,1,2,1:43.135,0,B,31.293,0,30.185,0,41.657,0,162.4,4:16.522,09:04:16.522,0:31.293,0:30.185,0:41.657,264.7,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,3,11:30.187,0,,10:23.817,0,30.080,0,36.290,0,24.3,15:46.709,09:15:46.709,10:23.817,0:30.080,0:36.290,,Phil HANSON,0:09:57.008,LMP2,,United Autosports,Oreca,GF,
22,1,4,1:37.412,0,,29.961,0,29.878,0,37.573,0,172.0,17:24.121,09:17:24.121,0:29.961,0:29.878,0:37.573,282.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,5,1:36.025,0,,30.303,0,29.452,0,36.270,0,174.4,19:00.146,09:19:00.146,0:30.303,0:29.452,0:36.270,279.8,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,6,1:34.416,0,,29.555,0,29.379,0,35.482,0,177.4,20:34.562,09:20:34.562,0:29.555,0:29.379,0:35.482,280.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,7,1:35.069,0,,30.668,0,29.348,0,35.053,0,176.2,22:09.631,09:22:09.631,0:30.668,0:29.348,0:35.053,281.2,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,8,1:33.484,0,,29.341,0,29.277,0,34.866,0,179.2,23:43.115,09:23:43.115,0:29.341,0:29.277,0:34.866,280.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,9,1:42.010,0,B,29.213,0,30.270,0,42.527,0,164.2,25:25.125,09:25:25.125,0:29.213,0:30.270,0:42.527,282.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,10,5:46.402,0,,4:36.301,0,33.115,0,36.986,0,48.4,31:11.527,09:31:11.527,4:36.301,0:33.115,0:36.986,,Phil HANSON,0:04:11.217,LMP2,,United Autosports,Oreca,GF,
22,1,11,1:32.977,2,,29.196,0,29.034,0,34.747,2,180.2,32:44.504,09:32:44.504,0:29.196,0:29.034,0:34.747,280.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,12,1:36.689,0,,29.863,0,30.421,0,36.405,0,173.2,34:21.193,09:34:21.193,0:29.863,0:30.421,0:36.405,282.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,13,1:33.234,0,,29.161,0,28.998,0,35.075,0,179.7,35:54.427,09:35:54.427,0:29.161,0:28.998,0:35.075,280.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,14,1:33.177,0,,29.117,1,28.913,2,35.147,0,179.8,37:27.604,09:37:27.604,0:29.117,0:28.913,0:35.147,281.2,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,15,1:45.030,0,B,29.298,0,30.962,0,44.770,0,159.5,39:12.634,09:39:12.634,0:29.298,0:30.962,0:44.770,279.8,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,2,16,5:24.984,0,,4:16.543,0,31.329,0,37.112,0,51.5,44:37.618,09:44:37.618,4:16.543,0:31.329,0:37.112,,Jonathan ABERDEIN,0:03:50.637,LMP2,,United Autosports,Oreca,GF,
22,2,17,1:35.995,0,,30.342,0,30.048,0,35.605,0,174.5,46:13.613,09:46:13.613,0:30.342,0:30.048,0:35.605,274.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,18,1:34.980,0,,29.482,0,29.575,0,35.923,0,176.4,47:48.593,09:47:48.593,0:29.482,0:29.575,0:35.923,279.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,19,1:35.727,0,,30.385,0,29.848,0,35.494,0,175.0,49:24.320,09:49:24.320,0:30.385,0:29.848,0:35.494,280.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,20,1:34.427,0,,29.630,0,29.595,0,35.202,0,177.4,50:58.747,09:50:58.747,0:29.630,0:29.595,0:35.202,281.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,21,1:42.021,0,B,29.556,0,30.050,0,42.415,0,164.2,52:40.768,09:52:40.768,0:29.556,0:30.050,0:42.415,282.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,22,8:29.687,0,,7:21.381,0,31.919,0,36.387,0,32.9,1:01:10.455,10:01:10.455,7:21.381,0:31.919,0:36.387,,Jonathan ABERDEIN,0:06:53.919,LMP2,,United Autosports,Oreca,GF,
22,2,23,1:34.598,0,,29.524,0,29.798,0,35.276,0,177.1,1:02:45.053,10:02:45.053,0:29.524,0:29.798,0:35.276,281.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,24,1:33.651,0,,29.284,0,29.348,0,35.019,0,178.9,1:04:18.704,10:04:18.704,0:29.284,0:29.348,0:35.019,281.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,25,1:33.726,0,,29.341,0,29.098,0,35.287,0,178.7,1:05:52.430,10:05:52.430,0:29.341,0:29.098,0:35.287,282.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,26,1:42.900,0,B,31.117,0,29.741,0,42.042,0,162.8,1:07:35.330,10:07:35.330,0:31.117,0:29.741,0:42.042,283.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,27,10:58.787,0,,9:45.400,0,34.499,0,38.888,0,25.4,1:18:34.117,10:18:34.117,9:45.400,0:34.499,0:38.888,,Jonathan ABERDEIN,0:09:16.283,LMP2,,United Autosports,Oreca,GF,
22,2,28,1:32.998,0,,29.115,0,29.008,0,34.875,0,180.1,1:20:07.115,10:20:07.115,0:29.115,0:29.008,0:34.875,284.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,29,1:33.178,0,,29.459,0,28.917,1,34.802,1,179.8,1:21:40.293,10:21:40.293,0:29.459,0:28.917,0:34.802,283.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,30,1:33.405,0,,28.849,2,28.949,0,35.607,0,179.3,1:23:13.698,10:23:13.698,0:28.849,0:28.949,0:35.607,285.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,31,1:43.942,0,B,29.746,0,31.438,0,42.758,0,161.2,1:24:57.640,10:24:57.640,0:29.746,0:31.438,0:42.758,282.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,3,32,5:14.648,0,,4:08.885,0,30.190,0,35.573,0,53.2,1:30:12.288,10:30:12.288,4:08.885,0:30.190,0:35.573,,Tom GAMBLE,0:03:44.059,LMP2,,United Autosports,Oreca,GF,
22,3,33,1:36.035,0,,30.023,0,30.525,0,35.487,0,174.4,1:31:48.323,10:31:48.323,0:30.023,0:30.525,0:35.487,282.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,34,1:35.438,0,,29.539,0,29.564,0,36.335,0,175.5,1:33:23.761,10:33:23.761,0:29.539,0:29.564,0:36.335,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,35,1:34.799,0,,29.253,0,29.512,0,36.034,0,176.7,1:34:58.560,10:34:58.560,0:29.253,0:29.512,0:36.034,285.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,36,1:33.917,0,,29.294,0,29.426,0,35.197,0,178.4,1:36:32.477,10:36:32.477,0:29.294,0:29.426,0:35.197,282.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,37,1:34.331,0,,29.208,0,29.251,0,35.872,0,177.6,1:38:06.808,10:38:06.808,0:29.208,0:29.251,0:35.872,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,38,1:34.390,0,,29.204,0,29.874,0,35.312,0,177.5,1:39:41.198,10:39:41.198,0:29.204,0:29.874,0:35.312,280.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,39,1:34.391,0,,29.087,0,29.231,0,36.073,0,177.5,1:41:15.589,10:41:15.589,0:29.087,0:29.231,0:36.073,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,40,1:43.150,0,B,29.079,0,30.106,0,43.965,0,162.4,1:42:58.739,10:42:58.739,0:29.079,0:30.106,0:43.965,281.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,41,3:55.326,0,,2:48.541,0,31.119,0,35.666,0,71.2,1:46:54.065,10:46:54.065,2:48.541,0:31.119,0:35.666,,Tom GAMBLE,0:02:22.564,LMP2,,United Autosports,Oreca,GF,
22,3,42,1:34.248,0,,29.308,0,29.448,0,35.492,0,177.7,1:48:28.313,10:48:28.313,0:29.308,0:29.448,0:35.492,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,43,1:40.118,0,,29.148,0,29.980,0,40.990,0,167.3,1:50:08.431,10:50:08.431,0:29.148,0:29.980,0:40.990,288.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,44,1:35.202,0,,29.164,0,29.326,0,36.712,0,176.0,1:51:43.633,10:51:43.633,0:29.164,0:29.326,0:36.712,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,45,1:34.694,0,,29.828,0,29.514,0,35.352,0,176.9,1:53:18.327,10:53:18.327,0:29.828,0:29.514,0:35.352,288.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,46,1:33.037,0,,28.852,1,29.073,1,35.112,1,180.0,1:54:51.364,10:54:51.364,0:28.852,0:29.073,0:35.112,286.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,47,1:34.898,0,,29.165,0,29.194,0,36.539,0,176.5,1:56:26.262,10:56:26.262,0:29.165,0:29.194,0:36.539,286.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,FF,
