NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,1,2:03.141,0,,58.706,0,42.592,0,21.843,0,105.3,2:03.141,12:52:03.141,0:58.706,0:42.592,0:21.843,,Jordan Taylor,0:00:08.486,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:33.353,0,,34.040,0,38.729,0,20.584,0,138.9,3:36.494,12:53:36.494,0:34.040,0:38.729,0:20.584,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:35.264,0,,32.530,0,33.679,0,29.055,0,136.1,5:11.758,12:55:11.758,0:32.530,0:33.679,0:29.055,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:31.235,0,,32.097,0,33.166,0,25.972,0,142.1,6:42.993,12:56:42.993,0:32.097,0:33.166,0:25.972,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:24.243,0,,31.852,0,32.689,0,19.702,2,153.9,8:07.236,12:58:07.236,0:31.852,0:32.689,0:19.702,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:24.164,0,,31.777,0,32.586,2,19.801,0,154.1,9:31.400,12:59:31.400,0:31.777,0:32.586,0:19.801,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:27.305,0,,31.792,0,34.709,0,20.804,0,148.5,10:58.705,13:00:58.705,0:31.792,0:34.709,0:20.804,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:24.160,2,,31.634,2,32.742,0,19.784,0,154.1,12:22.865,13:02:22.865,0:31.634,0:32.742,0:19.784,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,5:00.538,0,B,31.896,0,33.870,0,3:54.772,0,43.1,17:23.403,13:07:23.403,0:31.896,0:33.870,3:54.772,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,2,1,26:53.871,0,,25:56.758,0,36.374,0,20.739,0,8.0,26:53.871,13:16:53.871,25:56.758,0:36.374,0:20.739,,Tristan Nunez,0:25:12.680,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:23.374,0,,31.693,0,32.117,0,19.564,0,155.5,28:17.245,13:18:17.245,0:31.693,0:32.117,0:19.564,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:19.670,0,,29.286,0,30.783,0,19.601,0,162.7,29:36.915,13:19:36.915,0:29.286,0:30.783,0:19.601,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:15.860,0,,28.552,2,29.445,0,17.863,0,170.9,30:52.775,13:20:52.775,0:28.552,0:29.445,0:17.863,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:15.576,2,,28.586,0,29.188,2,17.802,0,171.6,32:08.351,13:22:08.351,0:28.586,0:29.188,0:17.802,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:22.989,0,,29.043,0,33.687,0,20.259,0,156.2,33:31.340,13:23:31.340,0:29.043,0:33.687,0:20.259,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:15.675,0,,28.555,0,29.334,0,17.786,2,171.3,34:47.015,13:24:47.015,0:28.555,0:29.334,0:17.786,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:15.909,0,,28.832,0,29.197,0,17.880,0,170.8,36:02.924,13:26:02.924,0:28.832,0:29.197,0:17.880,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:20.682,0,,28.805,0,29.729,0,22.148,0,160.7,37:23.606,13:27:23.606,0:28.805,0:29.729,0:22.148,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,3:16.259,0,,2:07.177,0,43.083,0,25.999,0,66.1,3:16.259,12:53:16.259,2:07.177,0:43.083,0:25.999,,Stevan McAleer,0:00:20.952,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:42.498,0,,34.866,0,41.027,0,26.605,0,126.5,4:58.757,12:54:58.757,0:34.866,0:41.027,0:26.605,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:28.677,0,,32.527,0,33.336,0,22.814,0,146.2,6:27.434,12:56:27.434,0:32.527,0:33.336,0:22.814,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:24.635,0,,31.948,0,32.774,0,19.913,0,153.2,7:52.069,12:57:52.069,0:31.948,0:32.774,0:19.913,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:24.178,0,,31.731,0,32.607,0,19.840,2,154.0,9:16.247,12:59:16.247,0:31.731,0:32.607,0:19.840,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:24.162,2,,31.672,0,32.548,2,19.942,0,154.1,10:40.409,13:00:40.409,0:31.672,0:32.548,0:19.942,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:24.229,0,,31.604,2,32.744,0,19.881,0,153.9,12:04.638,13:02:04.638,0:31.604,0:32.744,0:19.881,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,5:18.262,0,B,33.633,0,38.218,0,4:06.411,0,40.7,17:22.900,13:07:22.900,0:33.633,0:38.218,4:06.411,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
34,1,1,2:51.337,0,,1:42.049,0,45.383,0,23.905,0,75.7,2:51.337,12:52:51.337,1:42.049,0:45.383,0:23.905,,Kyle Washington,0:00:28.725,GTD,,GMG Racing,Porsche,GF,
34,1,2,1:36.255,0,,36.002,0,38.475,0,21.778,0,134.7,4:27.592,12:54:27.592,0:36.002,0:38.475,0:21.778,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,3,1:30.763,0,,33.899,0,35.776,0,21.088,0,142.9,5:58.355,12:55:58.355,0:33.899,0:35.776,0:21.088,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,4,1:29.294,0,,33.397,0,35.234,0,20.663,0,145.2,7:27.649,12:57:27.649,0:33.397,0:35.234,0:20.663,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,5,1:28.245,0,,32.807,0,34.847,0,20.591,0,146.9,8:55.894,12:58:55.894,0:32.807,0:34.847,0:20.591,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,6,1:27.310,2,,32.658,0,34.071,2,20.581,2,148.5,10:23.204,13:00:23.204,0:32.658,0:34.071,0:20.581,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,7,1:27.743,0,,32.316,2,34.148,0,21.279,0,147.8,11:50.947,13:01:50.947,0:32.316,0:34.148,0:21.279,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,8,1:27.755,0,,32.458,0,34.685,0,20.612,0,147.8,13:18.702,13:03:18.702,0:32.458,0:34.685,0:20.612,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,9,1:27.980,0,,32.414,0,34.917,0,20.649,0,147.4,14:46.682,13:04:46.682,0:32.414,0:34.917,0:20.649,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,10,1:27.952,0,,32.446,0,34.775,0,20.731,0,147.4,16:14.634,13:06:14.634,0:32.446,0:34.775,0:20.731,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,11,1:57.141,0,B,34.782,0,38.912,0,43.447,0,110.7,18:11.775,13:08:11.775,0:34.782,0:38.912,0:43.447,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
39,1,1,2:46.597,0,,1:44.833,0,40.225,0,21.539,0,77.8,2:46.597,12:52:46.597,1:44.833,0:40.225,0:21.539,,Robert Megennis,0:00:41.196,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:32.451,0,,33.995,0,34.675,0,23.781,0,140.2,4:19.048,12:54:19.048,0:33.995,0:34.675,0:23.781,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:25.140,0,,32.051,0,33.124,0,19.965,0,152.3,5:44.188,12:55:44.188,0:32.051,0:33.124,0:19.965,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:24.284,0,,31.794,0,32.638,0,19.852,0,153.8,7:08.472,12:57:08.472,0:31.794,0:32.638,0:19.852,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:23.881,2,,31.528,2,32.519,2,19.834,2,154.6,8:32.353,12:58:32.353,0:31.528,0:32.519,0:19.834,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,7:12.605,0,B,31.660,0,32.709,0,6:08.236,0,30.0,15:44.958,13:05:44.958,0:31.660,0:32.709,6:08.236,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,2,1,3:09.685,0,,1:57.324,0,44.866,0,27.495,0,68.4,3:09.685,12:53:09.685,1:57.324,0:44.866,0:27.495,,Jaden Conwright,0:01:03.204,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,1:40.584,0,,35.144,0,36.520,0,28.920,0,128.9,4:50.269,12:54:50.269,0:35.144,0:36.520,0:28.920,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,1:30.454,0,,32.488,0,33.430,0,24.536,0,143.3,6:20.723,12:56:20.723,0:32.488,0:33.430,0:24.536,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,1:24.916,0,,32.117,0,32.748,0,20.051,0,152.7,7:45.639,12:57:45.639,0:32.117,0:32.748,0:20.051,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,1:24.030,0,,31.722,0,32.423,0,19.885,0,154.3,9:09.669,12:59:09.669,0:31.722,0:32.423,0:19.885,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,1:26.689,0,,31.769,0,34.844,0,20.076,0,149.6,10:36.358,13:00:36.358,0:31.769,0:34.844,0:20.076,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,1:23.877,0,,31.532,0,32.548,0,19.797,2,154.6,12:00.235,13:02:00.235,0:31.532,0:32.548,0:19.797,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,8,1:31.322,0,,34.548,0,35.264,0,21.510,0,142.0,13:31.557,13:03:31.557,0:34.548,0:35.264,0:21.510,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,9,1:24.129,0,,31.610,0,32.581,0,19.938,0,154.1,14:55.686,13:04:55.686,0:31.610,0:32.581,0:19.938,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,10,1:23.777,2,,31.520,2,32.209,2,20.048,0,154.8,16:19.463,13:06:19.463,0:31.520,0:32.209,0:20.048,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,11,1:55.908,0,B,35.869,0,36.765,0,43.274,0,111.9,18:15.371,13:08:15.371,0:35.869,0:36.765,0:43.274,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
5,1,1,30:33.690,0,,29:39.124,0,35.222,0,19.344,0,7.1,30:33.690,13:20:33.690,29:39.124,0:35.222,0:19.344,,Tristan Vautier,0:28:58.497,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:18.573,0,,30.341,0,30.293,0,17.939,0,165.0,31:52.263,13:21:52.263,0:30.341,0:30.293,0:17.939,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:15.030,0,,28.468,2,28.946,0,17.616,0,172.8,33:07.293,13:23:07.293,0:28.468,0:28.946,0:17.616,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:14.967,0,,28.542,0,28.828,0,17.597,2,173.0,34:22.260,13:24:22.260,0:28.542,0:28.828,0:17.597,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:14.877,2,,28.539,0,28.740,2,17.598,0,173.2,35:37.137,13:25:37.137,0:28.539,0:28.740,0:17.598,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:20.875,0,,30.038,0,33.017,0,17.820,0,160.3,36:58.012,13:26:58.012,0:30.038,0:33.017,0:17.820,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:21.936,0,,28.861,0,33.188,0,19.887,0,158.2,38:19.948,13:28:19.948,0:28.861,0:33.188,0:19.887,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
51,2,1,2:43.471,0,,1:41.179,0,40.355,0,21.937,0,79.3,2:43.471,12:52:43.471,1:41.179,0:40.355,0:21.937,,Aidan Read,0:00:36.163,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:30.253,0,,34.488,0,35.112,0,20.653,0,143.7,4:13.724,12:54:13.724,0:34.488,0:35.112,0:20.653,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:25.336,0,,32.053,0,33.158,0,20.125,0,151.9,5:39.060,12:55:39.060,0:32.053,0:33.158,0:20.125,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:24.990,0,,31.915,0,33.159,0,19.916,0,152.6,7:04.050,12:57:04.050,0:31.915,0:33.159,0:19.916,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:24.627,0,,31.680,0,32.929,0,20.018,0,153.2,8:28.677,12:58:28.677,0:31.680,0:32.929,0:20.018,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:26.628,0,,31.731,0,34.180,0,20.717,0,149.7,9:55.305,12:59:55.305,0:31.731,0:34.180,0:20.717,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:24.576,0,,31.626,0,32.942,0,20.008,0,153.3,11:19.881,13:01:19.881,0:31.626,0:32.942,0:20.008,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:28.884,0,,31.561,2,33.175,0,24.148,0,145.9,12:48.765,13:02:48.765,0:31.561,0:33.175,0:24.148,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,1:24.126,2,,31.629,0,32.644,0,19.853,2,154.1,14:12.891,13:04:12.891,0:31.629,0:32.644,0:19.853,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:24.202,0,,31.730,0,32.568,2,19.904,0,154.0,15:37.093,13:05:37.093,0:31.730,0:32.568,0:19.904,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,11,2:13.104,0,B,40.247,0,44.055,0,48.802,0,97.4,17:50.197,13:07:50.197,0:40.247,0:44.055,0:48.802,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
52,2,1,26:58.358,0,,26:00.438,0,37.446,0,20.474,0,8.0,26:58.358,13:16:58.358,26:00.438,0:37.446,0:20.474,,Patrick Kelly,0:25:14.780,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:24.198,0,,31.920,0,32.683,0,19.595,0,154.0,28:22.556,13:18:22.556,0:31.920,0:32.683,0:19.595,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:19.653,0,,29.735,0,31.096,0,18.822,0,162.8,29:42.209,13:19:42.209,0:29.735,0:31.096,0:18.822,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:18.739,0,,29.438,0,30.727,0,18.574,0,164.7,31:00.948,13:21:00.948,0:29.438,0:30.727,0:18.574,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:18.293,0,,29.278,2,30.529,0,18.486,0,165.6,32:19.241,13:22:19.241,0:29.278,0:30.529,0:18.486,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:18.393,0,,29.620,0,30.329,0,18.444,0,165.4,33:37.634,13:23:37.634,0:29.620,0:30.329,0:18.444,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:18.007,0,,29.471,0,30.170,0,18.366,0,166.2,34:55.641,13:24:55.641,0:29.471,0:30.170,0:18.366,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:18.122,0,,29.381,0,30.233,0,18.508,0,166.0,36:13.763,13:26:13.763,0:29.381,0:30.233,0:18.508,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:17.885,0,,29.381,0,30.105,0,18.399,0,166.5,37:31.648,13:27:31.648,0:29.381,0:30.105,0:18.399,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:17.628,2,,29.442,0,29.918,2,18.268,2,167.0,38:49.276,13:28:49.276,0:29.442,0:29.918,0:18.268,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:39.859,0,B,29.472,0,30.596,0,39.791,0,129.8,40:29.135,13:30:29.135,0:29.472,0:30.596,0:39.791,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,1,1,2:57.413,0,,1:48.255,0,41.480,0,27.678,0,73.1,2:57.413,12:52:57.413,1:48.255,0:41.480,0:27.678,,Russell Ward,0:00:53.613,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:34.252,0,,35.000,0,38.122,0,21.130,0,137.6,4:31.665,12:54:31.665,0:35.000,0:38.122,0:21.130,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:33.937,0,,32.808,0,41.016,0,20.113,0,138.0,6:05.602,12:56:05.602,0:32.808,0:41.016,0:20.113,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:24.524,0,,31.762,0,32.870,0,19.892,0,153.4,7:30.126,12:57:30.126,0:31.762,0:32.870,0:19.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:24.937,0,,31.674,0,33.087,0,20.176,0,152.7,8:55.063,12:58:55.063,0:31.674,0:33.087,0:20.176,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:24.155,0,,31.600,0,32.773,0,19.782,2,154.1,10:19.218,13:00:19.218,0:31.600,0:32.773,0:19.782,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:24.194,0,,31.538,0,32.775,0,19.881,0,154.0,11:43.412,13:01:43.412,0:31.538,0:32.775,0:19.881,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:30.041,0,,34.061,0,35.742,0,20.238,0,144.0,13:13.453,13:03:13.453,0:34.061,0:35.742,0:20.238,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:23.567,2,,31.371,2,32.385,2,19.811,0,155.2,14:37.020,13:04:37.020,0:31.371,0:32.385,0:19.811,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:54.682,0,B,35.171,0,37.162,0,1:42.349,0,74.2,17:31.702,13:07:31.702,0:35.171,0:37.162,1:42.349,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,1,1,26:49.203,0,,25:53.242,0,35.663,0,20.298,0,8.1,26:49.203,13:16:49.203,25:53.242,0:35.663,0:20.298,,Oliver Jarvis,0:25:10.183,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,1:22.620,0,,31.310,0,31.763,0,19.547,0,156.9,28:11.823,13:18:11.823,0:31.310,0:31.763,0:19.547,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:18.729,0,,29.132,0,30.498,0,19.099,0,164.7,29:30.552,13:19:30.552,0:29.132,0:30.498,0:19.099,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:15.148,0,,28.348,0,28.993,0,17.807,0,172.5,30:45.700,13:20:45.700,0:28.348,0:28.993,0:17.807,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:14.314,0,,28.014,0,28.696,0,17.604,0,174.5,32:00.014,13:22:00.014,0:28.014,0:28.696,0:17.604,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:17.855,0,,29.035,0,30.383,0,18.437,0,166.5,33:17.869,13:23:17.869,0:29.035,0:30.383,0:18.437,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:14.013,2,,27.993,0,28.458,3,17.562,2,175.2,34:31.882,13:24:31.882,0:27.993,0:28.458,0:17.562,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:21.208,0,,28.352,0,32.884,0,19.972,0,159.7,35:53.090,13:25:53.090,0:28.352,0:32.884,0:19.972,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:18.522,0,,27.862,2,31.091,0,19.569,0,165.1,37:11.612,13:27:11.612,0:27.862,0:31.091,0:19.569,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,10,1:19.442,0,,28.359,0,31.610,0,19.473,0,163.2,38:31.054,13:28:31.054,0:28.359,0:31.610,0:19.473,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,11,1:35.421,0,B,28.013,0,31.901,0,35.507,0,135.9,40:06.475,13:30:06.475,0:28.013,0:31.901,0:35.507,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
70,1,1,3:03.725,0,,1:55.516,0,44.642,0,23.567,0,70.6,3:03.725,12:53:03.725,1:55.516,0:44.642,0:23.567,,Brendan Iribe,0:00:56.978,GTD,,inception racing,McLaren,GF,
70,1,2,1:39.732,0,,34.329,0,37.491,0,27.912,0,130.0,4:43.457,12:54:43.457,0:34.329,0:37.491,0:27.912,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:32.972,0,,32.658,0,34.249,0,26.065,0,139.5,6:16.429,12:56:16.429,0:32.658,0:34.249,0:26.065,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:25.996,0,,32.244,0,33.499,0,20.253,0,150.8,7:42.425,12:57:42.425,0:32.244,0:33.499,0:20.253,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:25.803,0,,32.040,0,33.605,0,20.158,0,151.1,9:08.228,12:59:08.228,0:32.040,0:33.605,0:20.158,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:25.207,0,,32.159,0,33.088,2,19.960,0,152.2,10:33.435,13:00:33.435,0:32.159,0:33.088,0:19.960,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:24.948,2,,31.837,2,33.218,0,19.893,2,152.6,11:58.383,13:01:58.383,0:31.837,0:33.218,0:19.893,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,5:19.539,0,B,31.906,0,34.223,0,4:13.410,0,40.6,17:17.922,13:07:17.922,0:31.906,0:34.223,4:13.410,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
79,2,1,2:15.311,0,,1:10.898,0,42.071,0,22.342,0,95.8,2:15.311,12:52:15.311,1:10.898,0:42.071,0:22.342,,Daniel Juncadella,0:00:13.567,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:35.403,0,,35.308,0,38.483,0,21.612,0,135.9,3:50.714,12:53:50.714,0:35.308,0:38.483,0:21.612,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:36.320,0,,33.481,0,35.611,0,27.228,0,134.6,5:27.034,12:55:27.034,0:33.481,0:35.611,0:27.228,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:24.079,0,,31.760,0,32.471,0,19.848,0,154.2,6:51.113,12:56:51.113,0:31.760,0:32.471,0:19.848,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:23.288,0,,31.481,0,32.118,0,19.689,0,155.7,8:14.401,12:58:14.401,0:31.481,0:32.118,0:19.689,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:23.164,2,,31.369,2,32.114,2,19.681,2,155.9,9:37.565,12:59:37.565,0:31.369,0:32.114,0:19.681,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:27.114,0,,31.406,0,35.634,0,20.074,0,148.8,11:04.679,13:01:04.679,0:31.406,0:35.634,0:20.074,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,6:39.101,0,B,33.371,0,38.849,0,5:26.881,0,32.5,17:43.780,13:07:43.780,0:33.371,0:38.849,5:26.881,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,27:08.699,0,,26:06.935,0,39.318,0,22.446,0,8.0,27:08.699,13:17:08.699,26:06.935,0:39.318,0:22.446,,John Farano,0:25:17.026,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:26.970,0,,33.319,0,33.995,0,19.656,0,149.1,28:35.669,13:18:35.669,0:33.319,0:33.995,0:19.656,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:24.105,0,,31.867,0,32.371,0,19.867,0,154.2,29:59.774,13:19:59.774,0:31.867,0:32.371,0:19.867,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:20.777,0,,30.154,0,31.794,0,18.829,0,160.5,31:20.551,13:21:20.551,0:30.154,0:31.794,0:18.829,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:20.075,0,,30.055,0,31.303,0,18.717,0,161.9,32:40.626,13:22:40.626,0:30.055,0:31.303,0:18.717,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:19.586,0,,29.783,2,31.017,2,18.786,0,162.9,34:00.212,13:24:00.212,0:29.783,0:31.017,0:18.786,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:25.039,0,,33.064,0,32.457,0,19.518,0,152.5,35:25.251,13:25:25.251,0:33.064,0:32.457,0:19.518,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,1:23.145,0,,30.134,0,32.429,0,20.582,0,155.9,36:48.396,13:26:48.396,0:30.134,0:32.429,0:20.582,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
