NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,39,2:50.682,0,B,30.893,0,30.255,0,1:49.534,0,76.0,1:36:31.973,10:31:31.973,0:30.893,0:30.255,1:49.534,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,1:27.373,0,,37.313,0,31.447,0,18.613,0,148.4,1:37:59.346,10:32:59.346,0:37.313,0:31.447,0:18.613,,Sebastien Bourdais,0:01:42.376,DPi,,Cadillac Racing,Cadillac,GF,
01,2,41,1:17.184,0,,29.028,0,30.099,0,18.057,0,168.0,1:39:16.530,10:34:16.530,0:29.028,0:30.099,0:18.057,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,42,1:17.000,0,,29.277,0,29.764,0,17.959,0,168.4,1:40:33.530,10:35:33.530,0:29.277,0:29.764,0:17.959,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,43,1:16.631,0,,28.174,0,30.608,0,17.849,0,169.2,1:41:50.161,10:36:50.161,0:28.174,0:30.608,0:17.849,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,44,1:14.826,0,,28.364,0,28.947,0,17.515,3,173.3,1:43:04.987,10:38:04.987,0:28.364,0:28.947,0:17.515,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,45,1:19.099,0,,30.304,0,30.554,0,18.241,0,163.9,1:44:24.086,10:39:24.086,0:30.304,0:30.554,0:18.241,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,46,1:14.310,2,,28.079,2,28.661,2,17.570,0,174.5,1:45:38.396,10:40:38.396,0:28.079,0:28.661,0:17.570,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FF,
02,1,1,17:55.099,0,B,15:53.952,0,38.193,0,1:22.954,0,12.1,17:55.099,09:12:55.099,15:53.952,0:38.193,1:22.954,,Earl Bamber,0:15:10.997,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,1:40.234,0,,43.305,0,35.780,0,21.149,0,129.4,19:35.333,09:14:35.333,0:43.305,0:35.780,0:21.149,,Earl Bamber,0:01:14.368,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:22.358,0,,31.001,0,32.658,0,18.699,0,157.4,20:57.691,09:15:57.691,0:31.001,0:32.658,0:18.699,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:19.893,0,,29.261,0,32.133,0,18.499,0,162.3,22:17.584,09:17:17.584,0:29.261,0:32.133,0:18.499,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:16.500,0,,28.574,0,29.961,0,17.965,0,169.5,23:34.084,09:18:34.084,0:28.574,0:29.961,0:17.965,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:15.929,0,,28.385,0,29.107,1,18.437,0,170.8,24:50.013,09:19:50.013,0:28.385,0:29.107,0:18.437,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:15.417,0,,28.348,0,29.273,0,17.796,1,171.9,26:05.430,09:21:05.430,0:28.348,0:29.273,0:17.796,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:15.375,0,,28.347,1,29.166,0,17.862,0,172.0,27:20.805,09:22:20.805,0:28.347,0:29.166,0:17.862,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,7:05.301,0,B,30.167,0,30.165,0,6:04.969,0,30.5,34:26.106,09:29:26.106,0:30.167,0:30.165,6:04.969,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:24.118,0,,35.528,0,30.278,0,18.312,0,154.1,35:50.224,09:30:50.224,0:35.528,0:30.278,0:18.312,,Earl Bamber,0:05:58.458,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:16.578,0,,28.965,0,29.530,0,18.083,0,169.3,37:06.802,09:32:06.802,0:28.965,0:29.530,0:18.083,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:19.361,0,,29.216,0,29.436,0,20.709,0,163.4,38:26.163,09:33:26.163,0:29.216,0:29.436,0:20.709,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:17.289,0,,28.548,0,29.916,0,18.825,0,167.8,39:43.452,09:34:43.452,0:28.548,0:29.916,0:18.825,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:16.779,0,,28.608,0,29.809,0,18.362,0,168.9,41:00.231,09:36:00.231,0:28.608,0:29.809,0:18.362,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:15.909,0,,28.798,0,29.174,0,17.937,0,170.8,42:16.140,09:37:16.140,0:28.798,0:29.174,0:17.937,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,6:25.263,0,B,29.250,0,29.405,0,5:26.608,0,33.7,48:41.403,09:43:41.403,0:29.250,0:29.405,5:26.608,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,1:25.112,0,,36.080,0,30.236,0,18.796,0,152.3,50:06.515,09:45:06.515,0:36.080,0:30.236,0:18.796,,Earl Bamber,0:05:18.682,DPi,,Cadillac Racing,Cadillac,GF,
02,1,18,1:17.127,0,,28.660,0,29.794,0,18.673,0,168.1,51:23.642,09:46:23.642,0:28.660,0:29.794,0:18.673,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,1:17.012,0,,28.781,0,30.148,0,18.083,0,168.4,52:40.654,09:47:40.654,0:28.781,0:30.148,0:18.083,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:16.557,0,,28.979,0,29.458,0,18.120,0,169.4,53:57.211,09:48:57.211,0:28.979,0:29.458,0:18.120,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,1:18.436,0,,29.437,0,30.706,0,18.293,0,165.3,55:15.647,09:50:15.647,0:29.437,0:30.706,0:18.293,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,22,8:55.518,0,B,29.613,0,31.384,0,7:54.521,0,24.2,1:04:11.165,09:59:11.165,0:29.613,0:31.384,7:54.521,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:23.595,0,,34.445,0,30.854,0,18.296,0,155.1,1:05:34.760,10:00:34.760,0:34.445,0:30.854,0:18.296,,Earl Bamber,0:07:46.645,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:18.359,0,,29.417,0,30.079,0,18.863,0,165.5,1:06:53.119,10:01:53.119,0:29.417,0:30.079,0:18.863,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,1:17.277,0,,29.504,0,29.487,0,18.286,0,167.8,1:08:10.396,10:03:10.396,0:29.504,0:29.487,0:18.286,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,26,1:18.894,0,,30.155,0,30.496,0,18.243,0,164.3,1:09:29.290,10:04:29.290,0:30.155,0:30.496,0:18.243,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,27,1:17.096,0,,28.821,0,29.970,0,18.305,0,168.2,1:10:46.386,10:05:46.386,0:28.821,0:29.970,0:18.305,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,28,3:29.540,0,B,28.910,0,29.726,0,2:30.904,0,61.9,1:14:15.926,10:09:15.926,0:28.910,0:29.726,2:30.904,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:33.027,0,,42.728,0,31.510,0,18.789,0,139.4,1:15:48.953,10:10:48.953,0:42.728,0:31.510,0:18.789,,Alex Lynn,0:02:22.763,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:21.075,0,,29.506,0,30.723,0,20.846,0,159.9,1:17:10.028,10:12:10.028,0:29.506,0:30.723,0:20.846,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,31,8:29.778,0,B,34.847,0,36.992,0,7:17.939,0,25.4,1:25:39.806,10:20:39.806,0:34.847,0:36.992,7:17.939,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:36.726,0,,42.882,0,34.268,0,19.576,0,134.1,1:27:16.532,10:22:16.532,0:42.882,0:34.268,0:19.576,,Alex Lynn,0:07:09.000,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:20.182,0,,30.171,0,31.765,0,18.246,0,161.7,1:28:36.714,10:23:36.714,0:30.171,0:31.765,0:18.246,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:17.153,0,,29.025,0,29.383,0,18.745,0,168.1,1:29:53.867,10:24:53.867,0:29.025,0:29.383,0:18.745,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:19.146,0,,29.170,0,30.702,0,19.274,0,163.8,1:31:13.013,10:26:13.013,0:29.170,0:30.702,0:19.274,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:16.181,0,,28.553,0,29.036,0,18.592,0,170.2,1:32:29.194,10:27:29.194,0:28.553,0:29.036,0:18.592,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,3:12.785,0,B,28.505,0,30.788,0,2:13.492,0,67.3,1:35:41.979,10:30:41.979,0:28.505,0:30.788,2:13.492,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:33.934,0,,41.814,0,33.155,0,18.965,0,138.0,1:37:15.913,10:32:15.913,0:41.814,0:33.155,0:18.965,,Alex Lynn,0:02:05.661,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:18.988,0,,29.767,0,30.272,0,18.949,0,164.2,1:38:34.901,10:33:34.901,0:29.767,0:30.272,0:18.949,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:15.371,0,,28.414,0,29.105,0,17.852,0,172.0,1:39:50.272,10:34:50.272,0:28.414,0:29.105,0:17.852,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:21.148,0,,28.299,0,32.534,0,20.315,0,159.8,1:41:11.420,10:36:11.420,0:28.299,0:32.534,0:20.315,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:16.487,0,,28.189,0,28.942,0,19.356,0,169.5,1:42:27.907,10:37:27.907,0:28.189,0:28.942,0:19.356,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:14.606,2,,28.017,2,28.872,2,17.717,2,173.8,1:43:42.513,10:38:42.513,0:28.017,0:28.872,0:17.717,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
1,2,1,2:54.686,0,,1:53.894,0,38.899,0,21.893,0,74.2,2:54.686,08:57:54.686,1:53.894,0:38.899,0:21.893,,Madison Snow,0:01:08.664,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:30.321,0,,33.664,0,35.895,0,20.762,0,143.6,4:25.007,08:59:25.007,0:33.664,0:35.895,0:20.762,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:59.982,0,B,33.023,0,45.917,0,1:41.042,0,72.0,7:24.989,09:02:24.989,0:33.023,0:45.917,1:41.042,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:48.196,0,,47.489,0,38.614,0,22.093,0,119.8,9:13.185,09:04:13.185,0:47.489,0:38.614,0:22.093,,Madison Snow,0:01:21.696,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:30.252,0,,33.863,0,35.958,0,20.431,0,143.7,10:43.437,09:05:43.437,0:33.863,0:35.958,0:20.431,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:25.463,0,,32.149,0,33.357,0,19.957,0,151.7,12:08.900,09:07:08.900,0:32.149,0:33.357,0:19.957,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:24.469,2,,31.734,0,32.856,0,19.879,2,153.5,13:33.369,09:08:33.369,0:31.734,0:32.856,0:19.879,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:24.586,0,,31.848,0,32.738,2,20.000,0,153.3,14:57.955,09:09:57.955,0:31.848,0:32.738,0:20.000,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:10.662,0,B,31.718,0,32.914,0,1:06.030,0,99.2,17:08.617,09:12:08.617,0:31.718,0:32.914,1:06.030,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:30.808,0,,37.075,0,33.079,0,20.654,0,142.8,18:39.425,09:13:39.425,0:37.075,0:33.079,0:20.654,,Bryan Sellers,0:00:57.356,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:24.911,0,,31.892,1,32.977,0,20.042,1,152.7,20:04.336,09:15:04.336,0:31.892,0:32.977,0:20.042,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,5:25.798,0,B,32.470,0,34.440,0,4:18.888,0,39.8,25:30.134,09:20:30.134,0:32.470,0:34.440,4:18.888,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:33.349,0,,39.264,0,33.810,0,20.275,0,138.9,27:03.483,09:22:03.483,0:39.264,0:33.810,0:20.275,,Bryan Sellers,0:04:10.390,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:25.656,0,,31.941,0,33.049,0,20.666,0,151.4,28:29.139,09:23:29.139,0:31.941,0:33.049,0:20.666,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,4:58.158,0,B,32.204,0,32.948,0,3:53.006,0,43.5,33:27.297,09:28:27.297,0:32.204,0:32.948,3:53.006,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:29.908,0,,36.606,0,32.993,0,20.309,0,144.2,34:57.205,09:29:57.205,0:36.606,0:32.993,0:20.309,,Bryan Sellers,0:03:43.751,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:25.738,0,,32.026,0,33.469,0,20.243,0,151.2,36:22.943,09:31:22.943,0:32.026,0:33.469,0:20.243,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:25.442,0,,32.296,0,32.933,1,20.213,0,151.8,37:48.385,09:32:48.385,0:32.296,0:32.933,0:20.213,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:26.010,0,,32.281,0,33.501,0,20.228,0,150.8,39:14.395,09:34:14.395,0:32.281,0:33.501,0:20.228,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:26.134,0,,32.376,0,33.336,0,20.422,0,150.5,40:40.529,09:35:40.529,0:32.376,0:33.336,0:20.422,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,3:09.794,0,B,32.371,0,33.243,0,2:04.180,0,68.3,43:50.323,09:38:50.323,0:32.371,0:33.243,2:04.180,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:31.781,0,,37.032,0,34.169,0,20.580,0,141.3,45:22.104,09:40:22.104,0:37.032,0:34.169,0:20.580,,Bryan Sellers,0:01:55.688,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,4:23.522,0,B,32.566,0,33.937,0,3:17.019,0,49.2,49:45.626,09:44:45.626,0:32.566,0:33.937,3:17.019,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:30.890,0,,36.773,0,33.609,0,20.508,0,142.7,51:16.516,09:46:16.516,0:36.773,0:33.609,0:20.508,,Bryan Sellers,0:03:08.133,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:27.057,0,,32.577,0,34.077,0,20.403,0,148.9,52:43.573,09:47:43.573,0:32.577,0:34.077,0:20.403,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,4:48.376,0,B,32.337,0,33.521,0,3:42.518,0,45.0,57:31.949,09:52:31.949,0:32.337,0:33.521,3:42.518,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:33.141,0,,36.861,0,35.714,0,20.566,0,139.2,59:05.090,09:54:05.090,0:36.861,0:35.714,0:20.566,,Bryan Sellers,0:03:33.973,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,5:57.592,0,B,32.575,0,33.875,0,4:51.142,0,36.3,1:05:02.682,10:00:02.682,0:32.575,0:33.875,4:51.142,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:50.692,0,,48.465,0,39.785,0,22.442,0,117.1,1:06:53.374,10:01:53.374,0:48.465,0:39.785,0:22.442,,Madison Snow,0:04:41.845,GTD,,Paul Miller Racing,BMW,GF,
1,2,30,1:33.265,0,,33.961,0,38.113,0,21.191,0,139.0,1:08:26.639,10:03:26.639,0:33.961,0:38.113,0:21.191,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:26.959,0,,32.226,0,34.533,0,20.200,0,149.1,1:09:53.598,10:04:53.598,0:32.226,0:34.533,0:20.200,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:24.670,0,,31.950,0,32.808,0,19.912,0,153.1,1:11:18.268,10:06:18.268,0:31.950,0:32.808,0:19.912,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,1:24.540,0,,31.674,2,32.809,0,20.057,0,153.4,1:12:42.808,10:07:42.808,0:31.674,0:32.809,0:20.057,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,34,3:11.963,0,B,31.774,0,33.115,0,2:07.074,0,67.5,1:15:54.771,10:10:54.771,0:31.774,0:33.115,2:07.074,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,9:27.619,0,B,40.313,0,39.698,0,8:07.608,0,22.8,1:25:22.390,10:20:22.390,0:40.313,0:39.698,8:07.608,,Madison Snow,0:01:58.693,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:37.516,0,,40.752,0,35.778,0,20.986,0,133.0,1:26:59.906,10:21:59.906,0:40.752,0:35.778,0:20.986,,Madison Snow,0:07:57.175,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:27.188,0,,32.319,0,34.559,0,20.310,0,148.7,1:28:27.094,10:23:27.094,0:32.319,0:34.559,0:20.310,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,1:24.900,0,,31.924,0,33.013,0,19.963,0,152.7,1:29:51.994,10:24:51.994,0:31.924,0:33.013,0:19.963,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
