NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,1,1:20.350,0,,31.405,0,30.670,0,18.275,0,161.4,1:20.350,12:08:30.364,0:31.405,0:30.670,0:18.275,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,2,1:17.363,0,,29.282,0,29.865,0,18.216,0,167.6,2:37.713,12:09:47.727,0:29.282,0:29.865,0:18.216,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,3,1:16.970,0,,28.938,2,29.911,0,18.121,0,168.5,3:54.683,12:11:04.697,0:28.938,0:29.911,0:18.121,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,4,1:16.944,0,,28.997,0,29.855,0,18.092,0,168.5,5:11.627,12:12:21.641,0:28.997,0:29.855,0:18.092,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,5,1:16.507,2,,28.951,0,29.569,2,17.987,2,169.5,6:28.134,12:13:38.148,0:28.951,0:29.569,0:17.987,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,6,1:16.937,0,,28.961,0,29.643,0,18.333,0,168.5,7:45.071,12:14:55.085,0:28.961,0:29.643,0:18.333,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,7,1:19.650,0,,29.309,0,31.504,0,18.837,0,162.8,9:04.721,12:16:14.735,0:29.309,0:31.504,0:18.837,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,8,2:05.456,0,,30.064,0,1:14.352,0,21.040,0,103.4,11:10.177,12:18:20.191,0:30.064,1:14.352,0:21.040,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,9,37:11.783,0,B,32.074,0,33.963,0,36:05.746,0,5.8,48:21.960,12:55:31.974,0:32.074,0:33.963,36:05.746,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,10,1:41.840,0,,41.759,0,39.952,0,20.129,0,127.3,50:03.800,12:57:13.814,0:41.759,0:39.952,0:20.129,,Sebastien Bourdais,0:35:55.875,DPi,,Cadillac Racing,Cadillac,GF,
02,2,1,1:19.674,0,,31.147,0,30.426,0,18.101,0,162.7,1:19.674,12:08:29.688,0:31.147,0:30.426,0:18.101,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,1:16.958,0,,29.160,0,29.677,0,18.121,0,168.5,2:36.632,12:09:46.646,0:29.160,0:29.677,0:18.121,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:16.768,0,,29.035,0,29.600,0,18.133,0,168.9,3:53.400,12:11:03.414,0:29.035,0:29.600,0:18.133,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:16.709,0,,29.195,0,29.458,0,18.056,0,169.0,5:10.109,12:12:20.123,0:29.195,0:29.458,0:18.056,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:16.608,0,,28.912,0,29.638,0,18.058,0,169.3,6:26.717,12:13:36.731,0:28.912,0:29.638,0:18.058,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:17.041,0,,28.900,0,29.624,0,18.517,0,168.3,7:43.758,12:14:53.772,0:28.900,0:29.624,0:18.517,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:16.660,0,,29.008,0,29.396,0,18.256,0,169.1,9:00.418,12:16:10.432,0:29.008,0:29.396,0:18.256,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:20.523,0,,30.240,0,30.210,0,20.073,0,161.0,10:20.941,12:17:30.955,0:30.240,0:30.210,0:20.073,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:20.900,0,,30.415,0,31.599,0,18.886,0,160.3,11:41.841,12:18:51.855,0:30.415,0:31.599,0:18.886,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:20.254,0,,30.521,0,30.940,0,18.793,0,161.6,13:02.095,12:20:12.109,0:30.521,0:30.940,0:18.793,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:19.119,0,,29.257,0,30.855,0,19.007,0,163.9,14:21.214,12:21:31.228,0:29.257,0:30.855,0:19.007,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:18.797,0,,30.198,0,30.444,0,18.155,0,164.6,15:40.011,12:22:50.025,0:30.198,0:30.444,0:18.155,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:17.197,0,,29.235,0,29.840,0,18.122,0,168.0,16:57.208,12:24:07.222,0:29.235,0:29.840,0:18.122,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:17.700,0,,29.175,0,30.064,0,18.461,0,166.9,18:14.908,12:25:24.922,0:29.175,0:30.064,0:18.461,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:17.195,0,,29.055,0,29.833,0,18.307,0,168.0,19:32.103,12:26:42.117,0:29.055,0:29.833,0:18.307,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:18.701,0,,29.782,0,30.749,0,18.170,0,164.8,20:50.804,12:28:00.818,0:29.782,0:30.749,0:18.170,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:18.016,0,,29.405,0,29.965,0,18.646,0,166.2,22:08.820,12:29:18.834,0:29.405,0:29.965,0:18.646,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:18.476,0,,30.238,0,29.889,0,18.349,0,165.2,23:27.296,12:30:37.310,0:30.238,0:29.889,0:18.349,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:19.419,0,,30.046,0,30.906,0,18.467,0,163.3,24:46.715,12:31:56.729,0:30.046,0:30.906,0:18.467,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:20.834,0,,30.628,0,31.289,0,18.917,0,160.4,26:07.549,12:33:17.563,0:30.628,0:31.289,0:18.917,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:20.876,0,,30.474,0,32.020,0,18.382,0,160.3,27:28.425,12:34:38.439,0:30.474,0:32.020,0:18.382,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:19.017,0,,29.606,0,30.421,0,18.990,0,164.1,28:47.442,12:35:57.456,0:29.606,0:30.421,0:18.990,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:18.428,0,,29.598,0,30.560,0,18.270,0,165.3,30:05.870,12:37:15.884,0:29.598,0:30.560,0:18.270,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:18.015,0,,29.692,0,30.063,0,18.260,0,166.2,31:23.885,12:38:33.899,0:29.692,0:30.063,0:18.260,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:34.097,0,,31.406,0,37.124,0,25.567,0,137.8,32:57.982,12:40:07.996,0:31.406,0:37.124,0:25.567,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,26,2:29.133,0,,52.549,0,1:03.170,0,33.414,0,86.9,35:27.115,12:42:37.129,0:52.549,1:03.170,0:33.414,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,27,3:17.368,0,B,59.373,0,59.054,0,1:18.941,0,65.7,38:44.483,12:45:54.497,0:59.373,0:59.054,1:18.941,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,28,1:54.496,0,,50.534,0,40.562,0,23.400,0,113.2,40:38.979,12:47:48.993,0:50.534,0:40.562,0:23.400,,Alex Lynn,0:01:01.049,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,29,2:11.503,0,,45.897,0,54.414,0,31.192,0,98.6,42:50.482,12:50:00.496,0:45.897,0:54.414,0:31.192,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,30,2:28.251,0,B,52.583,0,51.734,0,43.934,0,87.5,45:18.733,12:52:28.747,0:52.583,0:51.734,0:43.934,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,31,2:24.517,0,,1:02.650,0,51.988,0,29.879,0,89.7,47:43.250,12:54:53.264,1:02.650,0:51.988,0:29.879,,Alex Lynn,0:00:53.742,DPi,,Cadillac Racing,Cadillac,FCY,
02,2,32,1:59.804,0,,42.715,0,54.920,0,22.169,0,108.2,49:43.054,12:56:53.068,0:42.715,0:54.920,0:22.169,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:18.561,0,,29.838,0,30.475,0,18.248,0,165.0,51:01.615,12:58:11.629,0:29.838,0:30.475,0:18.248,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:16.927,0,,29.091,0,29.786,0,18.050,0,168.6,52:18.542,12:59:28.556,0:29.091,0:29.786,0:18.050,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:16.544,0,,29.083,0,29.597,0,17.864,0,169.4,53:35.086,13:00:45.100,0:29.083,0:29.597,0:17.864,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:16.390,0,,29.076,0,29.403,0,17.911,0,169.7,54:51.476,13:02:01.490,0:29.076,0:29.403,0:17.911,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:16.551,0,,28.772,0,29.869,0,17.910,0,169.4,56:08.027,13:03:18.041,0:28.772,0:29.869,0:17.910,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:16.152,0,,28.759,1,29.452,0,17.941,0,170.3,57:24.179,13:04:34.193,0:28.759,0:29.452,0:17.941,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:19.469,0,,29.702,0,30.733,0,19.034,0,163.2,58:43.648,13:05:53.662,0:29.702,0:30.733,0:19.034,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:18.544,0,,29.206,0,29.909,0,19.429,0,165.1,1:00:02.192,13:07:12.206,0:29.206,0:29.909,0:19.429,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:18.656,0,,29.246,0,30.563,0,18.847,0,164.8,1:01:20.848,13:08:30.862,0:29.246,0:30.563,0:18.847,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:18.843,0,,30.323,0,30.391,0,18.129,0,164.5,1:02:39.691,13:09:49.705,0:30.323,0:30.391,0:18.129,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:16.803,0,,29.218,0,29.646,0,17.939,0,168.8,1:03:56.494,13:11:06.508,0:29.218,0:29.646,0:17.939,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:15.891,2,,28.791,0,29.267,1,17.833,2,170.9,1:05:12.385,13:12:22.399,0:28.791,0:29.267,0:17.833,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,45,1:16.599,0,,29.036,0,29.523,0,18.040,0,169.3,1:06:28.984,13:13:38.998,0:29.036,0:29.523,0:18.040,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,46,1:16.644,0,,28.961,0,29.551,0,18.132,0,169.2,1:07:45.628,13:14:55.642,0:28.961,0:29.551,0:18.132,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,47,1:18.463,0,,29.304,0,30.607,0,18.552,0,165.3,1:09:04.091,13:16:14.105,0:29.304,0:30.607,0:18.552,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,48,1:17.066,0,,29.343,0,29.719,0,18.004,0,168.2,1:10:21.157,13:17:31.171,0:29.343,0:29.719,0:18.004,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,49,1:18.837,0,,29.215,0,30.444,0,19.178,0,164.5,1:11:39.994,13:18:50.008,0:29.215,0:30.444,0:19.178,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,50,1:18.619,0,,29.418,0,30.796,0,18.405,0,164.9,1:12:58.613,13:20:08.627,0:29.418,0:30.796,0:18.405,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,51,1:19.558,0,,29.704,0,30.852,0,19.002,0,163.0,1:14:18.171,13:21:28.185,0:29.704,0:30.852,0:19.002,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,52,1:19.100,0,,29.794,0,30.257,0,19.049,0,163.9,1:15:37.271,13:22:47.285,0:29.794,0:30.257,0:19.049,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,53,1:18.318,0,,29.583,0,30.170,0,18.565,0,165.6,1:16:55.589,13:24:05.603,0:29.583,0:30.170,0:18.565,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,54,1:17.132,0,,29.419,0,29.539,0,18.174,0,168.1,1:18:12.721,13:25:22.735,0:29.419,0:29.539,0:18.174,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,55,1:18.007,0,,29.364,0,30.497,0,18.146,0,166.2,1:19:30.728,13:26:40.742,0:29.364,0:30.497,0:18.146,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,56,1:17.328,0,,29.329,0,29.875,0,18.124,0,167.7,1:20:48.056,13:27:58.070,0:29.329,0:29.875,0:18.124,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,57,1:18.370,0,,29.647,0,30.585,0,18.138,0,165.4,1:22:06.426,13:29:16.440,0:29.647,0:30.585,0:18.138,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,58,1:18.603,0,,29.577,0,29.981,0,19.045,0,165.0,1:23:25.029,13:30:35.043,0:29.577,0:29.981,0:19.045,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,59,1:18.372,0,,30.008,0,30.070,0,18.294,0,165.4,1:24:43.401,13:31:53.415,0:30.008,0:30.070,0:18.294,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,60,2:49.079,0,B,29.721,0,1:14.752,0,1:04.606,0,76.7,1:27:32.480,13:34:42.494,0:29.721,1:14.752,1:04.606,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,61,1:30.897,0,,39.853,0,32.138,0,18.906,0,142.6,1:29:03.377,13:36:13.391,0:39.853,0:32.138,0:18.906,,Earl Bamber,0:00:56.855,DPi,,Cadillac Racing,Cadillac,GF,
02,1,62,1:18.950,0,,29.703,0,30.404,0,18.843,0,164.2,1:30:22.327,13:37:32.341,0:29.703,0:30.404,0:18.843,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,63,1:18.751,0,,29.731,0,30.206,0,18.814,0,164.6,1:31:41.078,13:38:51.092,0:29.731,0:30.206,0:18.814,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,64,1:18.290,0,,29.448,0,30.258,0,18.584,0,165.6,1:32:59.368,13:40:09.382,0:29.448,0:30.258,0:18.584,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,65,1:17.170,0,,29.481,0,29.646,0,18.043,0,168.0,1:34:16.538,13:41:26.552,0:29.481,0:29.646,0:18.043,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,66,1:17.314,0,,29.464,0,29.672,0,18.178,0,167.7,1:35:33.852,13:42:43.866,0:29.464,0:29.672,0:18.178,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,67,1:17.813,0,,29.395,0,30.164,0,18.254,0,166.6,1:36:51.665,13:44:01.679,0:29.395,0:30.164,0:18.254,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,68,1:18.815,0,,29.539,0,30.834,0,18.442,0,164.5,1:38:10.480,13:45:20.494,0:29.539,0:30.834,0:18.442,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,69,1:17.503,0,,29.309,0,29.916,0,18.278,0,167.3,1:39:27.983,13:46:37.997,0:29.309,0:29.916,0:18.278,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,70,1:18.138,0,,29.826,0,30.072,0,18.240,0,165.9,1:40:46.121,13:47:56.135,0:29.826,0:30.072,0:18.240,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,71,1:17.498,0,,29.456,0,29.899,0,18.143,0,167.3,1:42:03.619,13:49:13.633,0:29.456,0:29.899,0:18.143,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,72,1:17.731,0,,29.221,0,30.079,0,18.431,0,166.8,1:43:21.350,13:50:31.364,0:29.221,0:30.079,0:18.431,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,73,1:17.787,0,,29.508,0,29.980,0,18.299,0,166.7,1:44:39.137,13:51:49.151,0:29.508,0:29.980,0:18.299,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,74,1:17.806,0,,29.381,0,30.031,0,18.394,0,166.6,1:45:56.943,13:53:06.957,0:29.381,0:30.031,0:18.394,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,75,1:19.670,0,,30.211,0,30.914,0,18.545,0,162.7,1:47:16.613,13:54:26.627,0:30.211,0:30.914,0:18.545,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,76,1:18.376,0,,29.832,0,30.196,0,18.348,0,165.4,1:48:34.989,13:55:45.003,0:29.832,0:30.196,0:18.348,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,77,1:19.227,0,,30.120,0,30.513,0,18.594,0,163.7,1:49:54.216,13:57:04.230,0:30.120,0:30.513,0:18.594,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,78,1:19.663,0,,29.670,0,31.192,0,18.801,0,162.8,1:51:13.879,13:58:23.893,0:29.670,0:31.192,0:18.801,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,79,1:21.092,0,,29.796,0,32.143,0,19.153,0,159.9,1:52:34.971,13:59:44.985,0:29.796,0:32.143,0:19.153,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,80,1:19.130,0,,30.167,0,30.421,0,18.542,0,163.9,1:53:54.101,14:01:04.115,0:30.167,0:30.421,0:18.542,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,81,1:20.059,0,,29.551,0,32.034,0,18.474,0,162.0,1:55:14.160,14:02:24.174,0:29.551,0:32.034,0:18.474,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,82,1:19.737,0,,29.521,0,31.722,0,18.494,0,162.6,1:56:33.897,14:03:43.911,0:29.521,0:31.722,0:18.494,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,83,1:18.074,0,,29.462,0,30.118,0,18.494,0,166.1,1:57:51.971,14:05:01.985,0:29.462,0:30.118,0:18.494,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,84,1:18.363,0,,29.530,0,30.470,0,18.363,0,165.5,1:59:10.334,14:06:20.348,0:29.530,0:30.470,0:18.363,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,85,1:18.158,0,,29.395,0,30.338,0,18.425,0,165.9,2:00:28.492,14:07:38.506,0:29.395,0:30.338,0:18.425,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,86,1:18.167,0,,29.526,0,30.278,0,18.363,0,165.9,2:01:46.659,14:08:56.673,0:29.526,0:30.278,0:18.363,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,87,1:19.056,0,,29.362,0,31.035,0,18.659,0,164.0,2:03:05.715,14:10:15.729,0:29.362,0:31.035,0:18.659,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,88,1:19.616,0,,30.569,0,30.553,0,18.494,0,162.9,2:04:25.331,14:11:35.345,0:30.569,0:30.553,0:18.494,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,89,1:19.432,0,,29.948,0,30.903,0,18.581,0,163.2,2:05:44.763,14:12:54.777,0:29.948,0:30.903,0:18.581,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,90,1:20.660,0,,30.988,0,31.089,0,18.583,0,160.8,2:07:05.423,14:14:15.437,0:30.988,0:31.089,0:18.583,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,91,1:19.451,0,,29.518,0,30.730,0,19.203,0,163.2,2:08:24.874,14:15:34.888,0:29.518,0:30.730,0:19.203,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,92,1:20.640,0,,30.100,0,31.796,0,18.744,0,160.8,2:09:45.514,14:16:55.528,0:30.100,0:31.796,0:18.744,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,93,2:41.013,0,B,29.912,0,31.535,0,1:39.566,0,80.5,2:12:26.527,14:19:36.541,0:29.912,0:31.535,1:39.566,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,94,1:27.989,0,,37.917,0,31.501,0,18.571,0,147.4,2:13:54.516,14:21:04.530,0:37.917,0:31.501,0:18.571,,Earl Bamber,0:01:32.046,DPi,,Cadillac Racing,Cadillac,GF,
02,1,95,1:18.682,0,,29.996,0,30.229,0,18.457,0,164.8,2:15:13.198,14:22:23.212,0:29.996,0:30.229,0:18.457,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,96,1:16.790,0,,29.019,0,29.826,0,17.945,0,168.9,2:16:29.988,14:23:40.002,0:29.019,0:29.826,0:17.945,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,97,1:16.122,0,,29.013,0,29.255,0,17.854,1,170.3,2:17:46.110,14:24:56.124,0:29.013,0:29.255,0:17.854,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,98,1:16.558,0,,29.112,0,29.562,0,17.884,0,169.4,2:19:02.668,14:26:12.682,0:29.112,0:29.562,0:17.884,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,99,1:17.291,0,,29.924,0,29.223,2,18.144,0,167.8,2:20:19.959,14:27:29.973,0:29.924,0:29.223,0:18.144,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,100,1:18.570,0,,29.677,0,30.331,0,18.562,0,165.0,2:21:38.529,14:28:48.543,0:29.677,0:30.331,0:18.562,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,101,1:17.603,0,,29.462,0,29.505,0,18.636,0,167.1,2:22:56.132,14:30:06.146,0:29.462,0:29.505,0:18.636,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,102,1:19.587,0,,30.952,0,29.871,0,18.764,0,162.9,2:24:15.719,14:31:25.733,0:30.952,0:29.871,0:18.764,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,103,1:16.588,0,,29.425,0,29.254,0,17.909,0,169.3,2:25:32.307,14:32:42.321,0:29.425,0:29.254,0:17.909,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,104,1:16.318,0,,28.754,2,29.501,0,18.063,0,169.9,2:26:48.625,14:33:58.639,0:28.754,0:29.501,0:18.063,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,105,1:16.941,0,,29.389,0,29.494,0,18.058,0,168.5,2:28:05.566,14:35:15.580,0:29.389,0:29.494,0:18.058,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,106,1:16.840,0,,28.786,0,30.001,0,18.053,0,168.7,2:29:22.406,14:36:32.420,0:28.786,0:30.001,0:18.053,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,107,1:18.284,0,,29.446,0,29.414,0,19.424,0,165.6,2:30:40.690,14:37:50.704,0:29.446,0:29.414,0:19.424,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,108,1:18.338,0,,29.676,0,30.567,0,18.095,0,165.5,2:31:59.028,14:39:09.042,0:29.676,0:30.567,0:18.095,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,109,1:18.255,0,,29.061,0,31.013,0,18.181,0,165.7,2:33:17.283,14:40:27.297,0:29.061,0:31.013,0:18.181,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,110,1:17.319,0,,29.043,0,30.366,0,17.910,0,167.7,2:34:34.602,14:41:44.616,0:29.043,0:30.366,0:17.910,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,111,1:17.952,0,,29.117,0,30.798,0,18.037,0,166.3,2:35:52.554,14:43:02.568,0:29.117,0:30.798,0:18.037,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,112,1:16.948,0,,28.860,0,30.067,0,18.021,0,168.5,2:37:09.502,14:44:19.516,0:28.860,0:30.067,0:18.021,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,113,1:16.391,0,,28.996,0,29.495,0,17.900,0,169.7,2:38:25.893,14:45:35.907,0:28.996,0:29.495,0:17.900,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,114,1:16.810,0,,28.870,0,29.755,0,18.185,0,168.8,2:39:42.703,14:46:52.717,0:28.870,0:29.755,0:18.185,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,115,1:17.501,0,,29.504,0,29.487,0,18.510,0,167.3,2:41:00.204,14:48:10.218,0:29.504,0:29.487,0:18.510,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,116,1:17.387,0,,28.948,0,29.846,0,18.593,0,167.5,2:42:17.591,14:49:27.605,0:28.948,0:29.846,0:18.593,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,1:36.146,0,,39.572,0,35.534,0,21.040,0,134.9,1:36.146,12:08:46.160,0:39.572,0:35.534,0:21.040,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:27.040,0,,32.750,0,33.841,0,20.449,0,149.0,3:03.186,12:10:13.200,0:32.750,0:33.841,0:20.449,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:26.627,0,,32.436,0,33.725,0,20.466,0,149.7,4:29.813,12:11:39.827,0:32.436,0:33.725,0:20.466,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:27.157,0,,32.855,0,33.913,0,20.389,0,148.8,5:56.970,12:13:06.984,0:32.855,0:33.913,0:20.389,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:26.460,0,,32.495,0,33.492,0,20.473,0,150.0,7:23.430,12:14:33.444,0:32.495,0:33.492,0:20.473,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
