NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,9,1:21.611,0,,26.577,0,30.899,0,24.135,0,139.7,13:00.095,13:33:00.095,0:26.577,0:30.899,0:24.135,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,1:34.453,0,B,26.717,0,31.018,0,36.718,0,120.7,14:34.548,13:34:34.548,0:26.717,0:31.018,0:36.718,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,4:44.505,0,,3:42.394,0,34.857,0,27.254,0,40.1,19:19.053,13:39:19.053,3:42.394,0:34.857,0:27.254,,Frankie Montecalvo,0:03:29.741,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,12,1:25.004,0,,28.095,0,31.718,0,25.191,0,134.1,20:44.057,13:40:44.057,0:28.095,0:31.718,0:25.191,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,13,1:22.011,0,,26.837,0,30.879,0,24.295,0,139.0,22:06.068,13:42:06.068,0:26.837,0:30.879,0:24.295,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,14,1:27.263,0,,32.161,0,31.026,0,24.076,0,130.7,23:33.331,13:43:33.331,0:32.161,0:31.026,0:24.076,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,15,1:21.009,0,,26.440,0,30.781,0,23.788,2,140.7,24:54.340,13:44:54.340,0:26.440,0:30.781,0:23.788,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,16,1:23.410,0,,27.167,0,30.966,0,25.277,0,136.7,26:17.750,13:46:17.750,0:27.167,0:30.966,0:25.277,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,17,1:21.041,0,,26.450,0,30.720,0,23.871,0,140.7,27:38.791,13:47:38.791,0:26.450,0:30.720,0:23.871,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,18,1:20.962,2,,26.465,0,30.615,2,23.882,0,140.8,28:59.753,13:48:59.753,0:26.465,0:30.615,0:23.882,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,19,1:21.485,0,,26.432,1,30.849,0,24.204,0,139.9,30:21.238,13:50:21.238,0:26.432,0:30.849,0:24.204,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,20,1:35.908,0,B,26.806,0,31.621,0,37.481,0,118.9,31:57.146,13:51:57.146,0:26.806,0:31.621,0:37.481,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,21,6:09.089,0,,5:13.228,0,31.647,0,24.214,0,30.9,38:06.235,13:58:06.235,5:13.228,0:31.647,0:24.214,,Frankie Montecalvo,0:05:03.135,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,22,1:21.658,0,,26.675,0,31.105,0,23.878,0,139.6,39:27.893,13:59:27.893,0:26.675,0:31.105,0:23.878,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,23,1:21.466,0,,26.671,0,30.839,0,23.956,0,140.0,40:49.359,14:00:49.359,0:26.671,0:30.839,0:23.956,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,24,1:22.442,0,,27.324,0,31.070,0,24.048,0,138.3,42:11.801,14:02:11.801,0:27.324,0:31.070,0:24.048,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,25,1:21.342,0,,26.595,0,30.815,0,23.932,0,140.2,43:33.143,14:03:33.143,0:26.595,0:30.815,0:23.932,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,26,1:21.569,0,,26.773,0,30.859,0,23.937,0,139.8,44:54.712,14:04:54.712,0:26.773,0:30.859,0:23.937,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,27,1:33.422,0,B,26.668,0,30.989,0,35.765,0,122.0,46:28.134,14:06:28.134,0:26.668,0:30.989,0:35.765,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,28,2:18.681,0,,1:22.453,0,31.834,0,24.394,0,82.2,48:46.815,14:08:46.815,1:22.453,0:31.834,0:24.394,,Zach Veach,0:01:10.850,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,29,1:22.752,0,,26.595,0,31.725,0,24.432,0,137.8,50:09.567,14:10:09.567,0:26.595,0:31.725,0:24.432,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,30,1:27.379,0,,28.985,0,32.799,0,25.595,0,130.5,51:36.946,14:11:36.946,0:28.985,0:32.799,0:25.595,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,31,1:21.902,0,,26.612,0,31.181,0,24.109,0,139.2,52:58.848,14:12:58.848,0:26.612,0:31.181,0:24.109,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,32,1:22.575,0,,26.749,0,31.598,0,24.228,0,138.1,54:21.423,14:14:21.423,0:26.749,0:31.598,0:24.228,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,33,1:21.501,0,,26.446,0,31.041,0,24.014,0,139.9,55:42.924,14:15:42.924,0:26.446,0:31.041,0:24.014,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,34,1:21.368,0,,26.340,2,31.020,1,24.008,1,140.1,57:04.292,14:17:04.292,0:26.340,0:31.020,0:24.008,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,35,1:24.439,0,,27.003,0,32.955,0,24.481,0,135.0,58:28.731,14:18:28.731,0:27.003,0:32.955,0:24.481,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,36,1:22.111,0,,26.601,0,31.169,0,24.341,0,138.9,59:50.842,14:19:50.842,0:26.601,0:31.169,0:24.341,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,37,1:34.225,0,B,26.609,0,31.170,0,36.446,0,121.0,1:01:25.067,14:21:25.067,0:26.609,0:31.170,0:36.446,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,1,1:52.592,0,,50.934,0,34.778,0,26.880,0,101.3,1:52.592,13:21:52.592,0:50.934,0:34.778,0:26.880,,Aaron Telitz,0:00:19.557,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,1:27.040,0,,28.570,0,33.100,0,25.370,0,131.0,3:19.632,13:23:19.632,0:28.570,0:33.100,0:25.370,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,1:22.037,0,,26.754,0,31.184,0,24.099,0,139.0,4:41.669,13:24:41.669,0:26.754,0:31.184,0:24.099,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,1:21.626,0,,26.568,0,30.857,0,24.201,0,139.7,6:03.295,13:26:03.295,0:26.568,0:30.857,0:24.201,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,1:21.255,0,,26.478,0,30.746,0,24.031,0,140.3,7:24.550,13:27:24.550,0:26.478,0:30.746,0:24.031,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,1:21.085,0,,26.397,0,30.702,0,23.986,0,140.6,8:45.635,13:28:45.635,0:26.397,0:30.702,0:23.986,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,1:32.927,0,B,26.395,0,30.724,0,35.808,0,122.7,10:18.562,13:30:18.562,0:26.395,0:30.724,0:35.808,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,3:51.545,0,,2:52.740,0,33.366,0,25.439,0,49.2,14:10.107,13:34:10.107,2:52.740,0:33.366,0:25.439,,Aaron Telitz,0:02:40.901,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,1:22.052,0,,26.957,0,30.812,0,24.283,0,139.0,15:32.159,13:35:32.159,0:26.957,0:30.812,0:24.283,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,1:21.416,0,,26.451,0,30.791,0,24.174,0,140.0,16:53.575,13:36:53.575,0:26.451,0:30.791,0:24.174,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:23.720,0,,26.304,0,31.397,0,26.019,0,136.2,18:17.295,13:38:17.295,0:26.304,0:31.397,0:26.019,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:41.960,0,,29.672,0,42.412,0,29.876,0,111.8,19:59.255,13:39:59.255,0:29.672,0:42.412,0:29.876,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:21.160,0,,26.580,0,30.593,0,23.987,0,140.5,21:20.415,13:41:20.415,0:26.580,0:30.593,0:23.987,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:20.576,0,,26.362,0,30.412,0,23.802,1,141.5,22:40.991,13:42:40.991,0:26.362,0:30.412,0:23.802,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:20.187,2,,26.071,0,30.307,2,23.809,0,142.2,24:01.178,13:44:01.178,0:26.071,0:30.307,0:23.809,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:20.790,0,,25.925,2,30.519,0,24.346,0,141.1,25:21.968,13:45:21.968,0:25.925,0:30.519,0:24.346,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:20.605,0,,26.204,0,30.561,0,23.840,0,141.5,26:42.573,13:46:42.573,0:26.204,0:30.561,0:23.840,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:33.148,0,B,26.189,0,31.269,0,35.690,0,122.4,28:15.721,13:48:15.721,0:26.189,0:31.269,0:35.690,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,19,5:18.864,0,,4:23.858,0,31.032,0,23.974,0,35.8,33:34.585,13:53:34.585,4:23.858,0:31.032,0:23.974,,Jack Hawksworth,0:04:14.613,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,20,1:20.774,0,,26.296,0,30.717,0,23.761,0,141.2,34:55.359,13:54:55.359,0:26.296,0:30.717,0:23.761,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,21,1:21.125,0,,26.418,0,30.861,0,23.846,0,140.5,36:16.484,13:56:16.484,0:26.418,0:30.861,0:23.846,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,22,1:20.756,0,,26.247,1,30.679,0,23.830,0,141.2,37:37.240,13:57:37.240,0:26.247,0:30.679,0:23.830,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,23,1:20.834,0,,26.373,0,30.716,0,23.745,2,141.1,38:58.074,13:58:58.074,0:26.373,0:30.716,0:23.745,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,24,1:21.127,0,,26.379,0,30.877,0,23.871,0,140.5,40:19.201,14:00:19.201,0:26.379,0:30.877,0:23.871,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,25,1:22.235,0,,26.341,0,31.869,0,24.025,0,138.6,41:41.436,14:01:41.436,0:26.341,0:31.869,0:24.025,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,26,1:20.738,0,,26.381,0,30.602,0,23.755,0,141.2,43:02.174,14:03:02.174,0:26.381,0:30.602,0:23.755,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,27,1:32.849,0,B,26.472,0,30.818,0,35.559,0,122.8,44:35.023,14:04:35.023,0:26.472,0:30.818,0:35.559,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,28,5:01.644,0,,4:06.214,0,31.314,0,24.116,0,37.8,49:36.667,14:09:36.667,4:06.214,0:31.314,0:24.116,,Jack Hawksworth,0:03:56.509,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,29,1:20.857,0,,26.344,0,30.583,0,23.930,0,141.0,50:57.524,14:10:57.524,0:26.344,0:30.583,0:23.930,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,30,1:20.868,0,,26.366,0,30.560,1,23.942,0,141.0,52:18.392,14:12:18.392,0:26.366,0:30.560,0:23.942,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,31,1:22.889,0,,26.477,0,30.904,0,25.508,0,137.6,53:41.281,14:13:41.281,0:26.477,0:30.904,0:25.508,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,32,1:22.130,0,,26.381,0,31.223,0,24.526,0,138.8,55:03.411,14:15:03.411,0:26.381,0:31.223,0:24.526,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,33,1:33.056,0,B,26.397,0,30.899,0,35.760,0,122.5,56:36.467,14:16:36.467,0:26.397,0:30.899,0:35.760,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,34,2:05.154,0,,1:09.368,0,31.372,0,24.414,0,91.1,58:41.621,14:18:41.621,1:09.368,0:31.372,0:24.414,,Jack Hawksworth,0:00:58.327,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,35,1:21.861,0,,26.336,0,31.442,0,24.083,0,139.3,1:00:03.482,14:20:03.482,0:26.336,0:31.442,0:24.083,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,36,1:34.238,0,B,26.476,0,30.813,0,36.949,0,121.0,1:01:37.720,14:21:37.720,0:26.476,0:30.813,0:36.949,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,1,1,1:51.337,0,,50.176,0,35.124,0,26.037,0,102.4,1:51.337,13:21:51.337,0:50.176,0:35.124,0:26.037,,Trent Hindman,0:00:18.340,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:24.988,0,,28.433,0,31.869,0,24.686,0,134.2,3:16.325,13:23:16.325,0:28.433,0:31.869,0:24.686,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:22.676,0,,27.029,0,31.507,0,24.140,0,137.9,4:39.001,13:24:39.001,0:27.029,0:31.507,0:24.140,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:22.072,0,,26.707,0,31.219,0,24.146,0,138.9,6:01.073,13:26:01.073,0:26.707,0:31.219,0:24.146,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:28.820,0,,26.706,0,37.675,0,24.439,0,128.4,7:29.893,13:27:29.893,0:26.706,0:37.675,0:24.439,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:21.290,0,,26.492,0,30.999,0,23.799,0,140.3,8:51.183,13:28:51.183,0:26.492,0:30.999,0:23.799,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:21.411,0,,26.493,0,30.832,0,24.086,0,140.1,10:12.594,13:30:12.594,0:26.493,0:30.832,0:24.086,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:21.048,0,,26.314,0,30.888,0,23.846,0,140.7,11:33.642,13:31:33.642,0:26.314,0:30.888,0:23.846,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:22.171,0,,26.433,0,31.529,0,24.209,0,138.8,12:55.813,13:32:55.813,0:26.433,0:31.529,0:24.209,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:21.054,0,,26.347,0,30.881,0,23.826,0,140.7,14:16.867,13:34:16.867,0:26.347,0:30.881,0:23.826,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:33.222,0,B,26.384,0,30.921,0,35.917,0,122.3,15:50.089,13:35:50.089,0:26.384,0:30.921,0:35.917,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,2:26.779,0,,1:25.584,0,35.191,0,26.004,0,77.7,18:16.868,13:38:16.868,1:25.584,0:35.191,0:26.004,,Trent Hindman,0:01:12.997,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:23.763,0,,27.668,0,31.708,0,24.387,0,136.1,19:40.631,13:39:40.631,0:27.668,0:31.708,0:24.387,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:21.436,0,,26.586,0,30.922,0,23.928,0,140.0,21:02.067,13:41:02.067,0:26.586,0:30.922,0:23.928,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:20.404,0,,26.195,0,30.564,0,23.645,1,141.8,22:22.471,13:42:22.471,0:26.195,0:30.564,0:23.645,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:20.465,0,,26.188,0,30.597,0,23.680,0,141.7,23:42.936,13:43:42.936,0:26.188,0:30.597,0:23.680,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:20.399,0,,26.152,1,30.526,1,23.721,0,141.8,25:03.335,13:45:03.335,0:26.152,0:30.526,0:23.721,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:32.500,0,B,26.338,0,30.833,0,35.329,0,123.3,26:35.835,13:46:35.835,0:26.338,0:30.833,0:35.329,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:43.643,0,,1:47.544,0,31.903,0,24.196,0,69.7,29:19.478,13:49:19.478,1:47.544,0:31.903,0:24.196,,Trent Hindman,0:01:38.428,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:21.505,0,,26.364,0,31.096,0,24.045,0,139.9,30:40.983,13:50:40.983,0:26.364,0:31.096,0:24.045,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:21.078,0,,26.444,0,30.864,0,23.770,0,140.6,32:02.061,13:52:02.061,0:26.444,0:30.864,0:23.770,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:32.863,0,B,26.547,0,30.777,0,35.539,0,122.8,33:34.924,13:53:34.924,0:26.547,0:30.777,0:35.539,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,2:58.497,0,,2:03.760,0,30.924,0,23.813,0,63.9,36:33.421,13:56:33.421,2:03.760,0:30.924,0:23.813,,Patrick Long,0:01:54.949,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:20.461,0,,26.186,0,30.506,0,23.769,0,141.7,37:53.882,13:57:53.882,0:26.186,0:30.506,0:23.769,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:20.741,0,,26.308,0,30.502,0,23.931,0,141.2,39:14.623,13:59:14.623,0:26.308,0:30.502,0:23.931,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:20.410,0,,26.286,0,30.595,0,23.529,2,141.8,40:35.033,14:00:35.033,0:26.286,0:30.595,0:23.529,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,1:20.430,0,,26.180,0,30.231,2,24.019,0,141.8,41:55.463,14:01:55.463,0:26.180,0:30.231,0:24.019,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:31.685,0,B,26.273,0,30.399,0,35.013,0,124.4,43:27.148,14:03:27.148,0:26.273,0:30.399,0:35.013,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,2:53.717,0,,1:58.452,0,31.315,0,23.950,0,65.6,46:20.865,14:06:20.865,1:58.452,0:31.315,0:23.950,,Patrick Long,0:01:48.404,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,1:22.977,0,,26.112,0,32.628,0,24.237,0,137.4,47:43.842,14:07:43.842,0:26.112,0:32.628,0:24.237,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:20.353,0,,26.149,0,30.366,0,23.838,0,141.9,49:04.195,14:09:04.195,0:26.149,0:30.366,0:23.838,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:32.419,0,B,26.092,0,30.337,0,35.990,0,123.4,50:36.614,14:10:36.614,0:26.092,0:30.337,0:35.990,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,2:26.187,0,,1:28.579,0,32.747,0,24.861,0,78.0,53:02.801,14:13:02.801,1:28.579,0:32.747,0:24.861,,Patrick Long,0:01:19.784,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:21.378,0,,26.733,0,30.545,0,24.100,0,140.1,54:24.179,14:14:24.179,0:26.733,0:30.545,0:24.100,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:20.490,0,,26.204,0,30.362,0,23.924,0,141.7,55:44.669,14:15:44.669,0:26.204,0:30.362,0:23.924,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,1:20.089,2,,26.053,2,30.379,0,23.657,0,142.4,57:04.758,14:17:04.758,0:26.053,0:30.379,0:23.657,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:21.662,0,,26.830,0,30.972,0,23.860,0,139.6,58:26.420,14:18:26.420,0:26.830,0:30.972,0:23.860,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:32.890,0,B,26.117,0,31.093,0,35.680,0,122.7,59:59.310,14:19:59.310,0:26.117,0:31.093,0:35.680,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
19,1,1,2:40.149,0,,1:38.514,0,35.061,0,26.574,0,71.2,2:40.149,13:22:40.149,1:38.514,0:35.061,0:26.574,,Misha Goikhberg,0:01:10.476,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,1:26.270,0,,28.677,0,32.288,0,25.305,0,132.2,4:06.419,13:24:06.419,0:28.677,0:32.288,0:25.305,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,1:23.179,0,,27.264,0,31.515,0,24.400,0,137.1,5:29.598,13:25:29.598,0:27.264,0:31.515,0:24.400,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:21.913,0,,26.894,0,30.904,0,24.115,0,139.2,6:51.511,13:26:51.511,0:26.894,0:30.904,0:24.115,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,1:21.171,0,,26.592,0,30.743,0,23.836,0,140.5,8:12.682,13:28:12.682,0:26.592,0:30.743,0:23.836,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,1:20.979,0,,26.489,0,30.648,0,23.842,0,140.8,9:33.661,13:29:33.661,0:26.489,0:30.648,0:23.842,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,1:20.905,0,,26.362,0,30.688,0,23.855,0,140.9,10:54.566,13:30:54.566,0:26.362,0:30.688,0:23.855,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,1:34.278,0,B,26.730,0,31.305,0,36.243,0,120.9,12:28.844,13:32:28.844,0:26.730,0:31.305,0:36.243,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,3:41.958,0,,2:40.591,0,35.485,0,25.882,0,51.4,16:10.802,13:36:10.802,2:40.591,0:35.485,0:25.882,,Misha Goikhberg,0:02:28.009,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,1:23.188,0,,27.782,0,31.194,0,24.212,0,137.1,17:33.990,13:37:33.990,0:27.782,0:31.194,0:24.212,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,1:21.160,0,,26.654,0,30.710,0,23.796,0,140.5,18:55.150,13:38:55.150,0:26.654,0:30.710,0:23.796,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,1:20.803,0,,26.347,0,30.688,0,23.768,0,141.1,20:15.953,13:40:15.953,0:26.347,0:30.688,0:23.768,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,1:23.680,0,,27.454,0,32.304,0,23.922,0,136.3,21:39.633,13:41:39.633,0:27.454,0:32.304,0:23.922,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:20.423,0,,26.317,0,30.456,0,23.650,2,141.8,23:00.056,13:43:00.056,0:26.317,0:30.456,0:23.650,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:21.418,0,,26.122,2,30.676,0,24.620,0,140.0,24:21.474,13:44:21.474,0:26.122,0:30.676,0:24.620,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:20.363,2,,26.249,0,30.393,2,23.721,0,141.9,25:41.837,13:45:41.837,0:26.249,0:30.393,0:23.721,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:33.525,0,B,26.486,0,31.343,0,35.696,0,121.9,27:15.362,13:47:15.362,0:26.486,0:31.343,0:35.696,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,18,4:23.297,0,,3:25.802,0,32.854,0,24.641,0,43.3,31:38.659,13:51:38.659,3:25.802,0:32.854,0:24.641,,Franck Perera,0:03:14.756,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,19,1:24.278,0,,26.607,0,33.581,0,24.090,0,135.3,33:02.937,13:53:02.937,0:26.607,0:33.581,0:24.090,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,20,1:21.135,0,,26.366,0,30.557,0,24.212,0,140.5,34:24.072,13:54:24.072,0:26.366,0:30.557,0:24.212,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,21,1:21.905,0,,26.427,0,30.548,0,24.930,0,139.2,35:45.977,13:55:45.977,0:26.427,0:30.548,0:24.930,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,22,1:20.442,0,,26.346,0,30.394,1,23.702,1,141.7,37:06.419,13:57:06.419,0:26.346,0:30.394,0:23.702,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,23,1:21.080,0,,26.337,1,30.471,0,24.272,0,140.6,38:27.499,13:58:27.499,0:26.337,0:30.471,0:24.272,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,24,1:47.379,0,B,34.859,0,34.398,0,38.122,0,106.2,40:14.878,14:00:14.878,0:34.859,0:34.398,0:38.122,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
23,1,1,1:43.981,0,,43.739,0,34.382,0,25.860,0,109.7,1:43.981,13:21:43.981,0:43.739,0:34.382,0:25.860,,Roman De Angelis,0:00:15.302,GTD,,Heart Of Racing Team,Aston Martin,GF,
