NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,12,2:15.075,0,,46.223,0,52.394,0,36.458,0,84.4,16:54.920,14:22:45.145,0:46.223,0:52.394,0:36.458,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,13,2:04.896,0,,46.466,0,50.445,0,27.985,0,91.3,18:59.816,14:24:50.041,0:46.466,0:50.445,0:27.985,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,14,1:15.330,0,,24.659,0,28.479,0,22.192,0,151.4,20:15.146,14:26:05.371,0:24.659,0:28.479,0:22.192,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,15,1:13.805,0,,24.132,0,27.912,0,21.761,0,154.5,21:28.951,14:27:19.176,0:24.132,0:27.912,0:21.761,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,16,1:13.344,0,,23.913,0,27.670,0,21.761,0,155.5,22:42.295,14:28:32.520,0:23.913,0:27.670,0:21.761,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,17,1:13.337,0,,23.886,0,27.718,0,21.733,0,155.5,23:55.632,14:29:45.857,0:23.886,0:27.718,0:21.733,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,18,1:13.740,0,,23.895,0,27.671,0,22.174,0,154.6,25:09.372,14:30:59.597,0:23.895,0:27.671,0:22.174,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,19,1:14.834,0,,24.905,0,28.159,0,21.770,0,152.4,26:24.206,14:32:14.431,0:24.905,0:28.159,0:21.770,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,20,1:14.834,0,,24.435,0,28.739,0,21.660,0,152.4,27:39.040,14:33:29.265,0:24.435,0:28.739,0:21.660,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,21,1:14.324,0,,23.917,0,27.841,0,22.566,0,153.4,28:53.364,14:34:43.589,0:23.917,0:27.841,0:22.566,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,22,1:14.078,0,,23.789,0,28.027,0,22.262,0,153.9,30:07.442,14:35:57.667,0:23.789,0:28.027,0:22.262,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,23,1:14.305,0,,24.305,0,28.027,0,21.973,0,153.4,31:21.747,14:37:11.972,0:24.305,0:28.027,0:21.973,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,24,1:15.257,0,,24.870,0,28.458,0,21.929,0,151.5,32:37.004,14:38:27.229,0:24.870,0:28.458,0:21.929,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,25,1:14.103,0,,24.148,0,27.770,0,22.185,0,153.9,33:51.107,14:39:41.332,0:24.148,0:27.770,0:22.185,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,26,1:14.890,0,,24.316,0,28.577,0,21.997,0,152.2,35:05.997,14:40:56.222,0:24.316,0:28.577,0:21.997,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,27,1:14.175,0,,24.254,0,27.939,0,21.982,0,153.7,36:20.172,14:42:10.397,0:24.254,0:27.939,0:21.982,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,28,1:14.141,0,,24.161,0,28.010,0,21.970,0,153.8,37:34.313,14:43:24.538,0:24.161,0:28.010,0:21.970,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,29,1:15.276,0,,24.158,0,28.075,0,23.043,0,151.5,38:49.589,14:44:39.814,0:24.158,0:28.075,0:23.043,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,30,1:15.110,0,,24.239,0,28.006,0,22.865,0,151.8,40:04.699,14:45:54.924,0:24.239,0:28.006,0:22.865,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,31,1:15.465,0,,24.833,0,28.435,0,22.197,0,151.1,41:20.164,14:47:10.389,0:24.833,0:28.435,0:22.197,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,32,1:13.934,0,,24.205,0,27.801,0,21.928,0,154.2,42:34.098,14:48:24.323,0:24.205,0:27.801,0:21.928,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,33,1:13.827,0,,23.934,0,27.820,0,22.073,0,154.4,43:47.925,14:49:38.150,0:23.934,0:27.820,0:22.073,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,34,1:14.719,0,,24.114,0,28.374,0,22.231,0,152.6,45:02.644,14:50:52.869,0:24.114,0:28.374,0:22.231,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,35,1:13.216,0,,23.784,0,27.646,0,21.786,0,155.7,46:15.860,14:52:06.085,0:23.784,0:27.646,0:21.786,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,36,1:25.399,0,B,23.927,0,27.841,0,33.631,0,133.5,47:41.259,14:53:31.484,0:23.927,0:27.841,0:33.631,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,37,2:15.776,0,,1:22.949,0,29.853,0,22.974,0,84.0,49:57.035,14:55:47.260,1:22.949,0:29.853,0:22.974,,Renger van der Zande,0:01:14.032,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,38,1:15.444,0,,24.876,0,28.349,0,22.219,0,151.1,51:12.479,14:57:02.704,0:24.876,0:28.349,0:22.219,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,39,1:15.526,0,,24.924,0,28.525,0,22.077,0,151.0,52:28.005,14:58:18.230,0:24.924,0:28.525,0:22.077,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,40,1:14.603,0,,24.362,0,28.277,0,21.964,0,152.8,53:42.608,14:59:32.833,0:24.362,0:28.277,0:21.964,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,41,1:14.458,0,,24.225,0,27.996,0,22.237,0,153.1,54:57.066,15:00:47.291,0:24.225,0:27.996,0:22.237,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,42,1:15.864,0,,25.771,0,28.030,0,22.063,0,150.3,56:12.930,15:02:03.155,0:25.771,0:28.030,0:22.063,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,43,1:14.177,0,,24.268,0,28.016,0,21.893,0,153.7,57:27.107,15:03:17.332,0:24.268,0:28.016,0:21.893,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,44,1:13.791,0,,24.027,0,27.713,0,22.051,0,154.5,58:40.898,15:04:31.123,0:24.027,0:27.713,0:22.051,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,45,1:15.834,0,,25.489,0,28.275,0,22.070,0,150.4,59:56.732,15:05:46.957,0:25.489,0:28.275,0:22.070,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,46,1:14.633,0,,24.471,0,28.090,0,22.072,0,152.8,1:01:11.365,15:07:01.590,0:24.471,0:28.090,0:22.072,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,47,1:14.562,0,,24.291,0,27.968,0,22.303,0,152.9,1:02:25.927,15:08:16.152,0:24.291,0:27.968,0:22.303,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,48,1:16.113,0,,24.895,0,28.465,0,22.753,0,149.8,1:03:42.040,15:09:32.265,0:24.895,0:28.465,0:22.753,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,49,1:15.559,0,,25.048,0,28.638,0,21.873,0,150.9,1:04:57.599,15:10:47.824,0:25.048,0:28.638,0:21.873,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,50,1:14.638,0,,24.690,0,27.926,0,22.022,0,152.8,1:06:12.237,15:12:02.462,0:24.690,0:27.926,0:22.022,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,51,1:14.494,0,,24.259,0,27.685,0,22.550,0,153.1,1:07:26.731,15:13:16.956,0:24.259,0:27.685,0:22.550,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,52,1:13.986,0,,24.209,0,27.860,0,21.917,0,154.1,1:08:40.717,15:14:30.942,0:24.209,0:27.860,0:21.917,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,53,1:14.853,0,,24.149,0,28.131,0,22.573,0,152.3,1:09:55.570,15:15:45.795,0:24.149,0:28.131,0:22.573,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,54,1:14.609,0,,24.442,0,27.895,0,22.272,0,152.8,1:11:10.179,15:17:00.404,0:24.442,0:27.895,0:22.272,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,55,1:14.879,0,,24.394,0,28.178,0,22.307,0,152.3,1:12:25.058,15:18:15.283,0:24.394,0:28.178,0:22.307,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,56,1:13.497,0,,23.964,0,27.728,0,21.805,0,155.1,1:13:38.555,15:19:28.780,0:23.964,0:27.728,0:21.805,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,57,1:14.419,0,,24.260,0,27.860,0,22.299,0,153.2,1:14:52.974,15:20:43.199,0:24.260,0:27.860,0:22.299,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,58,1:14.671,0,,24.409,0,28.484,0,21.778,0,152.7,1:16:07.645,15:21:57.870,0:24.409,0:28.484,0:21.778,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,59,1:13.926,0,,24.059,0,27.776,0,22.091,0,154.2,1:17:21.571,15:23:11.796,0:24.059,0:27.776,0:22.091,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,60,1:14.208,0,,24.033,0,27.973,0,22.202,0,153.6,1:18:35.779,15:24:26.004,0:24.033,0:27.973,0:22.202,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,61,1:14.053,0,,24.223,0,27.836,0,21.994,0,154.0,1:19:49.832,15:25:40.057,0:24.223,0:27.836,0:21.994,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,62,1:13.684,0,,24.232,0,27.773,0,21.679,0,154.7,1:21:03.516,15:26:53.741,0:24.232,0:27.773,0:21.679,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,63,1:13.255,0,,23.936,0,27.656,0,21.663,0,155.6,1:22:16.771,15:28:06.996,0:23.936,0:27.656,0:21.663,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,64,1:14.483,0,,24.263,0,28.576,0,21.644,1,153.1,1:23:31.254,15:29:21.479,0:24.263,0:28.576,0:21.644,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,65,1:13.930,0,,23.847,1,27.593,0,22.490,0,154.2,1:24:45.184,15:30:35.409,0:23.847,0:27.593,0:22.490,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,66,1:13.312,0,,23.890,0,27.526,1,21.896,0,155.5,1:25:58.496,15:31:48.721,0:23.890,0:27.526,0:21.896,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,67,1:15.090,0,,24.056,0,28.398,0,22.636,0,151.8,1:27:13.586,15:33:03.811,0:24.056,0:28.398,0:22.636,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,68,1:13.599,0,,24.131,0,27.628,0,21.840,0,154.9,1:28:27.185,15:34:17.410,0:24.131,0:27.628,0:21.840,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,69,1:14.411,0,,24.677,0,27.902,0,21.832,0,153.2,1:29:41.596,15:35:31.821,0:24.677,0:27.902,0:21.832,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,70,1:13.408,0,,23.965,0,27.573,0,21.870,0,155.3,1:30:55.004,15:36:45.229,0:23.965,0:27.573,0:21.870,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,71,1:16.081,0,,24.329,0,28.604,0,23.148,0,149.9,1:32:11.085,15:38:01.310,0:24.329,0:28.604,0:23.148,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,72,1:14.272,0,,24.555,0,27.908,0,21.809,0,153.5,1:33:25.357,15:39:15.582,0:24.555,0:27.908,0:21.809,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,73,1:15.312,0,,24.344,0,29.002,0,21.966,0,151.4,1:34:40.669,15:40:30.894,0:24.344,0:29.002,0:21.966,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,74,1:15.120,0,,24.470,0,28.344,0,22.306,0,151.8,1:35:55.789,15:41:46.014,0:24.470,0:28.344,0:22.306,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,75,1:14.986,0,,24.496,0,28.192,0,22.298,0,152.1,1:37:10.775,15:43:01.000,0:24.496,0:28.192,0:22.298,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,76,1:14.452,0,,24.450,0,28.040,0,21.962,0,153.1,1:38:25.227,15:44:15.452,0:24.450,0:28.040,0:21.962,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,77,1:15.432,0,,24.362,0,28.923,0,22.147,0,151.2,1:39:40.659,15:45:30.884,0:24.362,0:28.923,0:22.147,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,78,1:17.074,0,,24.749,0,28.720,0,23.605,0,147.9,1:40:57.733,15:46:47.958,0:24.749,0:28.720,0:23.605,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,2,1,1:27.090,0,,30.817,0,31.696,0,24.577,0,130.9,1:27.090,14:07:17.315,0:30.817,0:31.696,0:24.577,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,1:21.844,0,,26.517,0,31.083,0,24.244,0,139.3,2:48.934,14:08:39.159,0:26.517,0:31.083,0:24.244,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,1:21.488,0,,26.413,0,30.930,0,24.145,0,139.9,4:10.422,14:10:00.647,0:26.413,0:30.930,0:24.145,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,4,1:21.482,0,,26.375,0,30.977,0,24.130,0,139.9,5:31.904,14:11:22.129,0:26.375,0:30.977,0:24.130,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,5,1:21.188,0,,26.399,0,30.773,0,24.016,0,140.4,6:53.092,14:12:43.317,0:26.399,0:30.773,0:24.016,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,6,1:21.165,0,,26.393,0,30.696,0,24.076,0,140.5,8:14.257,14:14:04.482,0:26.393,0:30.696,0:24.076,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,7,1:21.076,0,,26.387,0,30.819,0,23.870,0,140.6,9:35.333,14:15:25.558,0:26.387,0:30.819,0:23.870,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,8,1:21.448,0,,26.634,0,30.738,0,24.076,0,140.0,10:56.781,14:16:47.006,0:26.634,0:30.738,0:24.076,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,9,1:22.664,0,,26.494,0,30.907,0,25.263,0,137.9,12:19.445,14:18:09.670,0:26.494,0:30.907,0:25.263,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,2,10,1:33.887,0,,33.028,0,34.114,0,26.745,0,121.4,13:53.332,14:19:43.557,0:33.028,0:34.114,0:26.745,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,2,11,1:28.739,0,,30.907,0,32.093,0,25.739,0,128.5,15:22.071,14:21:12.296,0:30.907,0:32.093,0:25.739,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,2,12,1:43.518,0,,32.035,0,34.795,0,36.688,0,110.1,17:05.589,14:22:55.814,0:32.035,0:34.795,0:36.688,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,2,13,2:02.184,0,,45.598,0,48.187,0,28.399,0,93.3,19:07.773,14:24:57.998,0:45.598,0:48.187,0:28.399,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,14,1:22.263,0,,26.917,0,31.072,0,24.274,0,138.6,20:30.036,14:26:20.261,0:26.917,0:31.072,0:24.274,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,15,1:21.426,0,,26.592,0,30.761,0,24.073,0,140.0,21:51.462,14:27:41.687,0:26.592,0:30.761,0:24.073,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,16,1:21.380,0,,26.531,0,30.829,0,24.020,0,140.1,23:12.842,14:29:03.067,0:26.531,0:30.829,0:24.020,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,17,1:21.408,0,,26.436,0,30.832,0,24.140,0,140.1,24:34.250,14:30:24.475,0:26.436,0:30.832,0:24.140,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,1:21.148,0,,26.410,0,30.715,0,24.023,0,140.5,25:55.398,14:31:45.623,0:26.410,0:30.715,0:24.023,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,1:21.525,0,,26.455,0,31.008,0,24.062,0,139.9,27:16.923,14:33:07.148,0:26.455,0:31.008,0:24.062,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,20,1:21.264,0,,26.865,0,30.644,0,23.755,1,140.3,28:38.187,14:34:28.412,0:26.865,0:30.644,0:23.755,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,1:20.763,0,,26.373,0,30.585,0,23.805,0,141.2,29:58.950,14:35:49.175,0:26.373,0:30.585,0:23.805,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,22,1:20.912,0,,26.315,1,30.653,0,23.944,0,140.9,31:19.862,14:37:10.087,0:26.315,0:30.653,0:23.944,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,23,1:22.286,0,,26.581,0,31.716,0,23.989,0,138.6,32:42.148,14:38:32.373,0:26.581,0:31.716,0:23.989,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,24,1:21.118,0,,26.372,0,30.557,1,24.189,0,140.6,34:03.266,14:39:53.491,0:26.372,0:30.557,0:24.189,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,25,1:32.837,0,B,26.406,0,30.665,0,35.766,0,122.8,35:36.103,14:41:26.328,0:26.406,0:30.665,0:35.766,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,26,2:13.984,0,,1:17.645,0,31.747,0,24.592,0,85.1,37:50.087,14:43:40.312,1:17.645,0:31.747,0:24.592,,Bryan Sellers,0:01:08.422,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,27,1:20.952,0,,26.534,0,30.544,0,23.874,0,140.8,39:11.039,14:45:01.264,0:26.534,0:30.544,0:23.874,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,28,1:21.640,0,,26.703,0,30.904,0,24.033,0,139.7,40:32.679,14:46:22.904,0:26.703,0:30.904,0:24.033,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,29,1:21.543,0,,26.186,0,31.000,0,24.357,0,139.8,41:54.222,14:47:44.447,0:26.186,0:31.000,0:24.357,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,30,1:20.709,0,,26.396,0,30.424,0,23.889,0,141.3,43:14.931,14:49:05.156,0:26.396,0:30.424,0:23.889,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,31,1:20.518,0,,26.269,0,30.475,0,23.774,0,141.6,44:35.449,14:50:25.674,0:26.269,0:30.475,0:23.774,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,32,1:20.364,0,,26.187,0,30.384,0,23.793,0,141.9,45:55.813,14:51:46.038,0:26.187,0:30.384,0:23.793,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,33,1:20.174,0,,26.163,0,30.323,2,23.688,0,142.2,47:15.987,14:53:06.212,0:26.163,0:30.323,0:23.688,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,34,1:20.491,0,,26.117,0,30.538,0,23.836,0,141.7,48:36.478,14:54:26.703,0:26.117,0:30.538,0:23.836,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,35,1:21.937,0,,26.641,0,30.763,0,24.533,0,139.2,49:58.415,14:55:48.640,0:26.641,0:30.763,0:24.533,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,36,1:20.315,0,,26.065,0,30.422,0,23.828,0,142.0,51:18.730,14:57:08.955,0:26.065,0:30.422,0:23.828,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,37,1:20.895,0,,26.309,0,30.805,0,23.781,0,140.9,52:39.625,14:58:29.850,0:26.309,0:30.805,0:23.781,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,38,1:20.549,0,,26.273,0,30.512,0,23.764,0,141.6,54:00.174,14:59:50.399,0:26.273,0:30.512,0:23.764,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,39,1:20.270,0,,26.225,0,30.374,0,23.671,2,142.0,55:20.444,15:01:10.669,0:26.225,0:30.374,0:23.671,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,40,1:20.753,0,,26.302,0,30.496,0,23.955,0,141.2,56:41.197,15:02:31.422,0:26.302,0:30.496,0:23.955,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,41,1:21.369,0,,26.706,0,30.788,0,23.875,0,140.1,58:02.566,15:03:52.791,0:26.706,0:30.788,0:23.875,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,42,1:20.846,0,,26.451,0,30.614,0,23.781,0,141.0,59:23.412,15:05:13.637,0:26.451,0:30.614,0:23.781,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,43,1:20.430,0,,26.131,0,30.557,0,23.742,0,141.8,1:00:43.842,15:06:34.067,0:26.131,0:30.557,0:23.742,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,44,1:20.138,2,,26.049,2,30.346,0,23.743,0,142.3,1:02:03.980,15:07:54.205,0:26.049,0:30.346,0:23.743,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
