NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,2,1:33.301,0,,30.429,0,35.712,0,27.160,0,122.2,3:34.027,16:53:34.027,0:30.429,0:35.712,0:27.160,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:25.700,0,,28.428,0,32.747,0,24.525,0,133.0,4:59.727,16:54:59.727,0:28.428,0:32.747,0:24.525,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:22.319,0,,26.960,0,30.961,0,24.398,0,138.5,6:22.046,16:56:22.046,0:26.960,0:30.961,0:24.398,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:21.017,0,,26.550,0,30.581,0,23.886,0,140.7,7:43.063,16:57:43.063,0:26.550,0:30.581,0:23.886,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:20.892,0,,26.297,0,30.621,0,23.974,0,141.0,9:03.955,16:59:03.955,0:26.297,0:30.621,0:23.974,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:29.967,0,,27.111,0,34.178,0,28.678,0,126.7,10:33.922,17:00:33.922,0:27.111,0:34.178,0:28.678,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:21.049,0,,26.329,0,30.715,0,24.005,0,140.7,11:54.971,17:01:54.971,0:26.329,0:30.715,0:24.005,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:20.272,2,,26.228,2,30.402,2,23.642,2,142.0,13:15.243,17:03:15.243,0:26.228,0:30.402,0:23.642,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:23.975,0,,26.999,0,32.055,0,24.921,0,135.8,14:39.218,17:04:39.218,0:26.999,0:32.055,0:24.921,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:41.315,0,B,26.362,0,33.630,0,41.323,0,112.5,16:20.533,17:06:20.533,0:26.362,0:33.630,0:41.323,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,FF,
76,1,1,2:02.561,0,,51.195,0,39.658,0,31.708,0,93.0,2:02.561,16:52:02.561,0:51.195,0:39.658,0:31.708,,Matt McMurry,0:00:20.535,GTD,,Compass Racing,Acura,GF,
76,1,2,1:33.782,0,,28.959,0,36.370,0,28.453,0,121.6,3:36.343,16:53:36.343,0:28.959,0:36.370,0:28.453,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,3,1:26.109,0,,27.482,0,31.812,0,26.815,0,132.4,5:02.452,16:55:02.452,0:27.482,0:31.812,0:26.815,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,4,1:21.586,0,,26.650,0,30.859,0,24.077,0,139.8,6:24.038,16:56:24.038,0:26.650,0:30.859,0:24.077,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,5,1:21.129,0,,26.576,0,30.605,0,23.948,0,140.5,7:45.167,16:57:45.167,0:26.576,0:30.605,0:23.948,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,6,1:20.635,2,,26.356,0,30.532,0,23.747,2,141.4,9:05.802,16:59:05.802,0:26.356,0:30.532,0:23.747,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,7,1:29.431,0,,26.318,0,33.665,0,29.448,0,127.5,10:35.233,17:00:35.233,0:26.318,0:33.665,0:29.448,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,8,1:22.884,0,,26.511,0,31.022,0,25.351,0,137.6,11:58.117,17:01:58.117,0:26.511,0:31.022,0:25.351,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,9,1:20.682,0,,26.296,2,30.466,2,23.920,0,141.3,13:18.799,17:03:18.799,0:26.296,0:30.466,0:23.920,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,10,1:21.191,0,,26.376,0,30.637,0,24.178,0,140.4,14:39.990,17:04:39.990,0:26.376,0:30.637,0:24.178,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,11,1:21.059,0,,26.303,0,30.945,0,23.811,0,140.7,16:01.049,17:06:01.049,0:26.303,0:30.945,0:23.811,,Matt McMurry,,GTD,,Compass Racing,Acura,FF,
88,1,1,2:02.314,0,,50.222,0,40.143,0,31.949,0,93.2,2:02.314,16:52:02.314,0:50.222,0:40.143,0:31.949,,Rob Ferriol,0:00:19.496,GTD,,Team Hardpoint,Porsche,GF,
88,1,2,1:43.035,0,,32.412,0,35.644,0,34.979,0,110.7,3:45.349,16:53:45.349,0:32.412,0:35.644,0:34.979,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,3,1:23.469,0,,27.158,0,31.310,0,25.001,0,136.6,5:08.818,16:55:08.818,0:27.158,0:31.310,0:25.001,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,4,1:22.041,0,,26.796,0,31.014,0,24.231,0,139.0,6:30.859,16:56:30.859,0:26.796,0:31.014,0:24.231,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,5,1:21.872,0,,26.697,0,31.002,0,24.173,0,139.3,7:52.731,16:57:52.731,0:26.697,0:31.002,0:24.173,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,6,1:21.239,0,,26.525,0,30.743,0,23.971,0,140.3,9:13.970,16:59:13.970,0:26.525,0:30.743,0:23.971,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,7,2:11.482,0,,26.523,0,1:20.704,0,24.255,0,86.7,11:25.452,17:01:25.452,0:26.523,1:20.704,0:24.255,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,8,1:21.878,0,,26.514,0,30.836,0,24.528,0,139.3,12:47.330,17:02:47.330,0:26.514,0:30.836,0:24.528,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,9,1:21.724,0,,26.435,0,31.143,0,24.146,0,139.5,14:09.054,17:04:09.054,0:26.435,0:31.143,0:24.146,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,10,1:21.167,2,,26.346,2,30.796,2,24.025,2,140.5,15:30.221,17:05:30.221,0:26.346,0:30.796,0:24.025,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,FF,
9,1,1,1:44.441,0,,40.020,0,36.328,0,28.093,0,109.2,1:44.441,16:51:44.441,0:40.020,0:36.328,0:28.093,,Zacharie Robichon,0:00:11.267,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:26.138,0,,28.714,0,32.214,0,25.210,0,132.4,3:10.579,16:53:10.579,0:28.714,0:32.214,0:25.210,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:23.283,0,,27.406,0,31.135,0,24.742,0,136.9,4:33.862,16:54:33.862,0:27.406,0:31.135,0:24.742,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:20.929,0,,26.536,0,30.579,0,23.814,0,140.9,5:54.791,16:55:54.791,0:26.536,0:30.579,0:23.814,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:20.658,0,,26.407,0,30.411,0,23.840,0,141.4,7:15.449,16:57:15.449,0:26.407,0:30.411,0:23.840,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:20.301,0,,26.268,0,30.400,0,23.633,2,142.0,8:35.750,16:58:35.750,0:26.268,0:30.400,0:23.633,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:20.206,0,,26.159,0,30.358,0,23.689,0,142.2,9:55.956,16:59:55.956,0:26.159,0:30.358,0:23.689,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:20.742,0,,26.062,0,30.328,0,24.352,0,141.2,11:16.698,17:01:16.698,0:26.062,0:30.328,0:24.352,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:19.772,2,,25.935,0,30.130,2,23.707,0,142.9,12:36.470,17:02:36.470,0:25.935,0:30.130,0:23.707,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:22.909,0,,25.977,0,30.935,0,25.997,0,137.5,13:59.379,17:03:59.379,0:25.977,0:30.935,0:25.997,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:19.802,0,,25.924,2,30.189,0,23.689,0,142.9,15:19.181,17:05:19.181,0:25.924,0:30.189,0:23.689,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
96,2,1,1:43.240,0,,38.983,0,36.338,0,27.919,0,110.4,1:43.240,16:51:43.240,0:38.983,0:36.338,0:27.919,,Robby Foley,0:00:10.365,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:25.774,0,,27.971,0,32.900,0,24.903,0,132.9,3:09.014,16:53:09.014,0:27.971,0:32.900,0:24.903,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:22.087,0,,26.727,0,30.794,0,24.566,0,138.9,4:31.101,16:54:31.101,0:26.727,0:30.794,0:24.566,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:20.541,0,,26.081,0,30.531,0,23.929,0,141.6,5:51.642,16:55:51.642,0:26.081,0:30.531,0:23.929,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:20.255,0,,26.110,0,30.415,0,23.730,0,142.1,7:11.897,16:57:11.897,0:26.110,0:30.415,0:23.730,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:19.747,0,,25.932,0,30.248,0,23.567,2,143.0,8:31.644,16:58:31.644,0:25.932,0:30.248,0:23.567,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:19.864,0,,25.986,0,30.190,2,23.688,0,142.8,9:51.508,16:59:51.508,0:25.986,0:30.190,0:23.688,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:19.996,0,,25.886,0,30.448,0,23.662,0,142.5,11:11.504,17:01:11.504,0:25.886,0:30.448,0:23.662,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:19.609,2,,25.770,3,30.249,0,23.590,0,143.2,12:31.113,17:02:31.113,0:25.770,0:30.249,0:23.590,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:22.619,0,,25.883,0,31.157,0,25.579,0,138.0,13:53.732,17:03:53.732,0:25.883,0:31.157,0:25.579,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:34.055,0,B,25.981,0,31.076,0,36.998,0,121.2,15:27.787,17:05:27.787,0:25.981,0:31.076,0:36.998,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
