NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,7,2:02.222,0,,38.984,0,40.916,0,42.322,0,161.2,23:42.591,16:43:42.591,0:38.984,0:40.916,0:42.322,,Zach Veach,0:03:13.129,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,1:47.112,2,,25.052,0,40.440,0,41.620,1,183.9,25:29.703,16:45:29.703,0:25.052,0:40.440,0:41.620,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,9,1:47.434,0,,25.200,0,40.313,1,41.921,0,183.4,27:17.137,16:47:17.137,0:25.200,0:40.313,0:41.921,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,1:47.155,0,,24.960,2,40.541,0,41.654,0,183.8,29:04.292,16:49:04.292,0:24.960,0:40.541,0:41.654,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,1:48.447,0,,25.140,0,41.347,0,41.960,0,181.6,30:52.739,16:50:52.739,0:25.140,0:41.347,0:41.960,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,1:47.141,0,,25.015,0,40.499,0,41.627,0,183.9,32:39.880,16:52:39.880,0:25.015,0:40.499,0:41.627,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,3:48.992,0,B,25.266,0,41.480,0,2:42.246,0,86.0,36:28.872,16:56:28.872,0:25.266,0:41.480,2:42.246,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,2:05.672,0,,38.791,0,42.470,0,44.411,0,156.7,38:34.544,16:58:34.544,0:38.791,0:42.470,0:44.411,,Frankie Montecalvo,0:02:15.880,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:47.798,0,,25.109,0,40.784,0,41.905,0,182.7,40:22.342,17:00:22.342,0:25.109,0:40.784,0:41.905,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,1:49.524,0,,25.180,0,41.125,0,43.219,0,179.9,42:11.866,17:02:11.866,0:25.180,0:41.125,0:43.219,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,1:47.677,0,,25.536,0,40.608,0,41.533,2,182.9,43:59.543,17:03:59.543,0:25.536,0:40.608,0:41.533,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,18,1:48.744,0,,25.220,0,41.382,0,42.142,0,181.1,45:48.287,17:05:48.287,0:25.220,0:41.382,0:42.142,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,1:47.498,0,,25.247,0,40.289,2,41.962,0,183.2,47:35.785,17:07:35.785,0:25.247,0:40.289,0:41.962,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,1:48.353,0,,25.308,0,41.240,0,41.805,0,181.8,49:24.138,17:09:24.138,0:25.308,0:41.240,0:41.805,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,3:29.453,0,B,25.090,1,40.868,0,2:23.495,0,94.0,52:53.591,17:12:53.591,0:25.090,0:40.868,2:23.495,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,22,2:03.361,0,,38.694,0,42.229,0,42.438,0,159.7,54:56.952,17:14:56.952,0:38.694,0:42.229,0:42.438,,Robert Megennis,0:01:58.456,GTD,,Vasser Sullivan,Lexus,GF,
12,3,23,1:49.108,0,,25.654,0,41.470,0,41.984,0,180.5,56:46.060,17:16:46.060,0:25.654,0:41.470,0:41.984,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,24,1:47.945,0,,25.293,0,40.836,0,41.816,1,182.5,58:34.005,17:18:34.005,0:25.293,0:40.836,0:41.816,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,25,1:48.121,0,,25.093,1,40.939,0,42.089,0,182.2,1:00:22.126,17:20:22.126,0:25.093,0:40.939,0:42.089,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,26,4:29.102,0,B,25.094,0,40.612,1,3:23.396,0,73.2,1:04:51.228,17:24:51.228,0:25.094,0:40.612,3:23.396,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,1,5:44.787,0,B,1:13.617,0,49.390,0,3:41.780,0,57.1,5:44.787,16:25:44.787,1:13.617,0:49.390,3:41.780,,Aaron Telitz,0:00:44.602,GTD,,Vasser Sullivan,Lexus,GF,
14,2,2,7:04.579,0,B,40.275,0,46.254,0,5:38.050,0,46.4,12:49.366,16:32:49.366,0:40.275,0:46.254,5:38.050,,Jack Hawksworth,0:03:10.905,GTD,,Vasser Sullivan,Lexus,GF,
14,2,3,2:10.816,0,,39.103,0,45.708,0,46.005,0,150.6,15:00.182,16:35:00.182,0:39.103,0:45.708,0:46.005,,Jack Hawksworth,0:05:07.749,GTD,,Vasser Sullivan,Lexus,GF,
14,2,4,1:59.864,0,,25.894,0,42.996,0,50.974,0,164.3,17:00.046,16:37:00.046,0:25.894,0:42.996,0:50.974,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,5,4:42.215,0,B,25.222,0,40.887,0,3:36.106,0,69.8,21:42.261,16:41:42.261,0:25.222,0:40.887,3:36.106,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,6,2:03.809,0,,40.445,0,41.510,0,41.854,0,159.1,23:46.070,16:43:46.070,0:40.445,0:41.510,0:41.854,,Jack Hawksworth,0:03:07.103,GTD,,Vasser Sullivan,Lexus,GF,
14,2,7,1:46.673,2,,25.173,0,40.147,2,41.353,0,184.7,25:32.743,16:45:32.743,0:25.173,0:40.147,0:41.353,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,8,1:46.770,0,,25.257,0,40.171,0,41.342,2,184.5,27:19.513,16:47:19.513,0:25.257,0:40.171,0:41.342,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,9,1:48.934,0,,25.053,0,40.258,0,43.623,0,180.8,29:08.447,16:49:08.447,0:25.053,0:40.258,0:43.623,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,10,6:14.164,0,B,25.018,2,40.979,0,5:08.167,0,52.6,35:22.611,16:55:22.611,0:25.018,0:40.979,5:08.167,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,11,2:02.434,0,,39.205,0,41.289,0,41.940,0,160.9,37:25.045,16:57:25.045,0:39.205,0:41.289,0:41.940,,Jack Hawksworth,0:04:43.073,GTD,,Vasser Sullivan,Lexus,GF,
14,2,12,1:47.128,0,,25.279,0,40.202,0,41.647,0,183.9,39:12.173,16:59:12.173,0:25.279,0:40.202,0:41.647,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,13,2:58.187,0,B,25.120,0,43.168,0,1:49.899,0,110.5,42:10.360,17:02:10.360,0:25.120,0:43.168,1:49.899,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,14,2:02.947,0,,38.398,0,41.779,0,42.770,0,160.2,44:13.307,17:04:13.307,0:38.398,0:41.779,0:42.770,,Kyle Kirkwood,0:01:25.300,GTD,,Vasser Sullivan,Lexus,GF,
14,3,15,1:48.794,0,,25.466,0,41.170,0,42.158,0,181.1,46:02.101,17:06:02.101,0:25.466,0:41.170,0:42.158,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,16,1:47.850,0,,25.350,0,40.524,0,41.976,0,182.6,47:49.951,17:07:49.951,0:25.350,0:40.524,0:41.976,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,17,1:47.080,0,,25.247,0,40.163,1,41.670,1,184.0,49:37.031,17:09:37.031,0:25.247,0:40.163,0:41.670,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,18,2:41.573,0,B,25.244,1,40.821,0,1:35.508,0,121.9,52:18.604,17:12:18.604,0:25.244,0:40.821,1:35.508,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,19,2:00.441,0,,37.241,0,41.325,0,41.875,0,163.6,54:19.045,17:14:19.045,0:37.241,0:41.325,0:41.875,,Aaron Telitz,0:01:08.800,GTD,,Vasser Sullivan,Lexus,GF,
14,1,20,1:49.046,0,,25.166,0,40.814,0,43.066,0,180.6,56:08.091,17:16:08.091,0:25.166,0:40.814,0:43.066,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,21,1:47.303,0,,25.091,0,40.495,0,41.717,0,183.6,57:55.394,17:17:55.394,0:25.091,0:40.495,0:41.717,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,22,1:47.442,0,,25.364,0,40.452,0,41.626,1,183.3,59:42.836,17:19:42.836,0:25.364,0:40.452,0:41.626,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,23,6:10.200,0,B,25.115,1,40.289,1,5:04.796,0,53.2,1:05:53.036,17:25:53.036,0:25.115,0:40.289,5:04.796,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
16,1,1,3:05.542,0,B,1:15.571,0,48.127,0,1:01.844,0,106.2,3:05.542,16:23:05.542,1:15.571,0:48.127,1:01.844,,Patrick Long,0:00:46.396,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,3:11.005,0,B,1:30.256,0,44.449,0,56.300,0,103.1,6:16.547,16:26:16.547,1:30.256,0:44.449,0:56.300,,Patrick Long,0:01:20.747,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,8:19.901,0,,6:53.131,0,43.833,0,42.937,0,39.4,14:36.448,16:34:36.448,6:53.131,0:43.833,0:42.937,,Patrick Long,0:06:45.471,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:50.248,0,,25.702,0,42.056,0,42.490,0,178.7,16:26.696,16:36:26.696,0:25.702,0:42.056,0:42.490,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:48.189,0,,25.654,0,40.856,0,41.679,0,182.1,18:14.885,16:38:14.885,0:25.654,0:40.856,0:41.679,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,2:09.338,0,B,25.136,0,45.239,0,58.963,0,152.3,20:24.223,16:40:24.223,0:25.136,0:45.239,0:58.963,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
16,1,7,3:08.349,0,,1:44.664,0,41.444,0,42.241,0,104.6,23:32.572,16:43:32.572,1:44.664,0:41.444,0:42.241,,Patrick Long,0:01:37.902,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:46.861,2,,25.096,0,40.264,2,41.501,2,184.3,25:19.433,16:45:19.433,0:25.096,0:40.264,0:41.501,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:47.421,0,,25.189,0,40.315,0,41.917,0,183.4,27:06.854,16:47:06.854,0:25.189,0:40.315,0:41.917,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,2:00.124,0,B,25.146,0,40.383,0,54.595,0,164.0,29:06.978,16:49:06.978,0:25.146,0:40.383,0:54.595,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,3:38.684,0,,2:15.294,0,40.986,0,42.404,0,90.1,32:45.662,16:52:45.662,2:15.294,0:40.986,0:42.404,,Patrick Long,0:02:08.318,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:47.056,0,,25.014,1,40.361,0,41.681,0,184.0,34:32.718,16:54:32.718,0:25.014,0:40.361,0:41.681,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:47.426,0,,25.142,0,40.508,0,41.776,0,183.4,36:20.144,16:56:20.144,0:25.142,0:40.508,0:41.776,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,2:01.760,0,B,25.068,0,41.002,0,55.690,0,161.8,38:21.904,16:58:21.904,0:25.068,0:41.002,0:55.690,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,3:07.654,0,,1:43.550,0,41.551,0,42.553,0,105.0,41:29.558,17:01:29.558,1:43.550,0:41.551,0:42.553,,Trent Hindman,0:01:37.034,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,1:48.354,0,,25.212,0,40.949,0,42.193,0,181.8,43:17.912,17:03:17.912,0:25.212,0:40.949,0:42.193,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:48.077,0,,25.097,1,41.014,0,41.966,0,182.3,45:05.989,17:05:05.989,0:25.097,0:41.014,0:41.966,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,1:47.617,0,,25.255,0,40.514,1,41.848,0,183.0,46:53.606,17:06:53.606,0:25.255,0:40.514,0:41.848,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,1:47.678,0,,25.133,0,40.737,0,41.808,1,182.9,48:41.284,17:08:41.284,0:25.133,0:40.737,0:41.808,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,2:00.820,0,B,25.145,0,41.003,0,54.672,0,163.0,50:42.104,17:10:42.104,0:25.145,0:41.003,0:54.672,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,2:59.988,0,,1:36.517,0,41.214,0,42.257,0,109.4,53:42.092,17:13:42.092,1:36.517,0:41.214,0:42.257,,Trent Hindman,0:01:30.306,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,2:00.983,0,B,25.253,0,40.816,0,54.914,0,162.8,55:43.075,17:15:43.075,0:25.253,0:40.816,0:54.914,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,3,23,2:27.693,0,,1:03.546,0,42.255,0,41.892,0,133.4,58:10.768,17:18:10.768,1:03.546,0:42.255,0:41.892,,Jan Heylen,0:00:56.706,GTD,,Wright Motorsports,Porsche,GF,
16,3,24,1:47.061,0,,25.007,2,40.439,1,41.615,1,184.0,59:57.829,17:19:57.829,0:25.007,0:40.439,0:41.615,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,25,2:01.558,0,B,25.174,0,41.541,0,54.843,0,162.0,1:01:59.387,17:21:59.387,0:25.174,0:41.541,0:54.843,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
18,2,1,5:03.124,0,,3:44.071,0,39.919,0,39.134,0,65.0,5:03.124,16:25:03.124,3:44.071,0:39.919,0:39.134,,Kyle Tilley,0:03:21.540,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:38.559,0,,23.150,0,37.172,0,38.237,0,199.9,6:41.683,16:26:41.683,0:23.150,0:37.172,0:38.237,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,5:20.309,0,B,3:49.373,0,,0,,0,61.5,12:01.992,16:32:01.992,3:49.373,,,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,RF,
18,3,4,8:19.925,0,B,6:36.947,0,44.392,0,58.586,0,39.4,20:21.917,16:40:21.917,6:36.947,0:44.392,0:58.586,,Ryan Dalziel,0:06:25.584,LMP2,,Era Motorsport,ORECA,RF,
18,3,5,2:50.301,0,,1:31.408,0,39.746,0,39.147,0,115.7,23:12.218,16:43:12.218,1:31.408,0:39.746,0:39.147,,Ryan Dalziel,0:01:25.658,LMP2,,Era Motorsport,ORECA,GF,
18,3,6,1:39.486,0,,23.641,0,38.044,0,37.801,0,198.0,24:51.704,16:44:51.704,0:23.641,0:38.044,0:37.801,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,7,1:36.275,0,,22.563,0,36.314,0,37.398,0,204.6,26:27.979,16:46:27.979,0:22.563,0:36.314,0:37.398,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,8,1:35.223,0,,22.557,0,35.712,0,36.954,0,206.9,28:03.202,16:48:03.202,0:22.557,0:35.712,0:36.954,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,9,1:34.687,0,,22.170,0,35.364,0,37.153,0,208.0,29:37.889,16:49:37.889,0:22.170,0:35.364,0:37.153,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,10,1:53.611,0,B,22.284,0,38.298,0,53.029,0,173.4,31:31.500,16:51:31.500,0:22.284,0:38.298,0:53.029,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,4:40.747,0,,3:26.204,0,37.123,0,37.420,0,70.2,36:12.247,16:56:12.247,3:26.204,0:37.123,0:37.420,,Ryan Dalziel,0:03:20.854,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:34.517,0,,22.411,0,35.494,0,36.612,2,208.4,37:46.764,16:57:46.764,0:22.411,0:35.494,0:36.612,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:34.573,0,,22.168,2,35.203,1,37.202,0,208.3,39:21.337,16:59:21.337,0:22.168,0:35.203,0:37.202,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,1:39.945,0,,22.257,0,39.086,0,38.602,0,197.1,41:01.282,17:01:01.282,0:22.257,0:39.086,0:38.602,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,1:38.164,0,,23.091,0,36.181,0,38.892,0,200.7,42:39.446,17:02:39.446,0:23.091,0:36.181,0:38.892,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:37.204,0,,23.420,0,36.549,0,37.235,0,202.6,44:16.650,17:04:16.650,0:23.420,0:36.549,0:37.235,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:55.205,0,B,23.279,0,38.056,0,53.870,0,171.0,46:11.855,17:06:11.855,0:23.279,0:38.056,0:53.870,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,3:17.097,0,,2:00.923,0,37.245,0,38.929,0,99.9,49:28.952,17:09:28.952,2:00.923,0:37.245,0:38.929,,Kyle Tilley,0:01:55.708,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:36.197,0,,22.606,0,36.356,0,37.235,0,204.8,51:05.149,17:11:05.149,0:22.606,0:36.356,0:37.235,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:37.168,0,,22.623,0,36.004,0,38.541,0,202.7,52:42.317,17:12:42.317,0:22.623,0:36.004,0:38.541,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:36.554,0,,22.393,0,35.613,0,38.548,0,204.0,54:18.871,17:14:18.871,0:22.393,0:35.613,0:38.548,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:34.492,2,,22.361,0,35.117,0,37.014,1,208.5,55:53.363,17:15:53.363,0:22.361,0:35.117,0:37.014,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,1:34.688,0,,22.345,1,35.010,2,37.333,0,208.0,57:28.051,17:17:28.051,0:22.345,0:35.010,0:37.333,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:53.310,0,B,23.415,0,36.849,0,53.046,0,173.8,59:21.361,17:19:21.361,0:23.415,0:36.849,0:53.046,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,3:53.784,0,,2:28.085,0,43.267,0,42.432,0,84.3,1:03:15.145,17:23:15.145,2:28.085,0:43.267,0:42.432,,Dwight Merriman,0:02:19.963,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:45.819,0,,24.367,0,40.632,0,40.820,0,186.2,1:05:00.964,17:25:00.964,0:24.367,0:40.632,0:40.820,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:43.949,0,,23.781,0,39.783,0,40.385,0,189.5,1:06:44.913,17:26:44.913,0:23.781,0:39.783,0:40.385,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:43.095,0,,23.319,0,39.820,0,39.956,0,191.1,1:08:28.008,17:28:28.008,0:23.319,0:39.820,0:39.956,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:42.229,0,,23.308,0,39.082,0,39.839,0,192.7,1:10:10.237,17:30:10.237,0:23.308,0:39.082,0:39.839,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:41.365,0,,23.184,0,38.842,0,39.339,0,194.3,1:11:51.602,17:31:51.602,0:23.184,0:38.842,0:39.339,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:43.095,0,,23.339,0,38.941,0,40.815,0,191.1,1:13:34.697,17:33:34.697,0:23.339,0:38.941,0:40.815,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:40.904,0,,23.268,0,38.460,0,39.176,0,195.2,1:15:15.601,17:35:15.601,0:23.268,0:38.460,0:39.176,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:42.763,0,,23.026,0,39.520,0,40.217,0,191.7,1:16:58.364,17:36:58.364,0:23.026,0:39.520,0:40.217,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:41.961,0,,24.142,0,38.430,0,39.389,0,193.2,1:18:40.325,17:38:40.325,0:24.142,0:38.430,0:39.389,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:41.845,0,,23.067,0,38.311,0,40.467,0,193.4,1:20:22.170,17:40:22.170,0:23.067,0:38.311,0:40.467,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:41.134,0,,23.292,0,38.921,0,38.921,0,194.8,1:22:03.304,17:42:03.304,0:23.292,0:38.921,0:38.921,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:40.161,0,,23.066,0,38.207,0,38.888,0,196.7,1:23:43.465,17:43:43.465,0:23.066,0:38.207,0:38.888,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:39.569,0,,23.443,0,37.778,1,38.348,1,197.8,1:25:23.034,17:45:23.034,0:23.443,0:37.778,0:38.348,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:39.340,0,,22.987,0,37.904,0,38.449,0,198.3,1:27:02.374,17:47:02.374,0:22.987,0:37.904,0:38.449,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:40.513,0,,22.974,1,38.802,0,38.737,0,196.0,1:28:42.887,17:48:42.887,0:22.974,0:38.802,0:38.737,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:41.637,0,,23.299,0,39.431,0,38.907,0,193.8,1:30:24.524,17:50:24.524,0:23.299,0:39.431,0:38.907,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
19,2,1,12:43.214,0,B,5:08.725,0,53.858,0,6:40.631,0,25.8,12:43.214,16:32:43.214,5:08.725,0:53.858,6:40.631,,Franck Perera,0:04:39.702,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,2:07.668,0,,38.537,0,45.377,0,43.754,0,154.3,14:50.882,16:34:50.882,0:38.537,0:45.377,0:43.754,,Franck Perera,0:06:06.687,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,3,1:50.243,0,,25.487,0,41.844,0,42.912,0,178.7,16:41.125,16:36:41.125,0:25.487,0:41.844,0:42.912,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,4,5:09.294,0,B,25.336,0,41.087,0,4:02.871,0,63.7,21:50.419,16:41:50.419,0:25.336,0:41.087,4:02.871,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,5,2:02.892,0,,36.967,0,42.828,0,43.097,0,160.3,23:53.311,16:43:53.311,0:36.967,0:42.828,0:43.097,,Franck Perera,0:03:36.101,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,6,1:48.445,0,,25.209,0,41.050,0,42.186,1,181.6,25:41.756,16:45:41.756,0:25.209,0:41.050,0:42.186,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,7,4:12.340,0,B,25.023,2,45.286,0,3:02.031,0,78.1,29:54.096,16:49:54.096,0:25.023,0:45.286,3:02.031,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,2:08.710,0,,41.577,0,43.875,0,43.258,0,153.0,32:02.806,16:52:02.806,0:41.577,0:43.875,0:43.258,,Misha Goikhberg,0:02:34.514,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:50.879,0,,25.856,0,42.470,0,42.553,0,177.7,33:53.685,16:53:53.685,0:25.856,0:42.470,0:42.553,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,1:49.705,0,,25.380,0,41.849,0,42.476,0,179.6,35:43.390,16:55:43.390,0:25.380,0:41.849,0:42.476,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,1:49.049,0,,25.218,0,41.501,0,42.330,0,180.6,37:32.439,16:57:32.439,0:25.218,0:41.501,0:42.330,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,1:49.372,0,,25.305,0,41.967,0,42.100,0,180.1,39:21.811,16:59:21.811,0:25.305,0:41.967,0:42.100,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,1:48.983,0,,25.113,1,41.645,0,42.225,0,180.7,41:10.794,17:01:10.794,0:25.113,0:41.645,0:42.225,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,4:49.889,0,B,25.161,0,42.620,0,3:42.108,0,68.0,46:00.683,17:06:00.683,0:25.161,0:42.620,3:42.108,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,2:07.199,0,,39.074,0,45.986,0,42.139,0,154.9,48:07.882,17:08:07.882,0:39.074,0:45.986,0:42.139,,Misha Goikhberg,0:03:15.636,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:48.166,0,,25.310,0,40.728,0,42.128,0,182.1,49:56.048,17:09:56.048,0:25.310,0:40.728,0:42.128,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:49.427,0,,25.290,0,40.983,0,43.154,0,180.0,51:45.475,17:11:45.475,0:25.290,0:40.983,0:43.154,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:48.133,0,,25.159,0,41.110,0,41.864,0,182.2,53:33.608,17:13:33.608,0:25.159,0:41.110,0:41.864,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:47.685,2,,25.228,0,40.719,2,41.738,2,182.9,55:21.293,17:15:21.293,0:25.228,0:40.719,0:41.738,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,2:42.382,0,B,25.205,0,42.096,0,1:35.081,0,121.3,58:03.675,17:18:03.675,0:25.205,0:42.096,1:35.081,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
