NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,18,1:42.593,0,,23.424,0,38.734,0,40.435,0,192.0,37:50.711,11:18:28.201,0:23.424,0:38.734,0:40.435,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,19,1:44.450,0,,23.239,0,39.840,0,41.371,0,188.6,39:35.161,11:20:12.651,0:23.239,0:39.840,0:41.371,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,20,1:45.188,0,,25.189,0,39.527,0,40.472,0,187.3,41:20.349,11:21:57.839,0:25.189,0:39.527,0:40.472,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,21,1:42.990,0,,23.507,0,39.477,0,40.006,0,191.3,43:03.339,11:23:40.829,0:23.507,0:39.477,0:40.006,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,22,1:42.337,0,,23.485,0,39.051,0,39.801,0,192.5,44:45.676,11:25:23.166,0:23.485,0:39.051,0:39.801,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,23,1:45.000,0,,23.310,0,41.785,0,39.905,0,187.6,46:30.676,11:27:08.166,0:23.310,0:41.785,0:39.905,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,24,1:43.087,0,,23.441,0,39.891,0,39.755,0,191.1,48:13.763,11:28:51.253,0:23.441,0:39.891,0:39.755,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,25,1:43.000,0,,23.544,0,39.205,0,40.251,0,191.2,49:56.763,11:30:34.253,0:23.544,0:39.205,0:40.251,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,26,2:42.457,0,B,23.527,0,42.254,0,1:36.676,0,121.3,52:39.220,11:33:16.710,0:23.527,0:42.254,1:36.676,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,3,27,1:58.988,0,,38.916,0,40.940,0,39.132,0,165.5,54:38.208,11:35:15.698,0:38.916,0:40.940,0:39.132,,Guy Smith,0:01:11.357,LMP2,,United Autosports,ORECA,GF,
22,3,28,1:40.759,0,,23.029,0,38.855,0,38.875,0,195.5,56:18.967,11:36:56.457,0:23.029,0:38.855,0:38.875,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,29,1:37.283,0,,23.464,0,36.325,0,37.494,0,202.5,57:56.250,11:38:33.740,0:23.464,0:36.325,0:37.494,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,30,1:35.851,0,,22.613,0,35.705,0,37.533,0,205.5,59:32.101,11:40:09.591,0:22.613,0:35.705,0:37.533,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,31,1:38.586,0,,22.916,0,36.995,0,38.675,0,199.8,1:01:10.687,11:41:48.177,0:22.916,0:36.995,0:38.675,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,32,1:36.573,0,,22.839,0,36.346,0,37.388,0,204.0,1:02:47.260,11:43:24.750,0:22.839,0:36.346,0:37.388,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,33,1:35.100,0,,22.563,0,35.395,0,37.142,0,207.1,1:04:22.360,11:44:59.850,0:22.563,0:35.395,0:37.142,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,34,1:38.291,0,,22.516,0,38.062,0,37.713,0,200.4,1:06:00.651,11:46:38.141,0:22.516,0:38.062,0:37.713,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,35,1:40.666,0,,22.536,0,38.543,0,39.587,0,195.7,1:07:41.317,11:48:18.807,0:22.536,0:38.543,0:39.587,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,36,1:37.131,0,,22.943,0,36.795,0,37.393,0,202.8,1:09:18.448,11:49:55.938,0:22.943,0:36.795,0:37.393,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,37,1:36.892,0,,22.705,0,36.324,0,37.863,0,203.3,1:10:55.340,11:51:32.830,0:22.705,0:36.324,0:37.863,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,38,1:36.454,0,,22.427,0,36.442,0,37.585,0,204.2,1:12:31.794,11:53:09.284,0:22.427,0:36.442,0:37.585,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,39,1:39.726,0,,23.727,0,37.789,0,38.210,0,197.5,1:14:11.520,11:54:49.010,0:23.727,0:37.789,0:38.210,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,40,1:35.248,0,,22.501,0,35.821,0,36.926,1,206.8,1:15:46.768,11:56:24.258,0:22.501,0:35.821,0:36.926,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,41,1:35.475,0,,22.501,0,35.359,0,37.615,0,206.3,1:17:22.243,11:57:59.733,0:22.501,0:35.359,0:37.615,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,42,1:40.739,0,,22.424,0,39.108,0,39.207,0,195.5,1:19:02.982,11:59:40.472,0:22.424,0:39.108,0:39.207,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,43,1:37.441,0,,22.566,0,35.906,0,38.969,0,202.2,1:20:40.423,12:01:17.913,0:22.566,0:35.906,0:38.969,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,44,1:35.566,0,,22.522,0,35.911,0,37.133,0,206.1,1:22:15.989,12:02:53.479,0:22.522,0:35.911,0:37.133,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,45,1:36.473,0,,22.431,0,36.476,0,37.566,0,204.2,1:23:52.462,12:04:29.952,0:22.431,0:36.476,0:37.566,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,46,1:34.307,0,,22.287,2,35.093,1,36.927,0,208.9,1:25:26.769,12:06:04.259,0:22.287,0:35.093,0:36.927,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,47,1:37.998,0,,22.325,0,37.078,0,38.595,0,201.0,1:27:04.767,12:07:42.257,0:22.325,0:37.078,0:38.595,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,48,1:37.388,0,,22.473,0,36.995,0,37.920,0,202.3,1:28:42.155,12:09:19.645,0:22.473,0:36.995,0:37.920,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,49,1:39.734,0,,23.836,0,37.736,0,38.162,0,197.5,1:30:21.889,12:10:59.379,0:23.836,0:37.736,0:38.162,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,50,1:36.343,0,,22.457,0,36.568,0,37.318,0,204.5,1:31:58.232,12:12:35.722,0:22.457,0:36.568,0:37.318,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,51,2:35.686,0,B,22.428,0,36.989,0,1:36.269,0,126.5,1:34:33.918,12:15:11.408,0:22.428,0:36.989,1:36.269,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,1,52,2:05.318,0,,42.418,0,42.108,0,40.792,0,157.2,1:36:39.236,12:17:16.726,0:42.418,0:42.108,0:40.792,,James McGuire,0:01:13.143,LMP2,,United Autosports,ORECA,GF,
22,1,53,1:43.513,0,,23.344,0,39.798,0,40.371,0,190.3,1:38:22.749,12:19:00.239,0:23.344,0:39.798,0:40.371,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,54,1:45.529,0,,23.851,0,40.489,0,41.189,0,186.7,1:40:08.278,12:20:45.768,0:23.851,0:40.489,0:41.189,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,55,1:43.701,0,,23.707,0,39.609,0,40.385,0,190.0,1:41:51.979,12:22:29.469,0:23.707,0:39.609,0:40.385,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,56,1:43.274,0,,24.539,0,38.917,0,39.818,0,190.7,1:43:35.253,12:24:12.743,0:24.539,0:38.917,0:39.818,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,57,1:43.121,0,,23.311,0,39.501,0,40.309,0,191.0,1:45:18.374,12:25:55.864,0:23.311,0:39.501,0:40.309,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,58,1:45.957,0,,24.818,0,40.665,0,40.474,0,185.9,1:47:04.331,12:27:41.821,0:24.818,0:40.665,0:40.474,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,59,1:44.540,0,,23.665,0,39.649,0,41.226,0,188.4,1:48:48.871,12:29:26.361,0:23.665,0:39.649,0:41.226,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,60,1:44.607,0,,23.765,0,39.211,0,41.631,0,188.3,1:50:33.478,12:31:10.968,0:23.765,0:39.211,0:41.631,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,61,1:48.032,0,,25.342,0,40.217,0,42.473,0,182.3,1:52:21.510,12:32:59.000,0:25.342,0:40.217,0:42.473,,James McGuire,,LMP2,,United Autosports,ORECA,FCY,
22,1,62,2:47.444,0,,52.832,0,1:11.656,0,42.956,0,117.6,1:55:08.954,12:35:46.444,0:52.832,1:11.656,0:42.956,,James McGuire,,LMP2,,United Autosports,ORECA,FCY,
22,1,63,2:04.543,0,,28.271,0,50.121,0,46.151,0,158.2,1:57:13.497,12:37:50.987,0:28.271,0:50.121,0:46.151,,James McGuire,,LMP2,,United Autosports,ORECA,FCY,
22,1,64,3:02.400,0,,26.199,0,1:20.357,0,1:15.844,0,108.0,2:00:15.897,12:40:53.387,0:26.199,1:20.357,1:15.844,,James McGuire,,LMP2,,United Autosports,ORECA,FCY,
22,1,65,3:07.360,0,,51.587,0,1:13.086,0,1:02.687,0,105.1,2:03:23.257,12:44:00.747,0:51.587,1:13.086,1:02.687,,James McGuire,,LMP2,,United Autosports,ORECA,FCY,
22,1,66,3:32.351,0,,53.400,0,1:13.547,0,1:25.404,0,92.8,2:06:55.608,12:47:33.098,0:53.400,1:13.547,1:25.404,,James McGuire,,LMP2,,United Autosports,ORECA,FCY,
22,1,67,3:06.900,0,,54.537,0,1:14.682,0,57.681,0,105.4,2:10:02.508,12:50:39.998,0:54.537,1:14.682,0:57.681,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,68,1:47.203,0,,25.075,0,41.011,0,41.117,0,183.7,2:11:49.711,12:52:27.201,0:25.075,0:41.011,0:41.117,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,69,2:34.714,0,B,23.715,0,39.353,0,1:31.646,0,127.3,2:14:24.425,12:55:01.915,0:23.715,0:39.353,1:31.646,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,2,70,1:56.684,0,,37.332,0,40.142,0,39.210,0,168.8,2:16:21.109,12:56:58.599,0:37.332,0:40.142,0:39.210,,Wayne Boyd,0:01:03.855,LMP2,,United Autosports,ORECA,GF,
22,2,71,1:37.340,0,,22.658,0,36.857,0,37.825,0,202.4,2:17:58.449,12:58:35.939,0:22.658,0:36.857,0:37.825,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,72,1:36.269,0,,22.623,0,36.275,0,37.371,0,204.6,2:19:34.718,13:00:12.208,0:22.623,0:36.275,0:37.371,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,73,1:35.310,0,,22.379,0,35.699,0,37.232,0,206.7,2:21:10.028,13:01:47.518,0:22.379,0:35.699,0:37.232,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,74,1:40.626,0,,22.514,0,39.494,0,38.618,0,195.8,2:22:50.654,13:03:28.144,0:22.514,0:39.494,0:38.618,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,75,1:36.154,0,,22.583,0,36.560,0,37.011,0,204.9,2:24:26.808,13:05:04.298,0:22.583,0:36.560,0:37.011,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,76,1:36.098,0,,22.530,0,36.434,0,37.134,0,205.0,2:26:02.906,13:06:40.396,0:22.530,0:36.434,0:37.134,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,77,1:36.918,0,,23.660,0,36.253,0,37.005,0,203.2,2:27:39.824,13:08:17.314,0:23.660,0:36.253,0:37.005,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,78,1:35.061,0,,22.489,0,35.410,0,37.162,0,207.2,2:29:14.885,13:09:52.375,0:22.489,0:35.410,0:37.162,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,79,1:43.301,0,,22.551,0,36.309,0,44.441,0,190.7,2:30:58.186,13:11:35.676,0:22.551,0:36.309,0:44.441,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,80,2:03.095,0,,32.532,0,46.327,0,44.236,0,160.0,2:33:01.281,13:13:38.771,0:32.532,0:46.327,0:44.236,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,81,3:00.727,0,,31.996,0,1:14.781,0,1:13.950,0,109.0,2:36:02.008,13:16:39.498,0:31.996,1:14.781,1:13.950,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,82,3:08.925,0,,53.372,0,1:09.268,0,1:06.285,0,104.3,2:39:10.933,13:19:48.423,0:53.372,1:09.268,1:06.285,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,83,3:24.746,0,B,43.589,0,1:08.572,0,1:32.585,0,96.2,2:42:35.679,13:23:13.169,0:43.589,1:08.572,1:32.585,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,84,2:33.986,0,,42.764,0,54.321,0,56.901,0,127.9,2:45:09.665,13:25:47.155,0:42.764,0:54.321,0:56.901,,Wayne Boyd,0:00:54.343,LMP2,,United Autosports,ORECA,FCY,
22,2,85,2:53.612,0,,39.803,0,1:05.756,0,1:08.053,0,113.5,2:48:03.277,13:28:40.767,0:39.803,1:05.756,1:08.053,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,86,3:05.046,0,,44.670,0,1:11.346,0,1:09.030,0,106.5,2:51:08.323,13:31:45.813,0:44.670,1:11.346,1:09.030,,Wayne Boyd,,LMP2,,United Autosports,ORECA,FCY,
22,2,87,2:45.766,0,,45.455,0,1:05.505,0,54.806,0,118.8,2:53:54.089,13:34:31.579,0:45.455,1:05.505,0:54.806,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,88,1:36.557,0,,22.916,0,36.371,0,37.270,0,204.0,2:55:30.646,13:36:08.136,0:22.916,0:36.371,0:37.270,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,89,1:34.722,0,,22.463,0,35.367,0,36.892,0,208.0,2:57:05.368,13:37:42.858,0:22.463,0:35.367,0:36.892,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,90,1:34.506,0,,22.517,0,35.248,0,36.741,0,208.4,2:58:39.874,13:39:17.364,0:22.517,0:35.248,0:36.741,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,91,1:34.384,0,,22.528,0,35.281,0,36.575,2,208.7,3:00:14.258,13:40:51.748,0:22.528,0:35.281,0:36.575,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,92,1:34.294,0,,22.512,0,35.059,0,36.723,0,208.9,3:01:48.552,13:42:26.042,0:22.512,0:35.059,0:36.723,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,93,1:34.224,2,,22.554,0,35.031,2,36.639,0,209.1,3:03:22.776,13:44:00.266,0:22.554,0:35.031,0:36.639,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,94,1:36.317,0,,22.517,0,35.348,0,38.452,0,204.5,3:04:59.093,13:45:36.583,0:22.517,0:35.348,0:38.452,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,95,1:40.829,0,,23.276,0,38.764,0,38.789,0,195.4,3:06:39.922,13:47:17.412,0:23.276,0:38.764,0:38.789,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,96,1:35.794,0,,22.969,0,35.944,0,36.881,0,205.6,3:08:15.716,13:48:53.206,0:22.969,0:35.944,0:36.881,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,97,1:35.139,0,,22.452,0,35.527,0,37.160,0,207.0,3:09:50.855,13:50:28.345,0:22.452,0:35.527,0:37.160,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,98,1:36.593,0,,22.600,0,35.986,0,38.007,0,203.9,3:11:27.448,13:52:04.938,0:22.600,0:35.986,0:38.007,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,99,1:36.218,0,,22.601,0,35.698,0,37.919,0,204.7,3:13:03.666,13:53:41.156,0:22.601,0:35.698,0:37.919,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,100,1:35.957,0,,22.775,0,35.729,0,37.453,0,205.3,3:14:39.623,13:55:17.113,0:22.775,0:35.729,0:37.453,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,101,1:34.821,0,,22.471,0,35.271,0,37.079,0,207.7,3:16:14.444,13:56:51.934,0:22.471,0:35.271,0:37.079,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,102,1:34.565,0,,22.577,0,35.257,0,36.731,0,208.3,3:17:49.009,13:58:26.499,0:22.577,0:35.257,0:36.731,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,103,1:37.407,0,,22.476,0,37.158,0,37.773,0,202.2,3:19:26.416,14:00:03.906,0:22.476,0:37.158,0:37.773,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,104,1:36.033,0,,22.793,0,36.364,0,36.876,0,205.1,3:21:02.449,14:01:39.939,0:22.793,0:36.364,0:36.876,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,105,1:34.373,0,,22.524,0,35.180,0,36.669,0,208.7,3:22:36.822,14:03:14.312,0:22.524,0:35.180,0:36.669,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,106,1:34.350,0,,22.358,0,35.241,0,36.751,0,208.8,3:24:11.172,14:04:48.662,0:22.358,0:35.241,0:36.751,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,107,1:34.709,0,,22.417,0,35.557,0,36.735,0,208.0,3:25:45.881,14:06:23.371,0:22.417,0:35.557,0:36.735,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,108,2:30.398,0,B,22.339,1,37.037,0,1:31.022,0,131.0,3:28:16.279,14:08:53.769,0:22.339,0:37.037,1:31.022,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,3,109,1:57.513,0,,38.036,0,39.267,0,40.210,0,167.6,3:30:13.792,14:10:51.282,0:38.036,0:39.267,0:40.210,,Guy Smith,0:01:10.018,LMP2,,United Autosports,ORECA,GF,
22,3,110,1:38.846,0,,23.249,0,37.610,0,37.987,0,199.3,3:31:52.638,14:12:30.128,0:23.249,0:37.610,0:37.987,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,111,2:09.151,0,B,23.655,0,40.407,0,1:05.089,0,152.5,3:34:01.789,14:14:39.279,0:23.655,0:40.407,1:05.089,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,112,1:54.503,0,,36.687,0,38.176,0,39.640,0,172.0,3:35:56.292,14:16:33.782,0:36.687,0:38.176,0:39.640,,Guy Smith,0:00:40.909,LMP2,,United Autosports,ORECA,GF,
22,3,113,1:37.884,0,,22.520,0,37.023,0,38.341,0,201.2,3:37:34.176,14:18:11.666,0:22.520,0:37.023,0:38.341,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,114,1:39.989,0,,22.597,0,38.973,0,38.419,0,197.0,3:39:14.165,14:19:51.655,0:22.597,0:38.973,0:38.419,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,115,1:38.777,0,,23.972,0,37.120,0,37.685,0,199.4,3:40:52.942,14:21:30.432,0:23.972,0:37.120,0:37.685,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,116,1:35.161,0,,22.457,0,35.396,0,37.308,0,207.0,3:42:28.103,14:23:05.593,0:22.457,0:35.396,0:37.308,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,117,1:36.145,0,,22.416,0,36.351,0,37.378,0,204.9,3:44:04.248,14:24:41.738,0:22.416,0:36.351,0:37.378,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,118,1:37.758,0,,23.808,0,36.569,0,37.381,0,201.5,3:45:42.006,14:26:19.496,0:23.808,0:36.569,0:37.381,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,119,1:37.315,0,,22.511,0,36.436,0,38.368,0,202.4,3:47:19.321,14:27:56.811,0:22.511,0:36.436,0:38.368,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,120,1:34.791,0,,22.489,0,35.116,0,37.186,0,207.8,3:48:54.112,14:29:31.602,0:22.489,0:35.116,0:37.186,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,121,1:36.999,0,,22.535,0,36.452,0,38.012,0,203.1,3:50:31.111,14:31:08.601,0:22.535,0:36.452,0:38.012,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,122,1:34.912,0,,22.488,0,35.276,0,37.148,0,207.5,3:52:06.023,14:32:43.513,0:22.488,0:35.276,0:37.148,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,123,1:37.172,0,,22.375,0,35.601,0,39.196,0,202.7,3:53:43.195,14:34:20.685,0:22.375,0:35.601,0:39.196,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,124,1:38.644,0,,22.821,0,37.517,0,38.306,0,199.7,3:55:21.839,14:35:59.329,0:22.821,0:37.517,0:38.306,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,125,1:37.728,0,,22.785,0,36.991,0,37.952,0,201.6,3:56:59.567,14:37:37.057,0:22.785,0:36.991,0:37.952,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,126,1:39.700,0,,23.165,0,37.807,0,38.728,0,197.6,3:58:39.267,14:39:16.757,0:23.165,0:37.807,0:38.728,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,127,1:43.731,0,,22.793,0,41.071,0,39.867,0,189.9,4:00:22.998,14:41:00.488,0:22.793,0:41.071,0:39.867,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,128,1:38.080,0,,22.599,0,37.448,0,38.033,0,200.8,4:02:01.078,14:42:38.568,0:22.599,0:37.448,0:38.033,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,129,1:40.154,0,,23.672,0,37.252,0,39.230,0,196.7,4:03:41.232,14:44:18.722,0:23.672,0:37.252,0:39.230,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,130,1:37.771,0,,22.846,0,36.968,0,37.957,0,201.5,4:05:19.003,14:45:56.493,0:22.846,0:36.968,0:37.957,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,131,1:34.665,0,,22.368,0,35.321,0,36.976,0,208.1,4:06:53.668,14:47:31.158,0:22.368,0:35.321,0:36.976,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,132,1:34.833,0,,22.483,0,35.337,0,37.013,0,207.7,4:08:28.501,14:49:05.991,0:22.483,0:35.337,0:37.013,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,133,1:35.371,0,,22.524,0,35.481,0,37.366,0,206.5,4:10:03.872,14:50:41.362,0:22.524,0:35.481,0:37.366,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,134,1:40.114,0,,23.509,0,37.943,0,38.662,0,196.8,4:11:43.986,14:52:21.476,0:23.509,0:37.943,0:38.662,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,135,1:39.233,0,,23.036,0,37.727,0,38.470,0,198.5,4:13:23.219,14:54:00.709,0:23.036,0:37.727,0:38.470,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,136,2:37.434,0,B,23.136,0,37.478,0,1:36.820,0,125.1,4:16:00.653,14:56:38.143,0:23.136,0:37.478,1:36.820,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,137,1:54.160,0,,37.078,0,38.507,0,38.575,0,172.6,4:17:54.813,14:58:32.303,0:37.078,0:38.507,0:38.575,,Wayne Boyd,0:01:12.989,LMP2,,United Autosports,ORECA,GF,
22,2,138,1:39.324,0,,22.980,0,38.040,0,38.304,0,198.3,4:19:34.137,15:00:11.627,0:22.980,0:38.040,0:38.304,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,139,1:38.705,0,,22.585,0,36.559,0,39.561,0,199.6,4:21:12.842,15:01:50.332,0:22.585,0:36.559,0:39.561,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,140,1:37.094,0,,23.250,0,35.904,0,37.940,0,202.9,4:22:49.936,15:03:27.426,0:23.250,0:35.904,0:37.940,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,141,1:36.319,0,,22.541,0,36.643,0,37.135,0,204.5,4:24:26.255,15:05:03.745,0:22.541,0:36.643,0:37.135,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,142,1:36.101,0,,22.544,0,35.898,0,37.659,0,205.0,4:26:02.356,15:06:39.846,0:22.544,0:35.898,0:37.659,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,143,1:34.663,0,,22.610,0,35.258,0,36.795,0,208.1,4:27:37.019,15:08:14.509,0:22.610,0:35.258,0:36.795,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,144,1:35.959,0,,22.800,0,36.122,0,37.037,0,205.3,4:29:12.978,15:09:50.468,0:22.800,0:36.122,0:37.037,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,145,1:34.571,0,,22.470,0,35.218,0,36.883,0,208.3,4:30:47.549,15:11:25.039,0:22.470,0:35.218,0:36.883,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,146,1:35.573,0,,23.079,0,35.536,0,36.958,0,206.1,4:32:23.122,15:13:00.612,0:23.079,0:35.536,0:36.958,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,147,1:37.356,0,,22.651,0,36.641,0,38.064,0,202.3,4:34:00.478,15:14:37.968,0:22.651,0:36.641,0:38.064,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,148,1:34.695,0,,22.412,0,35.400,0,36.883,0,208.0,4:35:35.173,15:16:12.663,0:22.412,0:35.400,0:36.883,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,149,1:36.569,0,,22.480,0,36.109,0,37.980,0,204.0,4:37:11.742,15:17:49.232,0:22.480,0:36.109,0:37.980,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,150,1:36.609,0,,23.069,0,36.148,0,37.392,0,203.9,4:38:48.351,15:19:25.841,0:23.069,0:36.148,0:37.392,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,151,1:37.732,0,,22.643,0,37.081,0,38.008,0,201.6,4:40:26.083,15:21:03.573,0:22.643,0:37.081,0:38.008,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
