NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,1,2:11.974,0,,41.740,0,45.843,0,44.391,0,149.3,2:11.974,08:02:11.974,0:41.740,0:45.843,0:44.391,,Antonio Garcia,0:00:15.867,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,2:03.641,0,B,25.388,0,42.439,0,55.814,0,159.3,4:15.615,08:04:15.615,0:25.388,0:42.439,0:55.814,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,2:33.382,0,,1:05.878,0,45.203,0,42.301,0,128.4,6:48.997,08:06:48.997,1:05.878,0:45.203,0:42.301,,Jordan Taylor,0:00:54.310,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,2:02.242,0,B,24.948,0,41.631,0,55.663,0,161.1,8:51.239,08:08:51.239,0:24.948,0:41.631,0:55.663,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,2:33.205,0,,1:08.585,0,42.289,0,42.331,1,128.6,11:24.444,08:11:24.444,1:08.585,0:42.289,0:42.331,,Antonio Garcia,0:00:58.396,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:58.837,0,B,24.582,2,40.412,1,53.843,0,165.8,13:23.281,08:13:23.281,0:24.582,0:40.412,0:53.843,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,2:24.213,0,,1:00.093,0,42.521,0,41.599,2,136.6,15:47.494,08:15:47.494,1:00.093,0:42.521,0:41.599,,Jordan Taylor,0:00:52.191,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:58.928,0,B,24.593,1,40.364,2,53.971,0,165.6,17:46.422,08:17:46.422,0:24.593,0:40.364,0:53.971,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
31,3,1,2:00.442,0,,41.867,0,40.167,0,38.408,1,163.6,2:00.442,08:02:00.442,0:41.867,0:40.167,0:38.408,,Pipo Derani,0:00:17.562,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,1:48.724,0,B,22.446,1,35.947,1,50.331,0,181.2,3:49.166,08:03:49.166,0:22.446,0:35.947,0:50.331,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,2:22.376,0,,1:05.775,0,38.574,0,38.027,0,138.4,6:11.542,08:06:11.542,1:05.775,0:38.574,0:38.027,,Felipe Nasr,0:00:55.751,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:36.534,0,,22.186,0,36.016,0,38.332,0,204.1,7:48.076,08:07:48.076,0:22.186,0:36.016,0:38.332,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:51.231,0,B,22.198,0,37.578,0,51.455,0,177.1,9:39.307,08:09:39.307,0:22.198,0:37.578,0:51.455,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,2:24.406,0,,1:09.351,0,36.912,0,38.143,0,136.4,12:03.713,08:12:03.713,1:09.351,0:36.912,0:38.143,,Mike Conway,0:01:03.153,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:35.546,0,,22.532,0,36.011,1,37.003,1,206.2,13:39.259,08:13:39.259,0:22.532,0:36.011,0:37.003,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:50.138,0,B,22.083,1,36.967,0,51.088,0,178.9,15:29.397,08:15:29.397,0:22.083,0:36.967,0:51.088,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,2:14.569,0,,1:00.783,0,36.788,0,36.998,0,146.4,17:43.966,08:17:43.966,1:00.783,0:36.788,0:36.998,,Felipe Nasr,0:00:55.788,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:35.175,0,,22.017,2,36.313,0,36.845,0,207.0,19:19.141,08:19:19.141,0:22.017,0:36.313,0:36.845,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:32.777,2,,22.048,0,34.611,2,36.118,2,212.3,20:51.918,08:20:51.918,0:22.048,0:34.611,0:36.118,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FF,
36,1,1,3:21.047,0,B,35.241,0,45.154,1,2:00.652,0,98.0,3:21.047,08:03:21.047,0:35.241,0:45.154,2:00.652,,Jarett Andretti,0:00:09.339,LMP3,,Andretti Autosport,Ligier,GF,
36,3,2,2:03.923,0,,38.457,0,43.564,0,41.902,0,159.0,5:24.970,08:05:24.970,0:38.457,0:43.564,0:41.902,,Marco Andretti,0:01:32.585,LMP3,,Andretti Autosport,Ligier,GF,
36,3,3,1:44.512,0,,25.149,0,39.294,0,40.069,0,188.5,7:09.482,08:07:09.482,0:25.149,0:39.294,0:40.069,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,1:43.600,0,,24.562,0,39.230,0,39.808,0,190.1,8:53.082,08:08:53.082,0:24.562,0:39.230,0:39.808,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,5,1:43.109,0,,24.343,0,39.019,0,39.747,0,191.0,10:36.191,08:10:36.191,0:24.343,0:39.019,0:39.747,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,1:43.413,0,,24.286,0,38.572,0,40.555,0,190.5,12:19.604,08:12:19.604,0:24.286,0:38.572,0:40.555,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,1:41.968,0,,24.037,0,38.327,0,39.604,0,193.2,14:01.572,08:14:01.572,0:24.037,0:38.327,0:39.604,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,8,1:41.931,0,,23.941,2,38.636,0,39.354,2,193.3,15:43.503,08:15:43.503,0:23.941,0:38.636,0:39.354,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,9,1:41.844,2,,23.993,0,37.984,2,39.867,0,193.4,17:25.347,08:17:25.347,0:23.993,0:37.984,0:39.867,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,10,2:47.269,0,B,24.236,0,38.718,0,1:44.315,0,117.8,20:12.616,08:20:12.616,0:24.236,0:38.718,1:44.315,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,4:11.609,0,B,1:21.773,0,48.619,0,2:01.217,0,78.3,4:11.609,08:04:11.609,1:21.773,0:48.619,2:01.217,,Dan Goldburg,0:00:51.241,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,2:08.031,0,,43.498,0,42.368,0,42.165,0,153.9,6:19.640,08:06:19.640,0:43.498,0:42.368,0:42.165,,Mateo LLarena,0:01:29.205,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:45.233,0,,24.732,0,39.664,0,40.837,2,187.2,8:04.873,08:08:04.873,0:24.732,0:39.664,0:40.837,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:45.047,2,,24.437,0,39.470,0,41.140,0,187.5,9:49.920,08:09:49.920,0:24.437,0:39.470,0:41.140,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,7:27.178,0,B,24.420,2,39.423,2,6:23.335,0,44.1,17:17.098,08:17:17.098,0:24.420,0:39.423,6:23.335,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,2,1,2:55.692,0,B,1:07.934,0,47.098,0,1:00.660,0,112.1,2:55.692,08:02:55.692,1:07.934,0:47.098,1:00.660,,Jeff Westphal,0:00:42.546,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,2,2:05.600,0,,37.385,0,44.436,0,43.779,0,156.8,5:01.292,08:05:01.292,0:37.385,0:44.436,0:43.779,,Jeff Westphal,0:00:30.049,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,3,1:49.060,0,,25.691,0,41.572,0,41.797,0,180.6,6:50.352,08:06:50.352,0:25.691,0:41.572,0:41.797,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,4,1:48.658,0,,25.047,0,41.620,0,41.991,0,181.3,8:39.010,08:08:39.010,0:25.047,0:41.620,0:41.991,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,5,1:46.284,0,,24.927,0,40.068,0,41.289,0,185.3,10:25.294,08:10:25.294,0:24.927,0:40.068,0:41.289,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,6,2:35.230,0,B,24.979,0,40.312,0,1:29.939,0,126.9,13:00.524,08:13:00.524,0:24.979,0:40.312,1:29.939,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,7,1:58.449,0,,36.614,0,40.417,0,41.418,0,166.3,14:58.973,08:14:58.973,0:36.614,0:40.417,0:41.418,,Jeff Westphal,0:01:05.378,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,8,1:46.088,2,,24.942,0,39.928,2,41.218,2,185.7,16:45.061,08:16:45.061,0:24.942,0:39.928,0:41.218,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,9,2:34.561,0,B,24.880,2,40.096,0,1:29.585,0,127.4,19:19.622,08:19:19.622,0:24.880,0:40.096,1:29.585,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,10,1:57.974,0,,36.477,0,40.224,0,41.273,0,167.0,21:17.596,08:21:17.596,0:36.477,0:40.224,0:41.273,,Jeff Westphal,0:01:05.289,GTD,,CarBahn with Peregrine racing,Audi,FF,
4,2,1,2:32.738,0,B,46.985,0,47.893,0,57.860,0,129.0,2:32.738,08:02:32.738,0:46.985,0:47.893,0:57.860,,Nick Tandy,0:00:19.562,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,3:32.376,0,,2:03.919,0,44.595,0,43.862,0,92.8,6:05.114,08:06:05.114,2:03.919,0:44.595,0:43.862,,Tommy Milner,0:01:52.568,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:02.117,0,B,25.652,0,41.794,0,54.671,0,161.3,8:07.231,08:08:07.231,0:25.652,0:41.794,0:54.671,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,2:22.143,0,,56.608,0,43.155,0,42.380,1,138.6,10:29.374,08:10:29.374,0:56.608,0:43.155,0:42.380,,Tommy Milner,0:00:48.399,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,2:01.402,0,B,25.010,1,41.298,1,55.094,0,162.3,12:30.776,08:12:30.776,0:25.010,0:41.298,0:55.094,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,2:23.157,0,,1:01.151,0,41.078,0,40.928,0,137.6,14:53.933,08:14:53.933,1:01.151,0:41.078,0:40.928,,Nick Tandy,0:00:54.953,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,1:44.824,0,,24.395,0,39.717,0,40.712,0,187.9,16:38.757,08:16:38.757,0:24.395,0:39.717,0:40.712,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:44.621,2,,24.343,2,39.875,0,40.403,2,188.3,18:23.378,08:18:23.378,0:24.343,0:39.875,0:40.403,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:45.852,0,,25.322,0,39.697,2,40.833,0,186.1,20:09.230,08:20:09.230,0:25.322,0:39.697,0:40.833,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FF,
44,2,1,2:40.758,0,,1:01.929,0,48.212,0,50.617,0,122.5,2:40.758,08:02:40.758,1:01.929,0:48.212,0:50.617,,Andy Lally,0:00:35.946,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,1:51.468,0,,25.689,0,41.940,0,43.839,0,176.7,4:32.226,08:04:32.226,0:25.689,0:41.940,0:43.839,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,2:02.151,0,B,25.530,0,41.008,0,55.613,0,161.3,6:34.377,08:06:34.377,0:25.530,0:41.008,0:55.613,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,6:38.221,0,,5:13.561,0,42.498,0,42.162,0,49.5,13:12.598,08:13:12.598,5:13.561,0:42.498,0:42.162,,Andy Lally,0:05:06.404,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,2:02.182,0,B,25.347,0,40.942,0,55.893,0,161.2,15:14.780,08:15:14.780,0:25.347,0:40.942,0:55.893,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,3:24.971,0,,2:00.510,0,42.435,0,42.026,2,96.1,18:39.751,08:18:39.751,2:00.510,0:42.435,0:42.026,,Andy Lally,0:01:52.988,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:48.268,2,,25.258,2,40.793,2,42.217,0,181.9,20:28.019,08:20:28.019,0:25.258,0:40.793,0:42.217,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FF,
48,2,1,2:06.703,0,,42.770,0,42.861,0,41.072,0,155.5,2:06.703,08:02:06.703,0:42.770,0:42.861,0:41.072,,Kamui Kobayashi,0:00:18.343,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,2,1:35.716,0,,22.654,0,36.019,0,37.043,0,205.8,3:42.419,08:03:42.419,0:22.654,0:36.019,0:37.043,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,3,1:37.787,0,,22.546,0,36.137,0,39.104,0,201.4,5:20.206,08:05:20.206,0:22.546,0:36.137,0:39.104,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,4,1:32.905,2,,22.028,0,34.784,2,36.093,2,212.0,6:53.111,08:06:53.111,0:22.028,0:34.784,0:36.093,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,5,1:53.245,0,B,21.934,2,39.222,0,52.089,0,173.9,8:46.356,08:08:46.356,0:21.934,0:39.222,0:52.089,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,6,2:38.673,0,,1:22.842,0,37.947,0,37.884,0,124.1,11:25.029,08:11:25.029,1:22.842,0:37.947,0:37.884,,Jimmie Johnson,0:01:14.996,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,7,1:36.042,0,,22.675,0,36.130,1,37.237,1,205.1,13:01.071,08:13:01.071,0:22.675,0:36.130,0:37.237,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,8,1:51.596,0,B,22.302,1,37.085,0,52.209,0,176.5,14:52.667,08:14:52.667,0:22.302,0:37.085,0:52.209,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,9,2:15.331,0,,1:00.622,0,37.508,0,37.201,0,145.6,17:07.998,08:17:07.998,1:00.622,0:37.508,0:37.201,,Simon Pagenaud,0:00:54.389,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,10,1:34.050,0,,22.273,1,35.323,0,36.454,1,209.4,18:42.048,08:18:42.048,0:22.273,0:35.323,0:36.454,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,11,1:36.066,0,,22.567,0,35.281,1,38.218,0,205.1,20:18.114,08:20:18.114,0:22.567,0:35.281,0:38.218,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,1,1,2:14.581,0,,50.332,0,42.758,0,41.491,0,146.4,2:14.581,08:02:14.581,0:50.332,0:42.758,0:41.491,,Tristan Vautier,0:00:24.153,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,1:38.551,0,,23.647,0,37.808,0,37.096,0,199.9,3:53.132,08:03:53.132,0:23.647,0:37.808,0:37.096,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:34.518,0,,22.108,0,35.760,0,36.650,0,208.4,5:27.650,08:05:27.650,0:22.108,0:35.760,0:36.650,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:33.284,0,,22.089,0,34.963,0,36.232,0,211.2,7:00.934,08:07:00.934,0:22.089,0:34.963,0:36.232,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:48.493,0,B,21.943,0,35.426,0,51.124,0,181.6,8:49.427,08:08:49.427,0:21.943,0:35.426,0:51.124,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,3:37.511,0,,2:18.941,0,38.863,0,39.707,0,90.6,12:26.938,08:12:26.938,2:18.941,0:38.863,0:39.707,,Tristan Vautier,0:02:12.039,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:36.045,0,,22.493,0,36.912,0,36.640,0,205.1,14:02.983,08:14:02.983,0:22.493,0:36.912,0:36.640,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:35.601,0,,22.309,0,35.729,0,37.563,0,206.0,15:38.584,08:15:38.584,0:22.309,0:35.729,0:37.563,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:33.272,0,,22.330,0,34.904,0,36.038,0,211.2,17:11.856,08:17:11.856,0:22.330,0:34.904,0:36.038,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:32.553,2,,21.855,2,34.778,2,35.920,2,212.8,18:44.409,08:18:44.409,0:21.855,0:34.778,0:35.920,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:51.386,0,B,21.892,0,36.263,0,53.231,0,176.8,20:35.795,08:20:35.795,0:21.892,0:36.263,0:53.231,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,2,1,2:24.393,0,,1:00.478,0,43.045,0,40.870,0,136.4,2:24.393,08:02:24.393,1:00.478,0:43.045,0:40.870,,Mikkel Jensen,0:00:32.279,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:40.585,0,,23.139,0,37.582,0,39.864,0,195.8,4:04.978,08:04:04.978,0:23.139,0:37.582,0:39.864,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:36.331,0,,22.751,0,36.426,0,37.154,2,204.5,5:41.309,08:05:41.309,0:22.751,0:36.426,0:37.154,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:36.574,0,,22.486,0,36.833,0,37.255,0,204.0,7:17.883,08:07:17.883,0:22.486,0:36.833,0:37.255,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:35.073,2,,22.526,0,35.292,0,37.255,0,207.2,8:52.956,08:08:52.956,0:22.526,0:35.292,0:37.255,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:35.309,0,,22.379,0,35.195,2,37.735,0,206.7,10:28.265,08:10:28.265,0:22.379,0:35.195,0:37.735,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:37.234,0,,22.372,0,35.473,0,39.389,0,202.6,12:05.499,08:12:05.499,0:22.372,0:35.473,0:39.389,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:36.285,0,,22.849,0,35.390,0,38.046,0,204.6,13:41.784,08:13:41.784,0:22.849,0:35.390,0:38.046,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:50.771,0,B,22.309,2,35.668,0,52.794,0,177.8,15:32.555,08:15:32.555,0:22.309,0:35.668,0:52.794,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,3,1,2:27.777,0,B,47.085,0,43.581,0,57.111,0,133.3,2:27.777,08:02:27.777,0:47.085,0:43.581,0:57.111,,Jonathan Bomarito,0:00:20.610,DPi,,Mazda Motorsports,Mazda,GF,
55,3,2,4:28.335,0,,3:10.749,0,39.531,0,38.055,0,73.4,6:56.112,08:06:56.112,3:10.749,0:39.531,0:38.055,,Jonathan Bomarito,0:03:04.440,DPi,,Mazda Motorsports,Mazda,GF,
55,3,3,1:38.007,0,,22.325,0,38.533,0,37.149,0,201.0,8:34.119,08:08:34.119,0:22.325,0:38.533,0:37.149,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,4,1:32.963,0,,22.339,0,34.817,0,35.807,1,211.9,10:07.082,08:10:07.082,0:22.339,0:34.817,0:35.807,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,5,1:46.587,0,B,21.903,1,34.465,2,50.219,0,184.8,11:53.669,08:11:53.669,0:21.903,0:34.465,0:50.219,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,2:16.209,0,,1:02.680,0,36.897,0,36.632,0,144.6,14:09.878,08:14:09.878,1:02.680,0:36.897,0:36.632,,Harry Tincknell,0:00:53.773,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:33.574,0,,21.967,0,35.102,0,36.505,0,210.5,15:43.452,08:15:43.452,0:21.967,0:35.102,0:36.505,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:31.971,0,,21.777,0,34.775,0,35.419,0,214.2,17:15.423,08:17:15.423,0:21.777,0:34.775,0:35.419,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:31.670,3,,21.735,2,34.611,0,35.324,3,214.9,18:47.093,08:18:47.093,0:21.735,0:34.611,0:35.324,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,1:46.763,0,B,21.750,0,34.537,1,50.476,0,184.5,20:33.856,08:20:33.856,0:21.750,0:34.537,0:50.476,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,1,1,2:25.683,0,,1:02.241,0,42.508,0,40.934,0,135.2,2:25.683,08:02:25.683,1:02.241,0:42.508,0:40.934,,Dane Cameron,0:00:37.841,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,1:38.140,0,,22.668,0,37.176,0,38.296,0,200.7,4:03.823,08:04:03.823,0:22.668,0:37.176,0:38.296,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:32.446,0,,22.073,0,34.393,0,35.980,0,213.1,5:36.269,08:05:36.269,0:22.073,0:34.393,0:35.980,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:33.617,0,,22.537,0,35.187,0,35.893,0,210.4,7:09.886,08:07:09.886,0:22.537,0:35.187,0:35.893,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:31.688,2,,21.911,0,34.156,3,35.621,2,214.8,8:41.574,08:08:41.574,0:21.911,0:34.156,0:35.621,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:44.745,0,B,21.827,1,34.227,0,48.691,0,188.1,10:26.319,08:10:26.319,0:21.827,0:34.227,0:48.691,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,7,2:24.673,0,,1:10.552,0,36.411,0,37.710,0,136.2,12:50.992,08:12:50.992,1:10.552,0:36.411,0:37.710,,Olivier Pla,0:01:05.483,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,1:36.263,0,,23.105,0,35.455,0,37.703,0,204.6,14:27.255,08:14:27.255,0:23.105,0:35.455,0:37.703,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,1:32.985,0,,22.542,0,34.547,0,35.896,0,211.8,16:00.240,08:16:00.240,0:22.542,0:34.547,0:35.896,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,1:33.888,0,,21.661,3,35.581,0,36.646,0,209.8,17:34.128,08:17:34.128,0:21.661,0:35.581,0:36.646,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,1:31.839,0,,21.832,0,34.270,1,35.737,0,214.5,19:05.967,08:19:05.967,0:21.832,0:34.270,0:35.737,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,1:32.221,0,,21.751,0,34.792,0,35.678,1,213.6,20:38.188,08:20:38.188,0:21.751,0:34.792,0:35.678,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
74,3,1,2:43.543,0,,1:11.657,0,46.402,0,45.484,0,120.4,2:43.543,08:02:43.543,1:11.657,0:46.402,0:45.484,,Scott Andrews,0:00:45.650,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,1:47.314,0,,25.696,0,40.708,0,40.910,0,183.6,4:30.857,08:04:30.857,0:25.696,0:40.708,0:40.910,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,1:43.786,0,,24.400,0,39.475,0,39.911,0,189.8,6:14.643,08:06:14.643,0:24.400,0:39.475,0:39.911,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,1:42.318,2,,24.046,0,38.600,0,39.672,2,192.5,7:56.961,08:07:56.961,0:24.046,0:38.600,0:39.672,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,1:42.514,0,,23.977,2,38.521,0,40.016,0,192.2,9:39.475,08:09:39.475,0:23.977,0:38.521,0:40.016,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,6,2:53.107,0,B,24.502,0,38.262,2,1:50.343,0,113.8,12:32.582,08:12:32.582,0:24.502,0:38.262,1:50.343,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,3:03.431,0,B,43.364,0,46.560,0,1:33.507,0,107.4,15:36.013,08:15:36.013,0:43.364,0:46.560,1:33.507,,Felipe Fraga,0:01:27.568,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,3:32.016,0,B,38.984,0,44.458,1,2:08.574,0,92.9,19:08.029,08:19:08.029,0:38.984,0:44.458,2:08.574,,Felipe Fraga,0:01:05.330,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,2:01.768,0,,38.652,0,41.911,1,41.205,1,161.8,21:09.797,08:21:09.797,0:38.652,0:41.911,0:41.205,,Gar Robinson,0:01:41.264,LMP3,,Riley Motorsports,Ligier,FF,
75,1,1,2:42.736,0,,1:12.034,0,45.262,0,45.440,0,121.0,2:42.736,08:02:42.736,1:12.034,0:45.262,0:45.440,,Maro Engel,0:00:47.782,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,2,1:50.467,0,,25.855,0,42.263,0,42.349,0,178.3,4:33.203,08:04:33.203,0:25.855,0:42.263,0:42.349,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
