TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760537582,10/15/2025 2:13:02 PM,24.73,37.2,61.61,1004.2,2.2,164,-999,
1760537643,10/15/2025 2:14:03 PM,24.64,37.1,62.11,1004,3.4,184,-999,
1760537704,10/15/2025 2:15:04 PM,24.81,36.9,62.27,1004,3,170,-999,
1760537765,10/15/2025 2:16:05 PM,24.95,36.8,61.93,1004.1,2.9,178,-999,
1760537826,10/15/2025 2:17:06 PM,24.95,36.7,61.56,1004.1,3.8,177,-999,
1760537887,10/15/2025 2:18:07 PM,24.85,36.5,61.99,1004,2.8,179,-999,
1760537948,10/15/2025 2:19:08 PM,24.85,36.5,61.85,1004.1,2.3,177,-999,
1760538009,10/15/2025 2:20:09 PM,24.82,36.4,62.01,1004.1,1.8,161,-999,
1760538070,10/15/2025 2:21:10 PM,24.8,36.3,61.77,1004.1,4.5,179,-999,
1760538131,10/15/2025 2:22:11 PM,24.82,36.2,61.11,1004.1,2.9,180,-999,
1760538192,10/15/2025 2:23:12 PM,24.79,36.2,61.5,1004,3.4,152,-999,
1760538253,10/15/2025 2:24:13 PM,24.8,36.2,61.29,1004,2.5,163,-999,
1760538314,10/15/2025 2:25:14 PM,24.62,36.1,62.13,1004.1,3.4,152,-999,
1760538375,10/15/2025 2:26:15 PM,24.48,35.9,62.57,1004,3.1,162,-999,
1760538436,10/15/2025 2:27:16 PM,24.35,35.9,62.91,1004,3.3,164,-999,
1760538497,10/15/2025 2:28:17 PM,24.23,35.8,62.76,1004,2.9,164,-999,
1760538558,10/15/2025 2:29:18 PM,24.21,35.7,62.77,1004.1,2.9,163,-999,
1760538619,10/15/2025 2:30:19 PM,24.22,35.6,62.31,1004,2.5,168,-999,
1760538680,10/15/2025 2:31:20 PM,24.26,35.5,62.72,1004.1,3.8,180,-999,
1760538741,10/15/2025 2:32:21 PM,24.39,35.5,62.79,1004,2.5,170,-999,
1760538802,10/15/2025 2:33:22 PM,24.48,35.4,62.76,1004,2.6,174,-999,
1760538863,10/15/2025 2:34:23 PM,24.49,35.4,63.96,1004.1,1.7,192,-999,
1760538924,10/15/2025 2:35:24 PM,24.57,35.3,64.04,1004.1,2.3,168,-999,
1760538985,10/15/2025 2:36:25 PM,24.55,35.3,64.11,1004.1,1.6,148,-999,
1760539046,10/15/2025 2:37:26 PM,24.59,35.3,63.88,1004,2,115,-999,
1760539107,10/15/2025 2:38:27 PM,24.54,35.3,63.98,1004.1,0.5,155,-999,
1760539168,10/15/2025 2:39:28 PM,24.52,35.2,64.27,1004.1,1.1,184,-999,
1760539229,10/15/2025 2:40:29 PM,24.57,35.2,64.34,1004.1,0.5,29,-999,
1760539290,10/15/2025 2:41:30 PM,24.6,35.1,64.44,1004.1,0.4,180,-999,
1760539351,10/15/2025 2:42:31 PM,24.67,35.1,64.47,1004.2,0.9,211,-999,
1760539412,10/15/2025 2:43:32 PM,24.71,35,64.45,1004.1,1.2,201,-999,
1760539473,10/15/2025 2:44:33 PM,24.78,35,64.28,1004.2,0.2,123,-999,
1760539534,10/15/2025 2:45:34 PM,24.83,34.9,63.95,1004.1,1.9,182,-999,
1760539595,10/15/2025 2:46:35 PM,24.79,34.9,63.95,1004.1,1.7,194,-999,
1760539656,10/15/2025 2:47:36 PM,24.75,34.8,64.06,1004.2,2.1,177,-999,
1760539717,10/15/2025 2:48:37 PM,24.69,34.8,64.12,1004.2,1.8,191,-999,
1760539778,10/15/2025 2:49:38 PM,24.57,34.8,63.87,1004.1,1.1,125,-999,
1760539839,10/15/2025 2:50:39 PM,24.39,34.7,64.49,1004.2,1.4,173,-999,
1760539900,10/15/2025 2:51:40 PM,24.34,34.7,64.3,1004.1,1.8,150,-999,
1760539961,10/15/2025 2:52:41 PM,24.25,34.7,64.7,1004.1,1.5,156,-999,
1760540022,10/15/2025 2:53:42 PM,24.23,34.7,64.83,1004.1,0.6,143,-999,
1760540083,10/15/2025 2:54:43 PM,24.28,34.6,64.83,1004.2,0.1,163,-999,
1760540144,10/15/2025 2:55:44 PM,24.37,34.6,64.66,1004.2,0.9,130,-999,
1760540205,10/15/2025 2:56:45 PM,24.45,34.6,64.62,1004.1,0.6,82,-999,
1760540266,10/15/2025 2:57:46 PM,24.5,34.6,64.39,1004.2,1.6,148,-999,
1760540327,10/15/2025 2:58:47 PM,24.51,34.6,63.67,1004.1,2.3,152,-999,
1760540388,10/15/2025 2:59:48 PM,24.39,34.6,63.71,1004.2,0.6,129,-999,
1760540449,10/15/2025 3:00:49 PM,24.32,34.5,64.13,1004.2,1.8,157,-999,
1760540510,10/15/2025 3:01:50 PM,24.27,34.4,64.21,1004.2,1.6,173,-999,
1760540571,10/15/2025 3:02:51 PM,24.23,34.4,63.97,1004.2,1,135,-999,
1760540632,10/15/2025 3:03:52 PM,24.22,34.4,63.73,1004.2,0.5,123,-999,
1760540693,10/15/2025 3:04:53 PM,24.17,34.4,63.58,1004.2,0.8,119,-999,
1760540754,10/15/2025 3:05:54 PM,24.17,34.3,64.1,1004.2,1.2,118,-999,
1760540815,10/15/2025 3:06:55 PM,24.13,34.3,64.2,1004.1,0.7,148,-999,
1760540876,10/15/2025 3:07:56 PM,24.14,34.2,64.17,1004.2,0.5,131,-999,
1760540937,10/15/2025 3:08:57 PM,24.16,34.2,64.46,1004.1,1.3,154,-999,
1760540998,10/15/2025 3:09:58 PM,24.17,34.1,64.58,1004.1,1.6,159,-999,
1760541059,10/15/2025 3:10:59 PM,24.21,34.1,64.5,1004.1,1.9,153,-999,
1760541120,10/15/2025 3:12:00 PM,24.1,34.1,64.15,1004.1,0.9,144,-999,
1760541181,10/15/2025 3:13:01 PM,24.03,34,64.64,1004.1,0.8,148,-999,
1760541242,10/15/2025 3:14:02 PM,24.05,34,64.64,1004,1.1,94,-999,
1760541303,10/15/2025 3:15:03 PM,24.1,34,64.65,1004,0.6,69,-999,
1760541364,10/15/2025 3:16:04 PM,24.17,34,64.35,1004.1,2.3,166,-999,
1760541425,10/15/2025 3:17:05 PM,24.24,33.9,64.11,1004,1.9,144,-999,
1760541486,10/15/2025 3:18:06 PM,24.31,33.8,63.71,1004.1,0.7,138,-999,
1760541547,10/15/2025 3:19:07 PM,24.36,33.8,63.77,1004,1.5,168,-999,
1760541608,10/15/2025 3:20:08 PM,24.3,33.8,63.59,1004.1,2.1,159,-999,
1760541669,10/15/2025 3:21:09 PM,24.19,33.7,63.29,1004,2.8,156,-999,
1760541730,10/15/2025 3:22:10 PM,24.02,33.7,63.69,1004.1,2.2,156,-999,
1760541791,10/15/2025 3:23:11 PM,23.9,33.6,64.05,1004,1.3,139,-999,
1760541852,10/15/2025 3:24:12 PM,23.85,33.6,64.39,1004.1,1.3,154,-999,
1760541913,10/15/2025 3:25:13 PM,23.89,33.5,64.02,1004.1,2.1,181,-999,
1760541974,10/15/2025 3:26:14 PM,23.92,33.5,63.64,1004.1,1.3,188,-999,
1760542035,10/15/2025 3:27:15 PM,23.9,33.5,63.62,1004.1,0.9,132,-999,
1760542096,10/15/2025 3:28:16 PM,24.01,33.4,63.54,1004,1.6,164,-999,
1760542157,10/15/2025 3:29:17 PM,24.04,33.3,63.16,1004.1,2,183,-999,
1760542218,10/15/2025 3:30:18 PM,24.09,33.3,63.04,1004,1.9,183,-999,
1760542279,10/15/2025 3:31:19 PM,24.14,33.3,62.8,1004,2.2,162,-999,
1760542340,10/15/2025 3:32:20 PM,24.09,33.3,62.94,1004,1.1,129,-999,
1760542401,10/15/2025 3:33:21 PM,24.1,33.1,62.62,1004,0.9,127,-999,
1760542462,10/15/2025 3:34:22 PM,24.17,33.1,62.81,1004,1.2,174,-999,
1760542523,10/15/2025 3:35:23 PM,24.25,33.2,62.31,1004,1.1,174,-999,
1760542584,10/15/2025 3:36:24 PM,24.29,33.1,61.99,1004,1.4,185,-999,
1760542645,10/15/2025 3:37:25 PM,24.33,33.1,61.68,1004.1,1.5,186,-999,
1760542706,10/15/2025 3:38:26 PM,24.37,33,61.46,1004,1.2,182,-999,
1760542767,10/15/2025 3:39:27 PM,24.39,33,61.44,1004,1.3,184,-999,
1760542828,10/15/2025 3:40:28 PM,24.42,32.9,61.63,1004,1.5,181,-999,
1760542889,10/15/2025 3:41:29 PM,24.49,32.9,61.15,1004.1,1,141,-999,
1760542950,10/15/2025 3:42:30 PM,24.49,32.8,61.19,1004.1,1.5,182,-999,
1760543011,10/15/2025 3:43:31 PM,24.48,32.8,61.24,1004,1.8,176,-999,
1760543072,10/15/2025 3:44:32 PM,24.4,32.7,61.38,1004,1.8,156,-999,
1760543133,10/15/2025 3:45:33 PM,24.28,32.7,61.82,1004,1.3,172,-999,
1760543194,10/15/2025 3:46:34 PM,24.29,32.7,62.13,1004,1.2,137,-999,
1760543255,10/15/2025 3:47:35 PM,24.21,32.6,62.27,1004,0.3,130,-999,
1760543316,10/15/2025 3:48:36 PM,24.16,32.6,62.43,1004,1.5,177,-999,
1760543377,10/15/2025 3:49:37 PM,24.19,32.5,62.37,1004,1.5,170,-999,
