NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,27,1:36.114,0,,29.725,0,30.665,0,35.724,0,174.3,53:20.309,11:53:20.309,0:29.725,0:30.665,0:35.724,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.725,30.665,35.724,
10,2,28,1:34.402,0,,29.422,0,30.374,0,34.606,0,177.4,54:54.711,11:54:54.711,0:29.422,0:30.374,0:34.606,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.422,30.374,34.606,
10,2,29,1:34.247,0,,29.396,0,30.618,0,34.233,0,177.7,56:28.958,11:56:28.958,0:29.396,0:30.618,0:34.233,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.396,30.618,34.233,
10,2,30,1:36.258,0,,30.246,0,30.604,0,35.408,0,174.0,58:05.216,11:58:05.216,0:30.246,0:30.604,0:35.408,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.246,30.604,35.408,
10,2,31,1:35.420,0,,30.194,0,30.630,0,34.596,0,175.5,59:40.636,11:59:40.636,0:30.194,0:30.630,0:34.596,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.194,30.630,34.596,
10,2,32,1:36.503,0,,29.573,0,30.847,0,36.083,0,173.6,1:01:17.139,12:01:17.139,0:29.573,0:30.847,0:36.083,300.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.573,30.847,36.083,
10,2,33,1:45.259,0,B,31.898,0,31.687,0,41.674,0,159.1,1:03:02.398,12:03:02.398,0:31.898,0:31.687,0:41.674,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.898,31.687,41.674,
10,1,34,3:11.634,0,,2:04.879,0,30.964,0,35.791,0,87.4,1:06:14.032,12:06:14.032,2:04.879,0:30.964,0:35.791,,Ryan CULLEN,0:01:39.920,LMP2,,Vector Sport,Oreca,GF,124.879,30.964,35.791,
10,1,35,1:35.783,0,,29.933,0,30.855,0,34.995,0,174.9,1:07:49.815,12:07:49.815,0:29.933,0:30.855,0:34.995,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.933,30.855,34.995,
10,1,36,1:37.984,0,,31.381,0,30.906,0,35.697,0,171.0,1:09:27.799,12:09:27.799,0:31.381,0:30.906,0:35.697,301.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.381,30.906,35.697,
10,1,37,1:36.315,0,,29.898,0,31.154,0,35.263,0,173.9,1:11:04.114,12:11:04.114,0:29.898,0:31.154,0:35.263,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.898,31.154,35.263,
10,1,38,1:34.522,0,,29.603,1,30.274,1,34.645,1,177.2,1:12:38.636,12:12:38.636,0:29.603,0:30.274,0:34.645,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.603,30.274,34.645,
10,1,39,1:35.575,0,,29.826,0,31.069,0,34.680,0,175.3,1:14:14.211,12:14:14.211,0:29.826,0:31.069,0:34.680,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.826,31.069,34.680,
10,1,40,1:35.041,0,,29.691,0,30.596,0,34.754,0,176.2,1:15:49.252,12:15:49.252,0:29.691,0:30.596,0:34.754,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.691,30.596,34.754,
10,1,41,1:37.410,0,,30.940,0,31.291,0,35.179,0,172.0,1:17:26.662,12:17:26.662,0:30.940,0:31.291,0:35.179,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.940,31.291,35.179,
10,1,42,1:39.577,0,,29.889,0,33.985,0,35.703,0,168.2,1:19:06.239,12:19:06.239,0:29.889,0:33.985,0:35.703,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.889,33.985,35.703,
10,1,43,1:35.549,0,,29.834,0,30.679,0,35.036,0,175.3,1:20:41.788,12:20:41.788,0:29.834,0:30.679,0:35.036,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.834,30.679,35.036,
10,1,44,1:43.138,0,B,30.624,0,30.695,0,41.819,0,162.4,1:22:24.926,12:22:24.926,0:30.624,0:30.695,0:41.819,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.624,30.695,41.819,
10,1,45,2:58.953,0,,1:52.386,0,30.785,0,35.782,0,93.6,1:25:23.879,12:25:23.879,1:52.386,0:30.785,0:35.782,,Ryan CULLEN,0:01:26.692,LMP2,,Vector Sport,Oreca,GF,112.386,30.785,35.782,
10,1,46,1:36.542,0,,30.151,0,31.156,0,35.235,0,173.5,1:27:00.421,12:27:00.421,0:30.151,0:31.156,0:35.235,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.151,31.156,35.235,
10,1,47,1:36.091,0,,30.085,0,30.613,0,35.393,0,174.3,1:28:36.512,12:28:36.512,0:30.085,0:30.613,0:35.393,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.085,30.613,35.393,
10,1,48,1:35.367,0,,30.049,0,30.465,0,34.853,0,175.6,1:30:11.879,12:30:11.879,0:30.049,0:30.465,0:34.853,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,30.049,30.465,34.853,
11,3,1,2:13.456,0,,56.980,0,36.579,0,39.897,0,118.3,2:13.456,11:02:13.456,0:56.980,0:36.579,0:39.897,,Ian AGUILERA,0:00:21.836,LMP3,,Eurointernational,Ligier,GF,56.980,36.579,39.897,
11,3,2,1:44.494,0,,32.997,0,33.880,0,37.617,0,160.3,3:57.950,11:03:57.950,0:32.997,0:33.880,0:37.617,264.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.997,33.880,37.617,
11,3,3,1:42.451,0,,32.134,0,32.563,0,37.754,0,163.5,5:40.401,11:05:40.401,0:32.134,0:32.563,0:37.754,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.134,32.563,37.754,
11,3,4,1:43.389,0,,32.115,0,32.584,0,38.690,0,162.0,7:23.790,11:07:23.790,0:32.115,0:32.584,0:38.690,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.115,32.584,38.690,
11,3,5,2:22.241,0,B,31.324,0,35.126,0,1:15.791,0,117.8,9:46.031,11:09:46.031,0:31.324,0:35.126,1:15.791,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,31.324,35.126,75.791,
11,3,6,4:52.968,0,,3:42.060,0,33.391,0,37.517,0,57.2,14:38.999,11:14:38.999,3:42.060,0:33.391,0:37.517,,Ian AGUILERA,0:03:15.087,LMP3,,Eurointernational,Ligier,GF,222.060,33.391,37.517,
11,3,7,1:40.974,0,,31.812,0,32.156,0,37.006,0,165.9,16:19.973,11:16:19.973,0:31.812,0:32.156,0:37.006,275.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.812,32.156,37.006,
11,3,8,1:41.371,0,,31.785,0,32.500,0,37.086,0,165.2,18:01.344,11:18:01.344,0:31.785,0:32.500,0:37.086,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.785,32.500,37.086,
11,3,9,1:39.906,0,,31.572,0,32.052,0,36.282,2,167.7,19:41.250,11:19:41.250,0:31.572,0:32.052,0:36.282,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.572,32.052,36.282,
11,3,10,1:39.683,2,,31.523,0,31.850,2,36.310,0,168.0,21:20.933,11:21:20.933,0:31.523,0:31.850,0:36.310,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.523,31.850,36.310,
11,3,11,1:39.773,0,,31.402,2,31.985,0,36.386,0,167.9,23:00.706,11:23:00.706,0:31.402,0:31.985,0:36.386,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.402,31.985,36.386,
11,3,12,1:46.351,0,B,31.705,0,32.295,0,42.351,0,157.5,24:47.057,11:24:47.057,0:31.705,0:32.295,0:42.351,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.705,32.295,42.351,
11,1,13,5:33.752,0,,4:22.145,0,33.486,0,38.121,0,50.2,30:20.809,11:30:20.809,4:22.145,0:33.486,0:38.121,,Fabien MICHAL,0:03:53.940,LMP3,,Eurointernational,Ligier,GF,262.145,33.486,38.121,
11,1,14,1:44.787,0,,34.171,0,33.327,0,37.289,0,159.9,32:05.596,11:32:05.596,0:34.171,0:33.327,0:37.289,264.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.171,33.327,37.289,
11,1,15,2:57.068,0,,42.062,0,1:00.920,0,1:14.086,0,94.6,35:02.664,11:35:02.664,0:42.062,1:00.920,1:14.086,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,42.062,60.920,74.086,
11,1,16,2:52.896,0,,1:12.610,0,1:00.979,0,39.307,0,96.9,37:55.560,11:37:55.560,1:12.610,1:00.979,0:39.307,79.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,72.610,60.979,39.307,
11,1,17,1:43.526,0,,32.543,0,33.275,0,37.708,0,161.8,39:39.086,11:39:39.086,0:32.543,0:33.275,0:37.708,259.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.543,33.275,37.708,
11,1,18,1:43.156,0,,32.844,0,33.399,0,36.913,1,162.4,41:22.242,11:41:22.242,0:32.844,0:33.399,0:36.913,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.844,33.399,36.913,
11,1,19,1:42.747,0,,32.458,0,32.656,0,37.633,0,163.0,43:04.989,11:43:04.989,0:32.458,0:32.656,0:37.633,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.458,32.656,37.633,
11,1,20,1:42.740,0,,32.572,0,32.858,0,37.310,0,163.0,44:47.729,11:44:47.729,0:32.572,0:32.858,0:37.310,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.572,32.858,37.310,
11,1,21,1:43.921,0,,32.510,0,32.639,0,38.772,0,161.2,46:31.650,11:46:31.650,0:32.510,0:32.639,0:38.772,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.510,32.639,38.772,
11,1,22,1:43.166,0,,32.564,0,33.083,0,37.519,0,162.4,48:14.816,11:48:14.816,0:32.564,0:33.083,0:37.519,262.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.564,33.083,37.519,
11,1,23,1:42.904,0,,32.151,1,32.758,0,37.995,0,162.8,49:57.720,11:49:57.720,0:32.151,0:32.758,0:37.995,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.151,32.758,37.995,
11,1,24,1:41.641,0,,32.165,0,32.431,1,37.045,0,164.8,51:39.361,11:51:39.361,0:32.165,0:32.431,0:37.045,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.165,32.431,37.045,
11,1,25,1:51.049,0,B,32.552,0,33.776,0,44.721,0,150.8,53:30.410,11:53:30.410,0:32.552,0:33.776,0:44.721,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.552,33.776,44.721,
12,3,1,16:32.850,0,,15:16.523,0,35.596,0,40.731,0,15.9,16:32.850,11:16:32.850,15:16.523,0:35.596,0:40.731,,Griffin PEEBLES,0:14:32.730,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,916.523,35.596,40.731,
12,3,2,1:43.114,0,,33.476,0,32.846,0,36.792,0,162.4,18:15.964,11:18:15.964,0:33.476,0:32.846,0:36.792,226.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.476,32.846,36.792,
12,3,3,1:39.916,0,,31.479,0,32.114,0,36.323,0,167.6,19:55.880,11:19:55.880,0:31.479,0:32.114,0:36.323,264.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.479,32.114,36.323,
12,3,4,1:39.425,0,,31.227,2,31.852,0,36.346,0,168.5,21:35.305,11:21:35.305,0:31.227,0:31.852,0:36.346,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.227,31.852,36.346,
12,3,5,1:40.062,0,,31.249,0,32.193,0,36.620,0,167.4,23:15.367,11:23:15.367,0:31.249,0:32.193,0:36.620,265.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.249,32.193,36.620,
12,3,6,1:39.251,2,,31.244,0,31.842,2,36.165,2,168.8,24:54.618,11:24:54.618,0:31.244,0:31.842,0:36.165,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.244,31.842,36.165,
12,3,7,1:46.777,0,,34.579,0,32.614,0,39.584,0,156.9,26:41.395,11:26:41.395,0:34.579,0:32.614,0:39.584,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.579,32.614,39.584,
12,3,8,1:46.322,0,B,31.752,0,31.953,0,42.617,0,157.5,28:27.717,11:28:27.717,0:31.752,0:31.953,0:42.617,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.752,31.953,42.617,
12,2,9,9:44.278,0,,8:19.935,0,46.393,0,37.950,0,28.7,38:11.995,11:38:11.995,8:19.935,0:46.393,0:37.950,,Leonard WEISS,0:07:29.604,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,499.935,46.393,37.950,
12,2,10,1:43.274,0,,32.506,0,32.862,0,37.906,0,162.2,39:55.269,11:39:55.269,0:32.506,0:32.862,0:37.906,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.506,32.862,37.906,
12,2,11,1:42.432,0,,32.644,0,32.578,0,37.210,0,163.5,41:37.701,11:41:37.701,0:32.644,0:32.578,0:37.210,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.644,32.578,37.210,
12,2,12,1:41.406,0,,32.063,0,32.541,0,36.802,0,165.2,43:19.107,11:43:19.107,0:32.063,0:32.541,0:36.802,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.063,32.541,36.802,
12,2,13,1:42.798,0,,32.325,0,32.900,0,37.573,0,162.9,45:01.905,11:45:01.905,0:32.325,0:32.900,0:37.573,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.325,32.900,37.573,
12,2,14,1:42.756,0,,32.936,0,32.713,0,37.107,0,163.0,46:44.661,11:46:44.661,0:32.936,0:32.713,0:37.107,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.936,32.713,37.107,
12,2,15,1:42.322,0,,32.068,0,32.721,0,37.533,0,163.7,48:26.983,11:48:26.983,0:32.068,0:32.721,0:37.533,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.068,32.721,37.533,
12,2,16,1:42.788,0,,32.550,0,32.845,0,37.393,0,163.0,50:09.771,11:50:09.771,0:32.550,0:32.845,0:37.393,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.550,32.845,37.393,
12,2,17,1:43.811,0,,33.323,0,33.012,0,37.476,0,161.4,51:53.582,11:51:53.582,0:33.323,0:33.012,0:37.476,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.323,33.012,37.476,
12,2,18,1:41.620,0,,32.096,0,32.588,0,36.936,0,164.8,53:35.202,11:53:35.202,0:32.096,0:32.588,0:36.936,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.096,32.588,36.936,
12,2,19,1:41.390,0,,32.022,0,32.597,0,36.771,1,165.2,55:16.592,11:55:16.592,0:32.022,0:32.597,0:36.771,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.022,32.597,36.771,
12,2,20,1:46.403,0,,31.907,1,32.521,1,41.975,0,157.4,57:02.995,11:57:02.995,0:31.907,0:32.521,0:41.975,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.907,32.521,41.975,
12,2,21,1:50.500,0,B,34.022,0,32.889,0,43.589,0,151.6,58:53.495,11:58:53.495,0:34.022,0:32.889,0:43.589,249.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.022,32.889,43.589,
12,1,22,3:32.037,0,,2:20.936,0,33.181,0,37.920,0,79.0,1:02:25.532,12:02:25.532,2:20.936,0:33.181,0:37.920,,Torsten KRATZ,0:01:53.637,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,140.936,33.181,37.920,
12,1,23,1:42.959,0,,32.160,0,32.773,0,38.026,0,162.7,1:04:08.491,12:04:08.491,0:32.160,0:32.773,0:38.026,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.160,32.773,38.026,
12,1,24,1:47.772,0,,34.334,0,33.641,0,39.797,0,155.4,1:05:56.263,12:05:56.263,0:34.334,0:33.641,0:39.797,270.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.334,33.641,39.797,
12,1,25,1:44.897,0,,33.564,0,33.491,0,37.842,0,159.7,1:07:41.160,12:07:41.160,0:33.564,0:33.491,0:37.842,251.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.564,33.491,37.842,
12,1,26,1:42.611,0,,32.423,0,32.719,0,37.469,0,163.2,1:09:23.771,12:09:23.771,0:32.423,0:32.719,0:37.469,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.423,32.719,37.469,
12,1,27,1:42.582,0,,32.121,0,32.771,0,37.690,0,163.3,1:11:06.353,12:11:06.353,0:32.121,0:32.771,0:37.690,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.121,32.771,37.690,
12,1,28,1:41.917,0,,31.852,0,32.435,1,37.630,0,164.4,1:12:48.270,12:12:48.270,0:31.852,0:32.435,0:37.630,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.852,32.435,37.630,
12,1,29,1:42.943,0,,32.287,0,32.928,0,37.728,0,162.7,1:14:31.213,12:14:31.213,0:32.287,0:32.928,0:37.728,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.287,32.928,37.728,
12,1,30,1:46.541,0,,32.114,0,32.972,0,41.455,0,157.2,1:16:17.754,12:16:17.754,0:32.114,0:32.972,0:41.455,269.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.114,32.972,41.455,
12,1,31,1:42.352,0,,31.933,0,32.676,0,37.743,0,163.7,1:18:00.106,12:18:00.106,0:31.933,0:32.676,0:37.743,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.933,32.676,37.743,
12,1,32,1:41.561,0,,31.800,1,32.668,0,37.093,1,164.9,1:19:41.667,12:19:41.667,0:31.800,0:32.668,0:37.093,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.800,32.668,37.093,
12,1,33,1:51.679,0,B,32.257,0,33.764,0,45.658,0,150.0,1:21:33.346,12:21:33.346,0:32.257,0:33.764,0:45.658,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.257,33.764,45.658,
15,3,1,3:14.996,0,,2:02.746,0,34.650,0,37.600,0,80.9,3:14.996,11:03:14.996,2:02.746,0:34.650,0:37.600,,Gillian HENRION,0:01:26.091,LMP3,,RLR M Sport,Ligier,GF,122.746,34.650,37.600,
15,3,2,1:40.493,0,,31.965,0,32.278,0,36.250,0,166.7,4:55.489,11:04:55.489,0:31.965,0:32.278,0:36.250,264.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.965,32.278,36.250,
15,3,3,1:39.421,2,,31.419,2,31.851,2,36.151,2,168.5,6:34.910,11:06:34.910,0:31.419,0:31.851,0:36.151,268.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.419,31.851,36.151,
15,3,4,1:42.638,0,,31.423,0,33.281,0,37.934,0,163.2,8:17.548,11:08:17.548,0:31.423,0:33.281,0:37.934,270.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.423,33.281,37.934,
