NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
129,1,20,1:41.690,0,,32.466,0,32.446,0,36.778,0,164.7,1:30:55.930,14:30:55.930,0:32.466,0:32.446,0:36.778,262.8,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.466,32.446,36.778,
129,1,21,1:41.691,0,,32.134,0,32.776,0,36.781,0,164.7,1:32:37.621,14:32:37.621,0:32.134,0:32.776,0:36.781,263.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.134,32.776,36.781,
129,1,22,1:41.076,0,,32.264,0,32.239,0,36.573,0,165.7,1:34:18.697,14:34:18.697,0:32.264,0:32.239,0:36.573,263.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.264,32.239,36.573,
129,1,23,1:40.971,0,,31.510,0,32.684,0,36.777,0,165.9,1:35:59.668,14:35:59.668,0:31.510,0:32.684,0:36.777,269.3,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.510,32.684,36.777,
129,1,24,1:40.934,0,,32.393,0,31.991,2,36.550,2,166.0,1:37:40.602,14:37:40.602,0:32.393,0:31.991,0:36.550,266.7,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.393,31.991,36.550,
129,1,25,1:40.856,0,,31.827,0,32.135,0,36.894,0,166.1,1:39:21.458,14:39:21.458,0:31.827,0:32.135,0:36.894,265.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.827,32.135,36.894,
129,1,26,1:42.546,0,,32.061,0,32.590,0,37.895,0,163.3,1:41:04.004,14:41:04.004,0:32.061,0:32.590,0:37.895,268.0,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.061,32.590,37.895,
129,1,27,1:41.132,0,,31.890,0,32.280,0,36.962,0,165.6,1:42:45.136,14:42:45.136,0:31.890,0:32.280,0:36.962,265.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.890,32.280,36.962,
129,1,28,1:51.853,0,B,32.175,0,32.443,0,47.235,0,149.8,1:44:36.989,14:44:36.989,0:32.175,0:32.443,0:47.235,262.8,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,FCY,32.175,32.443,47.235,
129,1,29,43:12.876,0,,42:00.432,0,34.295,0,38.149,0,6.5,2:27:49.865,15:27:49.865,42:00.432,0:34.295,0:38.149,,Lucas NOGUEIRA SANTOS FECURY,0:41:29.003,LMP3,,Forestier Racing by VPS,Ligier,GF,2520.432,34.295,38.149,
129,1,30,1:42.515,0,,32.291,0,32.989,0,37.235,0,163.4,2:29:32.380,15:29:32.380,0:32.291,0:32.989,0:37.235,261.5,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.291,32.989,37.235,
129,1,31,1:43.545,0,,32.010,0,33.093,0,38.442,0,161.8,2:31:15.925,15:31:15.925,0:32.010,0:33.093,0:38.442,263.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.010,33.093,38.442,
129,1,32,1:41.584,0,,31.990,0,32.544,0,37.050,0,164.9,2:32:57.509,15:32:57.509,0:31.990,0:32.544,0:37.050,264.1,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.990,32.544,37.050,
129,1,33,1:40.936,0,,31.760,0,32.241,0,36.935,0,166.0,2:34:38.445,15:34:38.445,0:31.760,0:32.241,0:36.935,266.7,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.760,32.241,36.935,
129,1,34,1:41.036,0,,31.701,0,32.248,0,37.087,0,165.8,2:36:19.481,15:36:19.481,0:31.701,0:32.248,0:37.087,265.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.701,32.248,37.087,
129,1,35,1:41.802,0,,31.717,0,32.692,0,37.393,0,164.5,2:38:01.283,15:38:01.283,0:31.717,0:32.692,0:37.393,264.7,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.717,32.692,37.393,
129,1,36,1:41.598,0,,31.705,0,32.305,0,37.588,0,164.9,2:39:42.881,15:39:42.881,0:31.705,0:32.305,0:37.588,267.3,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.705,32.305,37.588,
129,1,37,1:56.952,0,,37.281,0,38.101,0,41.570,0,143.2,2:41:39.833,15:41:39.833,0:37.281,0:38.101,0:41.570,265.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,37.281,38.101,41.570,
129,1,38,1:41.234,0,,31.865,0,32.550,0,36.819,0,165.5,2:43:21.067,15:43:21.067,0:31.865,0:32.550,0:36.819,264.7,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.865,32.550,36.819,
129,1,39,1:40.801,2,,31.790,0,32.332,0,36.679,0,166.2,2:45:01.868,15:45:01.868,0:31.790,0:32.332,0:36.679,266.0,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.790,32.332,36.679,
129,1,40,1:49.440,0,B,31.653,2,32.817,0,44.970,0,153.1,2:46:51.308,15:46:51.308,0:31.653,0:32.817,0:44.970,268.0,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.653,32.817,44.970,
15,1,1,12:56.695,0,,11:39.210,0,36.381,0,41.104,0,20.3,12:56.695,13:12:56.695,11:39.210,0:36.381,0:41.104,,Jacek ZIELONKA,0:10:58.146,LMP3,,RLR M Sport,Ligier,GF,699.210,36.381,41.104,
15,1,2,1:46.120,0,,34.752,0,33.392,0,37.976,0,157.8,14:42.815,13:14:42.815,0:34.752,0:33.392,0:37.976,260.9,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,34.752,33.392,37.976,
15,1,3,1:45.076,0,,32.988,0,34.555,0,37.533,0,159.4,16:27.891,13:16:27.891,0:32.988,0:34.555,0:37.533,264.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.988,34.555,37.533,
15,1,4,1:43.641,0,,32.416,0,33.624,0,37.601,0,161.6,18:11.532,13:18:11.532,0:32.416,0:33.624,0:37.601,265.4,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.416,33.624,37.601,
15,1,5,1:43.112,0,,32.553,0,33.095,0,37.464,0,162.5,19:54.644,13:19:54.644,0:32.553,0:33.095,0:37.464,267.3,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.553,33.095,37.464,
15,1,6,1:50.251,0,B,32.324,0,32.822,0,45.105,0,151.9,21:44.895,13:21:44.895,0:32.324,0:32.822,0:45.105,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.324,32.822,45.105,
15,1,7,1:31:17.572,0,,1:30:00.282,0,37.612,0,39.678,0,3.1,1:53:02.467,14:53:02.467,1:30:00.282,0:37.612,0:39.678,,Jacek ZIELONKA,1:29:23.454,LMP3,,RLR M Sport,Ligier,GF,5400.282,37.612,39.678,
15,1,8,1:46.180,0,,34.220,0,34.031,0,37.929,0,157.8,1:54:48.647,14:54:48.647,0:34.220,0:34.031,0:37.929,249.4,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,34.220,34.031,37.929,
15,1,9,1:44.918,0,,32.877,0,33.635,0,38.406,0,159.7,1:56:33.565,14:56:33.565,0:32.877,0:33.635,0:38.406,261.5,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.877,33.635,38.406,
15,1,10,1:44.089,0,,32.989,0,33.350,0,37.750,0,160.9,1:58:17.654,14:58:17.654,0:32.989,0:33.350,0:37.750,255.3,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.989,33.350,37.750,
15,1,11,1:45.578,0,,34.140,0,33.634,0,37.804,0,158.7,2:00:03.232,15:00:03.232,0:34.140,0:33.634,0:37.804,266.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,34.140,33.634,37.804,
15,1,12,2:59.473,0,B,40.485,0,1:02.261,0,1:16.727,0,93.3,2:03:02.705,15:03:02.705,0:40.485,1:02.261,1:16.727,265.4,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,RF,40.485,62.261,76.727,
15,1,13,12:18.912,0,,11:05.205,0,35.835,0,37.872,0,22.7,2:15:21.617,15:15:21.617,11:05.205,0:35.835,0:37.872,,Jacek ZIELONKA,0:10:31.871,LMP3,,RLR M Sport,Ligier,GF,665.205,35.835,37.872,
15,1,14,1:44.137,0,,32.719,0,33.999,0,37.419,0,160.9,2:17:05.754,15:17:05.754,0:32.719,0:33.999,0:37.419,262.8,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.719,33.999,37.419,
15,1,15,1:43.198,0,,32.421,0,33.311,0,37.466,0,162.3,2:18:48.952,15:18:48.952,0:32.421,0:33.311,0:37.466,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.421,33.311,37.466,
15,1,16,1:42.907,0,,32.191,0,33.499,0,37.217,0,162.8,2:20:31.859,15:20:31.859,0:32.191,0:33.499,0:37.217,266.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.191,33.499,37.217,
15,1,17,1:43.281,0,,32.772,0,33.066,0,37.443,0,162.2,2:22:15.140,15:22:15.140,0:32.772,0:33.066,0:37.443,266.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.772,33.066,37.443,
15,1,18,1:41.832,0,,32.013,0,32.629,0,37.190,0,164.5,2:23:56.972,15:23:56.972,0:32.013,0:32.629,0:37.190,267.3,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.013,32.629,37.190,
15,1,19,1:43.072,0,,32.095,0,33.690,0,37.287,0,162.5,2:25:40.044,15:25:40.044,0:32.095,0:33.690,0:37.287,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.095,33.690,37.287,
15,1,20,1:42.967,0,,32.783,0,33.029,0,37.155,0,162.7,2:27:23.011,15:27:23.011,0:32.783,0:33.029,0:37.155,266.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.783,33.029,37.155,
15,1,21,1:42.006,0,,32.024,0,32.882,0,37.100,0,164.2,2:29:05.017,15:29:05.017,0:32.024,0:32.882,0:37.100,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.024,32.882,37.100,
15,1,22,1:48.479,0,B,32.096,0,32.690,0,43.693,0,154.4,2:30:53.496,15:30:53.496,0:32.096,0:32.690,0:43.693,268.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.096,32.690,43.693,
15,1,23,5:44.560,0,,4:31.233,0,35.135,0,38.192,0,48.6,2:36:38.056,15:36:38.056,4:31.233,0:35.135,0:38.192,,Jacek ZIELONKA,0:04:00.538,LMP3,,RLR M Sport,Ligier,GF,271.233,35.135,38.192,
15,1,24,1:45.772,0,,34.666,0,33.575,0,37.531,0,158.4,2:38:23.828,15:38:23.828,0:34.666,0:33.575,0:37.531,263.4,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,34.666,33.575,37.531,
15,1,25,1:42.462,0,,32.377,0,32.905,0,37.180,0,163.5,2:40:06.290,15:40:06.290,0:32.377,0:32.905,0:37.180,264.1,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.377,32.905,37.180,
15,1,26,1:45.127,0,,32.580,0,32.835,0,39.712,0,159.3,2:41:51.417,15:41:51.417,0:32.580,0:32.835,0:39.712,264.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.580,32.835,39.712,
15,1,27,1:41.622,0,,31.886,0,32.574,0,37.162,0,164.8,2:43:33.039,15:43:33.039,0:31.886,0:32.574,0:37.162,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,31.886,32.574,37.162,
15,1,28,1:42.627,0,,32.089,0,33.330,0,37.208,0,163.2,2:45:15.666,15:45:15.666,0:32.089,0:33.330,0:37.208,266.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.089,33.330,37.208,
15,1,29,1:41.897,0,,31.979,0,32.795,0,37.123,0,164.4,2:46:57.563,15:46:57.563,0:31.979,0:32.795,0:37.123,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,31.979,32.795,37.123,
15,1,30,1:41.539,0,,31.965,0,32.432,0,37.142,0,165.0,2:48:39.102,15:48:39.102,0:31.965,0:32.432,0:37.142,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,31.965,32.432,37.142,
15,1,31,1:41.708,0,,31.979,0,32.622,0,37.107,0,164.7,2:50:20.810,15:50:20.810,0:31.979,0:32.622,0:37.107,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,31.979,32.622,37.107,
15,1,32,1:41.141,2,,31.849,0,32.377,2,36.915,2,165.6,2:52:01.951,15:52:01.951,0:31.849,0:32.377,0:36.915,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,31.849,32.377,36.915,
15,1,33,1:48.300,0,B,31.820,2,32.450,0,44.030,0,154.7,2:53:50.251,15:53:50.251,0:31.820,0:32.450,0:44.030,268.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,31.820,32.450,44.030,
15,1,34,3:39.976,0,,2:29.051,0,33.036,0,37.889,0,76.1,2:57:30.227,15:57:30.227,2:29.051,0:33.036,0:37.889,,Jacek ZIELONKA,0:01:59.923,LMP3,,RLR M Sport,Ligier,GF,149.051,33.036,37.889,
15,1,35,1:41.736,0,,32.036,0,32.657,0,37.043,0,164.6,2:59:11.963,15:59:11.963,0:32.036,0:32.657,0:37.043,266.0,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,GF,32.036,32.657,37.043,
15,1,36,1:41.854,0,,31.857,0,32.486,0,37.511,0,164.5,3:00:53.817,16:00:53.817,0:31.857,0:32.486,0:37.511,266.7,Jacek ZIELONKA,,LMP3,,RLR M Sport,Ligier,FF,31.857,32.486,37.511,
16,2,1,1:59.657,0,,44.886,0,35.784,0,38.987,0,131.9,1:59.657,13:01:59.657,0:44.886,0:35.784,0:38.987,,Jude PETERS,0:00:06.117,LMP3,,Team Virage,Ligier,GF,44.886,35.784,38.987,
16,2,2,1:44.034,0,,32.993,0,33.508,0,37.533,0,161.0,3:43.691,13:03:43.691,0:32.993,0:33.508,0:37.533,262.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.993,33.508,37.533,
16,2,3,1:44.007,0,,32.723,0,32.766,0,38.518,0,161.1,5:27.698,13:05:27.698,0:32.723,0:32.766,0:38.518,265.4,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.723,32.766,38.518,
16,2,4,1:41.517,0,,32.065,0,32.792,0,36.660,0,165.0,7:09.215,13:07:09.215,0:32.065,0:32.792,0:36.660,264.7,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.065,32.792,36.660,
16,2,5,1:40.489,0,,31.884,0,32.027,0,36.578,0,166.7,8:49.704,13:08:49.704,0:31.884,0:32.027,0:36.578,268.7,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,31.884,32.027,36.578,
16,2,6,1:40.140,0,,31.640,0,31.833,2,36.667,0,167.3,10:29.844,13:10:29.844,0:31.640,0:31.833,0:36.667,269.3,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,31.640,31.833,36.667,
16,2,7,1:40.463,0,,31.610,0,32.024,0,36.829,0,166.7,12:10.307,13:12:10.307,0:31.610,0:32.024,0:36.829,269.3,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,31.610,32.024,36.829,
16,2,8,1:45.978,0,,32.955,0,36.059,0,36.964,0,158.1,13:56.285,13:13:56.285,0:32.955,0:36.059,0:36.964,270.0,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.955,36.059,36.964,
16,2,9,1:40.205,0,,31.702,0,31.967,0,36.536,0,167.2,15:36.490,13:15:36.490,0:31.702,0:31.967,0:36.536,269.3,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,31.702,31.967,36.536,
16,2,10,1:39.896,2,,31.560,1,31.883,0,36.453,2,167.7,17:16.386,13:17:16.386,0:31.560,0:31.883,0:36.453,268.0,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,31.560,31.883,36.453,
16,2,11,1:45.016,0,B,31.613,0,31.943,0,41.460,0,159.5,19:01.402,13:19:01.402,0:31.613,0:31.943,0:41.460,269.3,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,31.613,31.943,41.460,
16,1,12,4:12.082,0,,3:01.280,0,33.231,0,37.571,0,66.4,23:13.484,13:23:13.484,3:01.280,0:33.231,0:37.571,,Vic STEVENS,0:02:34.091,LMP3,,Team Virage,Ligier,GF,181.280,33.231,37.571,
16,1,13,1:41.005,0,,31.923,0,32.210,0,36.872,0,165.8,24:54.489,13:24:54.489,0:31.923,0:32.210,0:36.872,265.4,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,31.923,32.210,36.872,
16,1,14,2:53.794,0,B,36.403,0,1:01.241,0,1:16.150,0,96.4,27:48.283,13:27:48.283,0:36.403,1:01.241,1:16.150,269.3,Vic STEVENS,,LMP3,,Team Virage,Ligier,RF,36.403,61.241,76.150,
16,1,15,3:14.466,0,,2:04.563,0,32.569,0,37.334,0,86.1,31:02.749,13:31:02.749,2:04.563,0:32.569,0:37.334,,Vic STEVENS,0:01:37.046,LMP3,,Team Virage,Ligier,GF,124.563,32.569,37.334,
16,1,16,1:41.598,0,,32.171,0,32.458,0,36.969,0,164.9,32:44.347,13:32:44.347,0:32.171,0:32.458,0:36.969,268.7,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.171,32.458,36.969,
16,1,17,1:41.295,0,,31.681,0,32.899,0,36.715,0,165.4,34:25.642,13:34:25.642,0:31.681,0:32.899,0:36.715,269.3,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,31.681,32.899,36.715,
16,1,18,1:40.172,0,,31.396,0,31.902,1,36.874,0,167.2,36:05.814,13:36:05.814,0:31.396,0:31.902,0:36.874,268.0,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,31.396,31.902,36.874,
16,1,19,1:41.720,0,,31.781,0,32.781,0,37.158,0,164.7,37:47.534,13:37:47.534,0:31.781,0:32.781,0:37.158,268.7,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,31.781,32.781,37.158,
16,1,20,3:05.961,0,B,48.676,0,1:01.414,0,1:15.871,0,90.1,40:53.495,13:40:53.495,0:48.676,1:01.414,1:15.871,268.7,Vic STEVENS,,LMP3,,Team Virage,Ligier,RF,48.676,61.414,75.871,
16,3,21,4:21.659,0,,3:09.122,0,33.928,0,38.609,0,64.0,45:15.154,13:45:15.154,3:09.122,0:33.928,0:38.609,,Sebastian BACH,0:02:39.379,LMP3,,Team Virage,Ligier,GF,189.122,33.928,38.609,
16,3,22,1:41.483,0,,31.946,0,32.627,0,36.910,0,165.1,46:56.637,13:46:56.637,0:31.946,0:32.627,0:36.910,266.0,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,31.946,32.627,36.910,
16,3,23,1:41.567,0,,32.129,0,32.385,0,37.053,0,164.9,48:38.204,13:48:38.204,0:32.129,0:32.385,0:37.053,268.7,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,32.129,32.385,37.053,
16,3,24,1:41.957,0,,31.645,0,32.778,0,37.534,0,164.3,50:20.161,13:50:20.161,0:31.645,0:32.778,0:37.534,270.0,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,31.645,32.778,37.534,
16,3,25,1:40.774,0,,31.623,0,32.023,0,37.128,0,166.2,52:00.935,13:52:00.935,0:31.623,0:32.023,0:37.128,268.7,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,31.623,32.023,37.128,
16,3,26,1:42.186,0,,32.238,0,32.624,0,37.324,0,163.9,53:43.121,13:53:43.121,0:32.238,0:32.624,0:37.324,272.0,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,32.238,32.624,37.324,
16,3,27,1:43.084,0,,32.745,0,33.592,0,36.747,0,162.5,55:26.205,13:55:26.205,0:32.745,0:33.592,0:36.747,270.0,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,32.745,33.592,36.747,
16,3,28,1:41.932,0,,31.487,0,32.783,0,37.662,0,164.3,57:08.137,13:57:08.137,0:31.487,0:32.783,0:37.662,270.7,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,31.487,32.783,37.662,
16,3,29,1:52.563,0,,31.628,0,32.139,0,48.796,0,148.8,59:00.700,13:59:00.700,0:31.628,0:32.139,0:48.796,266.7,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,31.628,32.139,48.796,
16,3,30,1:53.761,0,B,35.756,0,33.473,0,44.532,0,147.2,1:00:54.461,14:00:54.461,0:35.756,0:33.473,0:44.532,227.4,Sebastian BACH,,LMP3,,Team Virage,Ligier,GF,35.756,33.473,44.532,
