TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760876514,10/19/2025 12:21:54 PM,75.11,93.74,65.47,1004.9,1.6,172,-999,
1760876575,10/19/2025 12:22:55 PM,74.98,93.38,65.51,1005,0.8,163,-999,
1760876636,10/19/2025 12:23:56 PM,75.16,93.2,65.43,1004.9,2,168,-999,
1760876697,10/19/2025 12:24:57 PM,75.33,92.66,65.17,1004.9,1.7,175,-999,
1760876758,10/19/2025 12:25:58 PM,75.4,92.84,65.26,1004.9,1.9,170,-999,
1760876819,10/19/2025 12:26:59 PM,75.56,94.28,65.32,1004.9,1.2,163,-999,
1760876880,10/19/2025 12:28:00 PM,75.56,95.0,65.36,1004.8,1.1,197,-999,
1760876941,10/19/2025 12:29:01 PM,75.51,95.54,65.56,1004.8,0.9,185,-999,
1760877002,10/19/2025 12:30:02 PM,75.67,95.54,65.47,1004.7,0.6,60,-999,
1760877063,10/19/2025 12:31:03 PM,75.94,97.16,64.92,1004.7,1.1,172,-999,
1760877124,10/19/2025 12:32:04 PM,76.08,97.52,64.56,1004.7,2.1,172,-999,
1760877185,10/19/2025 12:33:05 PM,76.05,97.88,64.35,1004.7,1.6,145,-999,
1760877246,10/19/2025 12:34:06 PM,75.97,98.6,64.3,1004.6,2.5,174,-999,
1760877307,10/19/2025 12:35:07 PM,75.99,98.06,64.03,1004.7,2.4,168,-999,
1760877368,10/19/2025 12:36:08 PM,75.85,97.34,64.45,1004.7,3.3,155,-999,
1760877429,10/19/2025 12:37:09 PM,75.47,97.34,65.33,1004.7,3.8,172,-999,
1760877490,10/19/2025 12:38:10 PM,75.15,97.52,65.71,1004.7,3.2,166,-999,
1760877551,10/19/2025 12:39:11 PM,74.95,97.88,66.02,1004.7,2.8,159,-999,
1760877612,10/19/2025 12:40:12 PM,74.7,98.42,66.3,1004.7,2.8,179,-999,
1760877673,10/19/2025 12:41:13 PM,74.75,98.78,66.08,1004.7,2,171,-999,
1760877734,10/19/2025 12:42:14 PM,74.86,99.14,65.89,1004.8,1.9,166,-999,
1760877795,10/19/2025 12:43:15 PM,75.11,99.86,65.49,1004.7,1.2,166,-999,
1760877856,10/19/2025 12:44:16 PM,75.43,100.04,64.8,1004.7,1.3,199,-999,
1760877917,10/19/2025 12:45:17 PM,75.67,100.22,64.45,1004.7,4,155,-999,
1760877978,10/19/2025 12:46:18 PM,75.51,100.58,64,1004.6,4,166,-999,
1760878039,10/19/2025 12:47:19 PM,75.33,100.4,64.27,1004.6,3.2,175,-999,
1760878100,10/19/2025 12:48:20 PM,75.27,99.68,64.26,1004.6,3,172,-999,
1760878161,10/19/2025 12:49:21 PM,75.18,99.14,64.89,1004.7,2.5,175,-999,
1760878222,10/19/2025 12:50:22 PM,75.11,98.96,65.79,1004.7,2.1,158,-999,
1760878283,10/19/2025 12:51:23 PM,75.07,99.32,66.33,1004.7,1.9,162,-999,
1760878344,10/19/2025 12:52:24 PM,75.0,99.86,66.3,1004.6,2.2,150,-999,
1760878405,10/19/2025 12:53:25 PM,74.89,100.22,66.34,1004.7,1.8,136,-999,
1760878466,10/19/2025 12:54:26 PM,74.77,100.76,66.43,1004.6,1.9,167,-999,
1760878527,10/19/2025 12:55:27 PM,74.95,100.76,65.73,1004.6,2.8,170,-999,
1760878588,10/19/2025 12:56:28 PM,75.0,99.32,65.23,1004.6,2.7,162,-999,
1760878649,10/19/2025 12:57:29 PM,74.91,98.78,65.51,1004.6,3.2,165,-999,
1760878710,10/19/2025 12:58:30 PM,74.68,98.42,65.68,1004.6,2.8,164,-999,
1760878771,10/19/2025 12:59:31 PM,74.59,98.6,65.76,1004.6,1.9,166,-999,
1760878832,10/19/2025 1:00:32 PM,74.52,99.14,65.67,1004.6,2.3,181,-999,
1760878893,10/19/2025 1:01:33 PM,74.5,99.5,65.76,1004.6,1.6,170,-999,
1760878954,10/19/2025 1:02:34 PM,74.66,99.68,65.94,1004.6,1.4,171,-999,
1760879015,10/19/2025 1:03:35 PM,74.89,100.04,65.19,1004.5,3.5,177,-999,
1760879076,10/19/2025 1:04:36 PM,74.97,99.86,65.86,1004.5,2.2,147,-999,
1760879137,10/19/2025 1:05:37 PM,74.98,100.4,66.3,1004.5,1.7,152,-999,
1760879198,10/19/2025 1:06:38 PM,75.07,100.58,66.31,1004.5,2.5,179,-999,
1760879259,10/19/2025 1:07:39 PM,75.31,100.22,65.99,1004.5,2.4,169,-999,
1760879320,10/19/2025 1:08:40 PM,75.58,100.22,65.44,1004.4,1.3,167,-999,
1760879381,10/19/2025 1:09:41 PM,75.72,98.24,65.08,1004.4,4.8,178,-999,
1760879442,10/19/2025 1:10:42 PM,75.79,98.24,64.7,1004.4,3,181,-999,
1760879503,10/19/2025 1:11:43 PM,75.85,98.42,64.39,1004.4,3.3,150,-999,
1760879564,10/19/2025 1:12:44 PM,75.33,98.24,64.97,1004.4,3.8,171,-999,
1760879625,10/19/2025 1:13:45 PM,75.13,98.42,65.5,1004.4,3.6,169,-999,
1760879686,10/19/2025 1:14:46 PM,74.98,98.78,65.61,1004.4,3.4,179,-999,
1760879747,10/19/2025 1:15:47 PM,75.04,99.14,65.52,1004.4,1.9,188,-999,
1760879808,10/19/2025 1:16:48 PM,75.07,99.14,65.64,1004.4,2.1,160,-999,
1760879869,10/19/2025 1:17:49 PM,75.31,98.24,65.37,1004.3,2.5,172,-999,
1760879930,10/19/2025 1:18:50 PM,75.42,97.88,65.17,1004.4,2.3,169,-999,
1760879991,10/19/2025 1:19:51 PM,75.51,98.24,64.99,1004.4,1.2,186,-999,
1760880052,10/19/2025 1:20:52 PM,75.31,98.6,65.11,1004.3,0.8,175,-999,
1760880113,10/19/2025 1:21:53 PM,75.33,99.5,64.63,1004.3,2.1,180,-999,
1760880174,10/19/2025 1:22:54 PM,75.38,99.86,64.82,1004.3,1.7,147,-999,
1760880235,10/19/2025 1:23:55 PM,75.49,100.22,65.23,1004.3,0.8,126,-999,
1760880296,10/19/2025 1:24:56 PM,75.6,100.58,65.03,1004.4,2.4,179,-999,
1760880357,10/19/2025 1:25:57 PM,75.83,101.12,65.22,1004.3,2.2,171,-999,
1760880418,10/19/2025 1:26:58 PM,76.23,101.3,64.37,1004.2,2.6,178,-999,
1760880479,10/19/2025 1:27:59 PM,76.57,101.48,64.08,1004.3,2.3,176,-999,
1760880540,10/19/2025 1:29:00 PM,76.78,101.66,63.42,1004.3,2.1,192,-999,
1760880601,10/19/2025 1:30:01 PM,76.59,101.84,63.55,1004.2,1,100,-999,
1760880662,10/19/2025 1:31:02 PM,76.42,101.84,63.72,1004.3,0.9,98,-999,
1760880723,10/19/2025 1:32:03 PM,76.35,101.84,64.1,1004.2,0.7,194,-999,
1760880784,10/19/2025 1:33:04 PM,76.37,102.02,63.99,1004.3,1.6,163,-999,
1760880845,10/19/2025 1:34:05 PM,76.14,102.2,64.65,1004.2,1.6,154,-999,
1760880906,10/19/2025 1:35:06 PM,76.26,102.2,64.85,1004.2,2.2,171,-999,
1760880967,10/19/2025 1:36:07 PM,76.39,102.38,64.66,1004.2,3.2,173,-999,
1760881028,10/19/2025 1:37:08 PM,76.55,102.38,64.4,1004.2,2.7,175,-999,
1760881089,10/19/2025 1:38:09 PM,76.21,102.56,64.73,1004.2,2.7,179,-999,
1760881150,10/19/2025 1:39:10 PM,75.87,102.74,65.03,1004.2,1.8,160,-999,
1760881211,10/19/2025 1:40:11 PM,75.78,102.74,64.68,1004.2,2.1,176,-999,
1760881272,10/19/2025 1:41:12 PM,75.72,102.92,64.88,1004.2,3.7,171,-999,
1760881333,10/19/2025 1:42:13 PM,75.63,103.1,65.22,1004.1,1,136,-999,
1760881394,10/19/2025 1:43:14 PM,75.72,103.28,64.95,1004.1,2.5,152,-999,
1760881455,10/19/2025 1:44:15 PM,75.56,103.28,65.19,1004.2,2.5,151,-999,
1760881516,10/19/2025 1:45:16 PM,75.42,103.46,65.67,1004.2,1.3,166,-999,
1760881577,10/19/2025 1:46:17 PM,75.6,103.46,65.06,1004.1,3.4,167,-999,
1760881638,10/19/2025 1:47:18 PM,75.49,103.46,64.74,1004.1,2.5,166,-999,
1760881699,10/19/2025 1:48:19 PM,75.47,103.64,65.38,1004.1,3.1,180,-999,
1760881760,10/19/2025 1:49:20 PM,75.43,103.64,65.65,1004.1,3,180,-999,
1760881821,10/19/2025 1:50:21 PM,75.51,103.64,65.24,1004,2.1,180,-999,
1760881882,10/19/2025 1:51:22 PM,75.49,103.82,65.18,1004,1.7,191,-999,
1760881943,10/19/2025 1:52:23 PM,75.54,103.82,65.18,1004,3.2,180,-999,
1760882004,10/19/2025 1:53:24 PM,75.58,104.0,65.21,1004.1,2.7,165,-999,
1760882065,10/19/2025 1:54:25 PM,75.6,104.0,65.3,1004,2,156,-999,
1760882126,10/19/2025 1:55:26 PM,75.51,104.0,65.41,1004,1.5,158,-999,
1760882187,10/19/2025 1:56:27 PM,75.4,104.0,65.58,1004,0.8,356,-999,
1760882248,10/19/2025 1:57:28 PM,75.43,104.0,65.38,1003.9,0.7,165,-999,
1760882309,10/19/2025 1:58:29 PM,75.6,104.0,64.81,1003.9,2.6,159,-999,
1760882370,10/19/2025 1:59:30 PM,75.88,104.0,64.3,1004,2.5,174,-999,
1760882431,10/19/2025 2:00:31 PM,75.88,104.0,64.52,1003.9,1.2,164,-999,
1760882492,10/19/2025 2:01:32 PM,76.15,103.82,64.44,1003.9,1.1,157,-999,
1760882553,10/19/2025 2:02:33 PM,76.42,104.0,63.92,1003.9,1.4,169,-999,
1760882614,10/19/2025 2:03:34 PM,76.37,104.0,63.63,1003.9,1.7,165,-999,
1760882675,10/19/2025 2:04:35 PM,76.23,104.0,64,1003.9,1.7,167,-999,
1760882736,10/19/2025 2:05:36 PM,76.37,104.0,63.74,1003.9,1.9,155,-999,
1760882797,10/19/2025 2:06:37 PM,76.3,104.18,63.96,1003.9,0.6,201,-999,
1760882858,10/19/2025 2:07:38 PM,76.17,104.18,63.26,1003.9,2.7,157,-999,
1760882919,10/19/2025 2:08:39 PM,75.83,104.18,63.61,1003.9,2.2,153,-999,
1760882980,10/19/2025 2:09:40 PM,75.96,104.0,63.75,1003.9,2,159,-999,
1760883041,10/19/2025 2:10:41 PM,76.15,103.82,63.45,1003.9,1.6,167,-999,
1760883102,10/19/2025 2:11:42 PM,76.37,103.82,63.15,1003.8,2.6,149,-999,
1760883163,10/19/2025 2:12:43 PM,76.3,104.0,62.62,1003.9,1.5,154,-999,
1760883224,10/19/2025 2:13:44 PM,76.15,104.18,62.7,1003.8,1.8,176,-999,
1760883285,10/19/2025 2:14:45 PM,75.97,104.18,63.2,1003.8,1.3,161,-999,
1760883346,10/19/2025 2:15:46 PM,75.9,104.0,63.89,1003.8,0.7,99,-999,
1760883407,10/19/2025 2:16:47 PM,75.99,103.82,63.93,1003.8,3.1,184,-999,
1760883468,10/19/2025 2:17:48 PM,76.21,103.82,63.64,1003.8,3.5,172,-999,
1760883529,10/19/2025 2:18:49 PM,76.12,103.64,63.54,1003.7,1.9,180,-999,
1760883590,10/19/2025 2:19:50 PM,76.3,103.64,63.53,1003.8,2.3,183,-999,
1760883651,10/19/2025 2:20:51 PM,76.39,103.64,63.63,1003.7,2.6,195,-999,
1760883712,10/19/2025 2:21:52 PM,76.6,103.28,63.13,1003.7,1.8,152,-999,
1760883773,10/19/2025 2:22:53 PM,76.48,102.56,62.97,1003.7,2.4,155,-999,
1760883834,10/19/2025 2:23:54 PM,76.24,102.74,63.39,1003.7,1.1,163,-999,
1760883895,10/19/2025 2:24:55 PM,76.26,102.74,63.66,1003.8,1.1,152,-999,
1760883956,10/19/2025 2:25:56 PM,76.35,102.74,63.02,1003.8,2.8,171,-999,
1760884017,10/19/2025 2:26:57 PM,76.15,102.56,63.02,1003.8,2,186,-999,
1760884078,10/19/2025 2:27:58 PM,76.01,102.74,63.09,1003.8,1.9,154,-999,
1760884139,10/19/2025 2:28:59 PM,75.83,102.74,63.64,1003.7,2.1,166,-999,
1760884200,10/19/2025 2:30:00 PM,75.69,102.56,64.03,1003.7,2.6,183,-999,
1760884261,10/19/2025 2:31:01 PM,75.72,102.74,63.89,1003.7,2.2,166,-999,
1760884322,10/19/2025 2:32:02 PM,75.69,102.56,63.75,1003.7,2.4,178,-999,
1760884383,10/19/2025 2:33:03 PM,75.58,102.2,64.22,1003.6,2.7,165,-999,
1760884444,10/19/2025 2:34:04 PM,75.54,102.2,64.57,1003.7,2.8,159,-999,
1760884505,10/19/2025 2:35:05 PM,75.4,102.2,64.32,1003.7,2.2,165,-999,
1760884566,10/19/2025 2:36:06 PM,75.29,102.2,64.31,1003.7,1.8,178,-999,
1760884627,10/19/2025 2:37:07 PM,75.34,102.2,64.63,1003.7,2.3,168,-999,
1760884688,10/19/2025 2:38:08 PM,75.34,102.38,63.95,1003.6,1.5,166,-999,
1760884749,10/19/2025 2:39:09 PM,75.29,102.38,63.91,1003.6,2.2,160,-999,
1760884810,10/19/2025 2:40:10 PM,75.38,102.38,64.32,1003.8,1.5,162,-999,
1760884871,10/19/2025 2:41:11 PM,75.43,102.38,64.57,1003.6,1.9,175,-999,
1760884932,10/19/2025 2:42:12 PM,75.56,102.38,64.46,1003.7,2.5,159,-999,
1760884993,10/19/2025 2:43:13 PM,75.58,102.38,63.81,1003.7,2.2,180,-999,
1760885054,10/19/2025 2:44:14 PM,75.58,102.2,64.58,1003.6,1.9,160,-999,
1760885115,10/19/2025 2:45:15 PM,75.42,102.2,64.79,1003.6,1.3,153,-999,
1760885176,10/19/2025 2:46:16 PM,75.6,102.2,64.39,1003.6,1.9,185,-999,
1760885237,10/19/2025 2:47:17 PM,75.83,102.2,63.6,1003.5,2.1,147,-999,
1760885298,10/19/2025 2:48:18 PM,75.65,102.2,63.68,1003.6,1.3,75,-999,
1760885359,10/19/2025 2:49:19 PM,75.63,102.02,64.1,1003.6,1.9,146,-999,
1760885420,10/19/2025 2:50:20 PM,75.74,102.02,65.58,1003.5,3.1,171,-999,
1760885481,10/19/2025 2:51:21 PM,75.74,102.02,65.84,1003.6,2.9,156,-999,
1760885542,10/19/2025 2:52:22 PM,75.47,102.02,65.92,1003.5,1.8,143,-999,
1760885603,10/19/2025 2:53:23 PM,75.34,101.66,66.38,1003.5,2.9,171,-999,
1760885664,10/19/2025 2:54:24 PM,75.54,101.66,65.89,1003.5,2.9,180,-999,
1760885725,10/19/2025 2:55:25 PM,75.69,101.66,65.75,1003.5,0.8,164,-999,
1760885786,10/19/2025 2:56:26 PM,75.92,101.66,65.56,1003.6,2.7,146,-999,
1760885847,10/19/2025 2:57:27 PM,75.79,101.66,66.05,1003.5,1.3,163,-999,
1760885908,10/19/2025 2:58:28 PM,75.85,101.48,66.18,1003.6,2.1,183,-999,
1760885969,10/19/2025 2:59:29 PM,75.97,101.48,65.87,1003.5,1.1,115,-999,
