TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760795990,10/18/2025 1:59:50 PM,79.48,101.66,47.08,1004.6,2.2,176,-999,
1760796051,10/18/2025 2:00:51 PM,79.54,101.84,47.1,1004.5,3.7,166,-999,
1760796112,10/18/2025 2:01:52 PM,79.34,101.84,47.76,1004.5,4.3,177,-999,
1760796173,10/18/2025 2:02:53 PM,79.11,101.84,47.91,1004.5,2.7,179,-999,
1760796234,10/18/2025 2:03:54 PM,79.2,101.84,47.97,1004.5,2.1,154,-999,
1760796295,10/18/2025 2:04:55 PM,79.45,101.84,47.69,1004.4,4.4,172,-999,
1760796356,10/18/2025 2:05:56 PM,79.43,101.84,47.62,1004.4,3.1,180,-999,
1760796417,10/18/2025 2:06:57 PM,79.29,102.02,47.91,1004.5,3.1,170,-999,
1760796478,10/18/2025 2:07:58 PM,79.18,102.02,47.97,1004.5,2.9,162,-999,
1760796539,10/18/2025 2:08:59 PM,79.23,102.2,47.98,1004.4,3.2,173,-999,
1760796600,10/18/2025 2:10:00 PM,79.18,102.38,48.16,1004.5,4.6,186,-999,
1760796661,10/18/2025 2:11:01 PM,79.02,102.74,48.32,1004.5,1.2,125,-999,
1760796722,10/18/2025 2:12:02 PM,79.21,102.92,48.44,1004.5,2.1,153,-999,
1760796783,10/18/2025 2:13:03 PM,79.29,102.92,47.13,1004.5,1.5,100,-999,
1760796844,10/18/2025 2:14:04 PM,79.3,102.92,47.83,1004.5,1.8,139,-999,
1760796905,10/18/2025 2:15:05 PM,79.38,102.56,48.32,1004.4,3.9,181,-999,
1760796966,10/18/2025 2:16:06 PM,79.32,102.38,48.58,1004.4,4.3,177,-999,
1760797027,10/18/2025 2:17:07 PM,78.96,102.02,48.66,1004.4,3.2,185,-999,
1760797088,10/18/2025 2:18:08 PM,78.89,102.2,49.06,1004.4,4,174,-999,
1760797149,10/18/2025 2:19:09 PM,78.73,102.2,49.17,1004.4,3.2,183,-999,
1760797210,10/18/2025 2:20:10 PM,78.75,102.38,49.31,1004.4,3.4,179,-999,
1760797271,10/18/2025 2:21:11 PM,79.11,102.38,48.98,1004.4,4.1,183,-999,
1760797332,10/18/2025 2:22:12 PM,78.98,102.56,49.22,1004.4,3.9,179,-999,
1760797393,10/18/2025 2:23:13 PM,78.76,102.74,49.08,1004.3,3.4,170,-999,
1760797454,10/18/2025 2:24:14 PM,78.67,102.74,49.39,1004.5,2.6,168,-999,
1760797515,10/18/2025 2:25:15 PM,78.76,102.92,49.15,1004.4,1.7,127,-999,
1760797576,10/18/2025 2:26:16 PM,78.78,102.74,49.68,1004.4,2.3,159,-999,
1760797637,10/18/2025 2:27:17 PM,78.78,102.38,49.75,1004.5,3.8,170,-999,
1760797698,10/18/2025 2:28:18 PM,78.57,102.56,50,1004.4,2.8,182,-999,
1760797759,10/18/2025 2:29:19 PM,78.35,102.56,50.31,1004.4,3.5,182,-999,
1760797820,10/18/2025 2:30:20 PM,78.22,102.74,50.64,1004.5,2.2,173,-999,
1760797881,10/18/2025 2:31:21 PM,78.26,102.92,50.82,1004.6,2.3,168,-999,
1760797942,10/18/2025 2:32:22 PM,78.42,102.92,50.4,1004.5,4.2,181,-999,
1760798003,10/18/2025 2:33:23 PM,78.49,102.74,50.11,1004.4,4.2,178,-999,
1760798064,10/18/2025 2:34:24 PM,78.67,102.74,49.88,1004.5,4.5,178,-999,
1760798125,10/18/2025 2:35:25 PM,78.62,102.74,49.95,1004.5,3.9,181,-999,
1760798186,10/18/2025 2:36:26 PM,78.69,102.74,50.01,1004.4,5.1,178,-999,
1760798247,10/18/2025 2:37:27 PM,78.53,102.74,50.4,1004.5,3.9,180,-999,
1760798308,10/18/2025 2:38:28 PM,78.58,102.74,50.43,1004.5,3.5,182,-999,
1760798369,10/18/2025 2:39:29 PM,78.71,102.56,50.43,1004.5,2.9,172,-999,
1760798430,10/18/2025 2:40:30 PM,78.82,102.56,50.45,1004.5,3.3,185,-999,
1760798491,10/18/2025 2:41:31 PM,78.75,102.38,50.88,1004.5,3.6,176,-999,
1760798552,10/18/2025 2:42:32 PM,78.71,102.2,50.88,1004.4,3.4,183,-999,
1760798613,10/18/2025 2:43:33 PM,78.75,102.02,51.06,1004.4,2.4,164,-999,
1760798674,10/18/2025 2:44:34 PM,78.75,102.02,51.16,1004.5,2.3,167,-999,
1760798735,10/18/2025 2:45:35 PM,78.76,102.02,50.9,1004.4,5,179,-999,
1760798796,10/18/2025 2:46:36 PM,78.39,101.84,51.58,1004.3,3.5,179,-999,
1760798857,10/18/2025 2:47:37 PM,78.3,101.66,52.06,1004.4,3.1,171,-999,
1760798918,10/18/2025 2:48:38 PM,78.3,101.84,52.29,1004.4,1.3,159,-999,
1760798979,10/18/2025 2:49:39 PM,78.48,101.66,52.02,1004.4,3,173,-999,
1760799040,10/18/2025 2:50:40 PM,78.64,101.84,52,1004.4,3.2,190,-999,
1760799101,10/18/2025 2:51:41 PM,78.76,101.84,51.47,1004.3,3.8,182,-999,
1760799162,10/18/2025 2:52:42 PM,78.73,101.84,51.84,1004.3,2.5,176,-999,
1760799223,10/18/2025 2:53:43 PM,78.64,101.84,52.34,1004.4,3,182,-999,
1760799284,10/18/2025 2:54:44 PM,78.33,101.84,52.6,1004.4,3.1,175,-999,
1760799345,10/18/2025 2:55:45 PM,78.06,101.84,53.24,1004.3,3,182,-999,
1760799406,10/18/2025 2:56:46 PM,77.77,101.66,53.88,1004.3,3.4,181,-999,
1760799467,10/18/2025 2:57:47 PM,77.81,101.66,54.33,1004.5,1.5,135,-999,
1760799528,10/18/2025 2:58:48 PM,77.9,101.48,53.96,1004.4,2.8,103,-999,
1760799589,10/18/2025 2:59:49 PM,77.72,101.48,53.92,1004.4,1.3,126,-999,
1760799650,10/18/2025 3:00:50 PM,77.58,101.48,54.71,1004.5,1.3,161,-999,
1760799711,10/18/2025 3:01:51 PM,77.58,101.48,55.05,1004.5,1.4,160,-999,
1760799772,10/18/2025 3:02:52 PM,77.49,101.3,55.11,1004.5,1.9,160,-999,
1760799833,10/18/2025 3:03:53 PM,77.47,101.3,55.07,1004.5,1.9,162,-999,
1760799894,10/18/2025 3:04:54 PM,77.49,101.12,55.05,1004.4,3.7,181,-999,
1760799955,10/18/2025 3:05:55 PM,77.54,100.94,54.61,1004.5,2.7,103,-999,
1760800016,10/18/2025 3:06:56 PM,77.61,100.76,54.27,1004.5,2.8,178,-999,
1760800077,10/18/2025 3:07:57 PM,77.77,100.76,54.18,1004.5,3.1,170,-999,
1760800138,10/18/2025 3:08:58 PM,77.92,100.76,54.47,1004.5,2.9,183,-999,
1760800199,10/18/2025 3:09:59 PM,78.01,100.58,54.77,1004.5,0.9,145,-999,
1760800260,10/18/2025 3:11:00 PM,78.19,100.76,54.82,1004.5,2.3,168,-999,
1760800321,10/18/2025 3:12:01 PM,78.24,100.58,54.61,1004.5,0.9,201,-999,
1760800382,10/18/2025 3:13:02 PM,78.31,100.58,54.76,1004.5,3.2,184,-999,
1760800443,10/18/2025 3:14:03 PM,78.33,100.58,54.72,1004.5,1.8,178,-999,
1760800504,10/18/2025 3:15:04 PM,78.31,100.4,54.54,1004.4,1.7,136,-999,
1760800565,10/18/2025 3:16:05 PM,78.22,100.4,53.67,1004.5,1.8,99,-999,
1760800626,10/18/2025 3:17:06 PM,78.13,100.22,54.34,1004.5,2.2,168,-999,
1760800687,10/18/2025 3:18:07 PM,78.15,99.86,54.56,1004.4,1.7,165,-999,
1760800748,10/18/2025 3:19:08 PM,78.15,99.5,54.51,1004.5,2.5,173,-999,
1760800809,10/18/2025 3:20:09 PM,78.15,99.32,54.55,1004.5,2.9,188,-999,
1760800870,10/18/2025 3:21:10 PM,78.12,99.32,54.7,1004.5,2.3,168,-999,
1760800931,10/18/2025 3:22:11 PM,78.1,99.14,54.45,1004.5,2.3,174,-999,
1760800992,10/18/2025 3:23:12 PM,78.04,99.14,54.48,1004.5,1.5,140,-999,
1760801053,10/18/2025 3:24:13 PM,78.04,99.14,53.88,1004.4,2,172,-999,
1760801114,10/18/2025 3:25:14 PM,78.04,99.14,53.55,1004.4,1.4,163,-999,
1760801175,10/18/2025 3:26:15 PM,78.06,98.96,53.82,1004.5,2.4,176,-999,
1760801236,10/18/2025 3:27:16 PM,78.01,99.14,54.47,1004.4,3,170,-999,
1760801297,10/18/2025 3:28:17 PM,77.94,99.14,54.64,1004.4,3.6,183,-999,
1760801358,10/18/2025 3:29:18 PM,77.9,99.14,54.8,1004.4,3.6,180,-999,
1760801419,10/18/2025 3:30:19 PM,77.68,98.96,55.04,1004.5,2.2,174,-999,
1760801480,10/18/2025 3:31:20 PM,77.74,98.6,54.76,1004.4,1.8,156,-999,
1760801541,10/18/2025 3:32:21 PM,77.7,98.6,54.55,1004.4,3.5,179,-999,
1760801602,10/18/2025 3:33:22 PM,77.61,98.42,54.81,1004.4,4.3,182,-999,
1760801663,10/18/2025 3:34:23 PM,77.54,98.42,55.16,1004.3,3.1,174,-999,
1760801724,10/18/2025 3:35:24 PM,77.5,98.24,55.48,1004.4,3.2,177,-999,
1760801785,10/18/2025 3:36:25 PM,77.47,98.24,55.1,1004.4,1.9,170,-999,
1760801846,10/18/2025 3:37:26 PM,77.5,98.24,54.52,1004.3,3.7,177,-999,
1760801907,10/18/2025 3:38:27 PM,77.59,98.06,54.54,1004.3,3.2,171,-999,
1760801968,10/18/2025 3:39:28 PM,77.61,98.06,54.92,1004.3,1.9,165,-999,
1760802029,10/18/2025 3:40:29 PM,77.72,98.06,55.27,1004.3,4.2,186,-999,
1760802090,10/18/2025 3:41:30 PM,77.74,97.88,55.51,1004.3,2.2,170,-999,
1760802151,10/18/2025 3:42:31 PM,77.77,97.88,55.47,1004.4,1.5,151,-999,
1760802212,10/18/2025 3:43:32 PM,77.85,97.7,55.27,1004.4,1.8,165,-999,
1760802273,10/18/2025 3:44:33 PM,77.95,97.7,55.11,1004.3,2.5,177,-999,
1760802334,10/18/2025 3:45:34 PM,77.9,97.52,54.88,1004.3,3.1,165,-999,
1760802395,10/18/2025 3:46:35 PM,77.86,97.34,54.93,1004.3,2.6,178,-999,
1760802456,10/18/2025 3:47:36 PM,77.76,97.16,55.25,1004.4,3.1,182,-999,
1760802517,10/18/2025 3:48:37 PM,77.65,97.16,55.55,1004.4,2.3,177,-999,
1760802578,10/18/2025 3:49:38 PM,77.47,97.16,55.41,1004.4,3.1,170,-999,
1760802639,10/18/2025 3:50:39 PM,77.47,96.62,55.74,1004.4,1.8,155,-999,
1760802700,10/18/2025 3:51:40 PM,77.45,96.44,55.85,1004.5,1.2,180,-999,
1760802761,10/18/2025 3:52:41 PM,77.43,96.26,55.91,1004.4,2.2,172,-999,
1760802822,10/18/2025 3:53:42 PM,77.5,96.08,55.74,1004.4,3,181,-999,
1760802883,10/18/2025 3:54:43 PM,77.32,95.72,55.86,1004.5,1.4,153,-999,
1760802944,10/18/2025 3:55:44 PM,77.27,95.72,55.84,1004.4,2.8,181,-999,
1760803005,10/18/2025 3:56:45 PM,77.13,95.54,56.19,1004.4,3,180,-999,
1760803066,10/18/2025 3:57:46 PM,77.05,95.54,56.3,1004.5,1.6,134,-999,
1760803127,10/18/2025 3:58:47 PM,77.05,95.36,56.24,1004.4,1.6,170,-999,
1760803188,10/18/2025 3:59:48 PM,77.13,95.36,56.24,1004.4,3,184,-999,
1760803249,10/18/2025 4:00:49 PM,77.18,95.36,56.18,1004.3,3.2,189,-999,
1760803310,10/18/2025 4:01:50 PM,77.2,95.0,56.19,1004.4,1.8,163,-999,
1760803371,10/18/2025 4:02:51 PM,77.14,95.0,56.28,1004.5,1.2,130,-999,
1760803432,10/18/2025 4:03:52 PM,77.04,94.46,56.19,1004.4,0.9,118,-999,
1760803493,10/18/2025 4:04:53 PM,77.04,94.28,56.44,1004.4,1.6,178,-999,
1760803554,10/18/2025 4:05:54 PM,77.04,93.92,56.59,1004.5,1.6,180,-999,
1760803615,10/18/2025 4:06:55 PM,77.07,93.74,56.73,1004.4,1.2,158,-999,
1760803676,10/18/2025 4:07:56 PM,77.09,93.56,56.85,1004.4,1.7,170,-999,
1760803737,10/18/2025 4:08:57 PM,77.05,93.38,56.54,1004.4,2.6,172,-999,
1760803798,10/18/2025 4:09:58 PM,76.98,93.38,56.51,1004.4,2.1,163,-999,
1760803859,10/18/2025 4:10:59 PM,76.93,93.2,56.62,1004.5,1.1,149,-999,
1760803920,10/18/2025 4:12:00 PM,76.95,93.2,56.61,1004.5,2.5,174,-999,
1760803981,10/18/2025 4:13:01 PM,76.93,93.02,56.71,1004.5,1.8,172,-999,
1760804042,10/18/2025 4:14:02 PM,76.82,92.84,56.71,1004.4,2.7,179,-999,
1760804103,10/18/2025 4:15:03 PM,76.75,92.66,56.95,1004.4,2.5,178,-999,
1760804164,10/18/2025 4:16:04 PM,76.66,92.66,57.31,1004.4,2.1,175,-999,
1760804225,10/18/2025 4:17:05 PM,76.62,92.3,57.8,1004.5,2.7,174,-999,
1760804286,10/18/2025 4:18:06 PM,76.53,91.94,57.92,1004.5,2.5,170,-999,
1760804347,10/18/2025 4:19:07 PM,76.41,91.76,58.26,1004.5,1.3,146,-999,
1760804408,10/18/2025 4:20:08 PM,76.37,91.58,58.33,1004.5,2.1,167,-999,
1760804469,10/18/2025 4:21:09 PM,76.46,91.4,58.06,1004.5,2.5,172,-999,
1760804530,10/18/2025 4:22:10 PM,76.46,91.04,57.7,1004.5,2.7,177,-999,
1760804591,10/18/2025 4:23:11 PM,76.39,90.86,57.74,1004.5,2.7,179,-999,
1760804652,10/18/2025 4:24:12 PM,76.48,90.68,57.87,1004.6,1.1,160,-999,
1760804713,10/18/2025 4:25:13 PM,76.6,90.5,57.78,1004.5,1.5,178,-999,
1760804774,10/18/2025 4:26:14 PM,76.68,90.32,57.58,1004.5,2.1,177,-999,
1760804835,10/18/2025 4:27:15 PM,76.71,90.32,57.53,1004.5,2.6,174,-999,
1760804896,10/18/2025 4:28:16 PM,76.68,90.32,57.84,1004.5,2.1,174,-999,
1760804957,10/18/2025 4:29:17 PM,76.62,90.32,57.93,1004.5,2.8,176,-999,
1760805018,10/18/2025 4:30:18 PM,76.51,90.32,57.97,1004.5,3.4,181,-999,
1760805079,10/18/2025 4:31:19 PM,76.35,90.32,58.23,1004.5,2.8,180,-999,
1760805140,10/18/2025 4:32:20 PM,76.17,90.32,58.51,1004.5,1.9,176,-999,
1760805201,10/18/2025 4:33:21 PM,76.12,90.14,58.82,1004.5,2,168,-999,
1760805262,10/18/2025 4:34:22 PM,76.12,90.32,58.99,1004.5,2.4,181,-999,
1760805323,10/18/2025 4:35:23 PM,76.26,90.32,58.88,1004.4,2.1,169,-999,
1760805384,10/18/2025 4:36:24 PM,76.35,90.32,58.76,1004.4,2,176,-999,
1760805445,10/18/2025 4:37:25 PM,76.35,90.32,58.87,1004.4,2.8,171,-999,
1760805506,10/18/2025 4:38:26 PM,76.32,89.96,59.02,1004.4,2.7,175,-999,
1760805567,10/18/2025 4:39:27 PM,76.23,89.78,59.2,1004.4,1.2,129,-999,
1760805628,10/18/2025 4:40:28 PM,76.26,89.6,59.17,1004.5,1.7,170,-999,
1760805689,10/18/2025 4:41:29 PM,76.33,89.6,59.15,1004.3,2,165,-999,
1760805750,10/18/2025 4:42:30 PM,76.32,89.24,59.08,1004.5,0.8,155,-999,
1760805811,10/18/2025 4:43:31 PM,76.28,89.06,58.81,1004.4,2,141,-999,
1760805872,10/18/2025 4:44:32 PM,76.14,88.88,58.85,1004.5,1.3,121,-999,
1760805933,10/18/2025 4:45:33 PM,75.97,88.7,59.12,1004.5,0.6,109,-999,
1760805994,10/18/2025 4:46:34 PM,75.92,88.52,59.71,1004.4,1.4,163,-999,
1760806055,10/18/2025 4:47:35 PM,75.83,88.34,60.07,1004.4,2,175,-999,
1760806116,10/18/2025 4:48:36 PM,75.69,88.16,60.33,1004.4,2.1,164,-999,
1760806178,10/18/2025 4:49:38 PM,75.49,87.98,60.54,1004.4,1.7,175,-999,
1760806238,10/18/2025 4:50:38 PM,75.4,87.8,60.71,1004.4,2.3,181,-999,
1760806299,10/18/2025 4:51:39 PM,75.34,87.62,60.82,1004.4,2.4,170,-999,
1760806360,10/18/2025 4:52:40 PM,75.34,87.44,60.89,1004.4,1.5,163,-999,
1760806421,10/18/2025 4:53:41 PM,75.36,87.44,60.86,1004.5,1.7,168,-999,
1760806482,10/18/2025 4:54:42 PM,75.49,87.26,60.72,1004.5,2.7,175,-999,
1760806543,10/18/2025 4:55:43 PM,75.58,87.26,60.58,1004.5,1.7,168,-999,
1760806604,10/18/2025 4:56:44 PM,75.58,87.08,60.59,1004.4,2.7,179,-999,
1760806665,10/18/2025 4:57:45 PM,75.56,86.9,60.65,1004.5,1.3,178,-999,
1760806726,10/18/2025 4:58:46 PM,75.51,86.72,60.68,1004.5,2,165,-999,
1760806787,10/18/2025 4:59:47 PM,75.42,86.72,60.95,1004.5,0.6,116,-999,
1760806848,10/18/2025 5:00:48 PM,75.31,86.54,61.19,1004.5,0.9,149,-999,
1760806910,10/18/2025 5:01:50 PM,75.24,86.36,61.4,1004.5,1.8,164,-999,
1760806970,10/18/2025 5:02:50 PM,75.11,86.18,61.64,1004.5,1.4,150,-999,
1760807031,10/18/2025 5:03:51 PM,75.15,86.0,61.65,1004.5,2.4,176,-999,
1760807092,10/18/2025 5:04:52 PM,75.07,86.0,61.72,1004.5,2.1,173,-999,
1760807153,10/18/2025 5:05:53 PM,75.09,85.82,61.83,1004.5,0.8,134,-999,
1760807214,10/18/2025 5:06:54 PM,75.09,85.82,61.79,1004.5,1.4,187,-999,
1760807275,10/18/2025 5:07:55 PM,75.13,85.82,61.82,1004.6,0.9,149,-999,
1760807336,10/18/2025 5:08:56 PM,75.2,85.64,61.7,1004.4,1.7,169,-999,
1760807397,10/18/2025 5:09:57 PM,75.16,85.28,61.73,1004.6,1.5,163,-999,
1760807458,10/18/2025 5:10:58 PM,75.2,85.28,61.61,1004.6,2.2,177,-999,
1760807519,10/18/2025 5:11:59 PM,75.13,85.1,61.75,1004.6,1.3,161,-999,
1760807581,10/18/2025 5:13:01 PM,75.06,85.1,61.73,1004.5,2,170,-999,
1760807641,10/18/2025 5:14:01 PM,74.91,84.92,61.94,1004.6,2,167,-999,
1760807702,10/18/2025 5:15:02 PM,74.88,84.74,62.07,1004.6,1.9,161,-999,
1760807763,10/18/2025 5:16:03 PM,74.89,84.56,62.05,1004.5,2.2,177,-999,
1760807824,10/18/2025 5:17:04 PM,74.8,84.56,62.13,1004.6,1.6,175,-999,
1760807885,10/18/2025 5:18:05 PM,74.77,84.38,62.26,1004.6,2.4,174,-999,
1760807946,10/18/2025 5:19:06 PM,74.77,84.2,62.26,1004.7,1.4,163,-999,
1760808007,10/18/2025 5:20:07 PM,74.75,84.2,62.34,1004.6,0.9,146,-999,
1760808068,10/18/2025 5:21:08 PM,74.79,84.2,62.29,1004.5,0.8,47,-999,
1760808129,10/18/2025 5:22:09 PM,74.75,83.84,62.28,1004.6,1.5,174,-999,
1760808190,10/18/2025 5:23:10 PM,74.73,83.84,62.2,1004.6,1.9,165,-999,
1760808251,10/18/2025 5:24:11 PM,74.68,83.66,62.12,1004.6,1.6,171,-999,
1760808312,10/18/2025 5:25:12 PM,74.53,83.66,62.27,1004.6,1.7,177,-999,
1760808374,10/18/2025 5:26:14 PM,74.41,83.48,62.47,1004.6,2,186,-999,
1760808434,10/18/2025 5:27:14 PM,74.3,83.48,62.69,1004.6,1.6,170,-999,
1760808496,10/18/2025 5:28:16 PM,74.35,83.3,62.73,1004.5,1.1,134,-999,
1760808557,10/18/2025 5:29:17 PM,74.39,83.3,62.66,1004.6,2.3,179,-999,
1760808617,10/18/2025 5:30:17 PM,74.37,83.12,62.66,1004.6,1.6,169,-999,
1760808678,10/18/2025 5:31:18 PM,74.34,82.94,62.68,1004.6,1.7,170,-999,
