NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:34.214,0,,29.281,0,30.627,0,34.306,0,177.8,21:48.488,10:31:48.488,0:29.281,0:30.627,0:34.306,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.281,30.627,34.306,
10,1,12,1:33.548,0,,29.165,1,30.112,0,34.271,0,179.1,23:22.036,10:33:22.036,0:29.165,0:30.112,0:34.271,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.165,30.112,34.271,
10,1,13,1:35.096,0,,29.238,0,30.933,0,34.925,0,176.1,24:57.132,10:34:57.132,0:29.238,0:30.933,0:34.925,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.238,30.933,34.925,
10,1,14,1:34.520,0,,29.310,0,30.553,0,34.657,0,177.2,26:31.652,10:36:31.652,0:29.310,0:30.553,0:34.657,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.310,30.553,34.657,
10,1,15,1:33.827,0,,29.330,0,30.173,0,34.324,0,178.5,28:05.479,10:38:05.479,0:29.330,0:30.173,0:34.324,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.330,30.173,34.324,
10,1,16,1:35.902,0,,29.311,0,30.810,0,35.781,0,174.7,29:41.381,10:39:41.381,0:29.311,0:30.810,0:35.781,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.311,30.810,35.781,
10,1,17,1:34.370,0,,29.645,0,30.056,0,34.669,0,177.5,31:15.751,10:41:15.751,0:29.645,0:30.056,0:34.669,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.645,30.056,34.669,
10,1,18,1:35.332,0,,30.044,0,30.412,0,34.876,0,175.7,32:51.083,10:42:51.083,0:30.044,0:30.412,0:34.876,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.044,30.412,34.876,
10,1,19,1:34.710,0,,30.182,0,30.292,0,34.236,0,176.9,34:25.793,10:44:25.793,0:30.182,0:30.292,0:34.236,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.182,30.292,34.236,
10,1,20,1:34.492,0,,29.446,0,30.308,0,34.738,0,177.3,36:00.285,10:46:00.285,0:29.446,0:30.308,0:34.738,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.446,30.308,34.738,
10,1,21,1:35.456,0,,29.411,0,31.441,0,34.604,0,175.5,37:35.741,10:47:35.741,0:29.411,0:31.441,0:34.604,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.411,31.441,34.604,
10,1,22,1:34.140,0,,29.326,0,30.060,0,34.754,0,177.9,39:09.881,10:49:09.881,0:29.326,0:30.060,0:34.754,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.326,30.060,34.754,
10,1,23,1:34.819,0,,29.483,0,30.333,0,35.003,0,176.7,40:44.700,10:50:44.700,0:29.483,0:30.333,0:35.003,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.483,30.333,35.003,
10,1,24,1:34.910,0,,29.768,0,30.326,0,34.816,0,176.5,42:19.610,10:52:19.610,0:29.768,0:30.326,0:34.816,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.768,30.326,34.816,
10,1,25,1:34.410,0,,30.097,0,30.077,0,34.236,0,177.4,43:54.020,10:53:54.020,0:30.097,0:30.077,0:34.236,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.097,30.077,34.236,
10,1,26,1:33.789,0,,29.369,0,30.199,0,34.221,1,178.6,45:27.809,10:55:27.809,0:29.369,0:30.199,0:34.221,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.369,30.199,34.221,
10,1,27,1:36.345,0,,29.460,0,31.893,0,34.992,0,173.9,47:04.154,10:57:04.154,0:29.460,0:31.893,0:34.992,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.460,31.893,34.992,
10,1,28,1:33.617,0,,29.312,0,29.976,1,34.329,0,178.9,48:37.771,10:58:37.771,0:29.312,0:29.976,0:34.329,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.312,29.976,34.329,
10,1,29,2:07.588,0,B,30.016,0,30.391,0,1:07.181,0,131.3,50:45.359,11:00:45.359,0:30.016,0:30.391,1:07.181,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,30.016,30.391,67.181,
10,2,30,8:57.882,0,,7:51.115,0,31.609,0,35.158,0,31.1,59:43.241,11:09:43.241,7:51.115,0:31.609,0:35.158,,Vladislav LOMKO,0:07:17.585,LMP2,,Vector Sport,Oreca,GF,471.115,31.609,35.158,
10,2,31,1:35.242,0,,30.004,0,30.493,0,34.745,0,175.9,1:01:18.483,11:11:18.483,0:30.004,0:30.493,0:34.745,292.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.004,30.493,34.745,
10,2,32,1:34.550,0,,29.615,0,30.380,0,34.555,1,177.2,1:02:53.033,11:12:53.033,0:29.615,0:30.380,0:34.555,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.615,30.380,34.555,
10,2,33,1:35.729,0,,29.478,1,31.496,0,34.755,0,175.0,1:04:28.762,11:14:28.762,0:29.478,0:31.496,0:34.755,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.478,31.496,34.755,
10,2,34,1:35.913,0,,30.132,0,30.655,0,35.126,0,174.6,1:06:04.675,11:16:04.675,0:30.132,0:30.655,0:35.126,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.132,30.655,35.126,
10,2,35,1:35.811,0,,29.772,0,30.538,0,35.501,0,174.8,1:07:40.486,11:17:40.486,0:29.772,0:30.538,0:35.501,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.772,30.538,35.501,
10,2,36,1:39.437,0,,32.644,0,31.246,0,35.547,0,168.5,1:09:19.923,11:19:19.923,0:32.644,0:31.246,0:35.547,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.644,31.246,35.547,
10,2,37,1:35.883,0,,29.715,0,30.643,0,35.525,0,174.7,1:10:55.806,11:20:55.806,0:29.715,0:30.643,0:35.525,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.715,30.643,35.525,
10,2,38,1:35.872,0,,30.128,0,30.428,0,35.316,0,174.7,1:12:31.678,11:22:31.678,0:30.128,0:30.428,0:35.316,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.128,30.428,35.316,
10,2,39,1:34.556,0,,29.532,0,30.386,1,34.638,0,177.2,1:14:06.234,11:24:06.234,0:29.532,0:30.386,0:34.638,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.532,30.386,34.638,
10,2,40,1:35.407,0,,30.115,0,30.484,0,34.808,0,175.6,1:15:41.641,11:25:41.641,0:30.115,0:30.484,0:34.808,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.115,30.484,34.808,
10,2,41,1:35.231,0,,29.965,0,30.536,0,34.730,0,175.9,1:17:16.872,11:27:16.872,0:29.965,0:30.536,0:34.730,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.965,30.536,34.730,
10,2,42,1:35.403,0,,29.807,0,30.930,0,34.666,0,175.6,1:18:52.275,11:28:52.275,0:29.807,0:30.930,0:34.666,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.807,30.930,34.666,
10,2,43,1:42.857,0,B,30.661,0,30.674,0,41.522,0,162.9,1:20:35.132,11:30:35.132,0:30.661,0:30.674,0:41.522,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.661,30.674,41.522,
10,3,44,2:42.839,0,,1:35.962,0,30.799,0,36.078,0,102.9,1:23:17.971,11:33:17.971,1:35.962,0:30.799,0:36.078,,Pietro FITTIPALDI,0:01:10.447,LMP2,,Vector Sport,Oreca,GF,95.962,30.799,36.078,
10,3,45,1:34.588,0,,29.788,0,30.495,0,34.305,0,177.1,1:24:52.559,11:34:52.559,0:29.788,0:30.495,0:34.305,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.788,30.495,34.305,
10,3,46,1:35.355,0,,29.788,0,30.740,0,34.827,0,175.7,1:26:27.914,11:36:27.914,0:29.788,0:30.740,0:34.827,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.788,30.740,34.827,
10,3,47,1:35.028,0,,29.773,0,30.831,0,34.424,0,176.3,1:28:02.942,11:38:02.942,0:29.773,0:30.831,0:34.424,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.773,30.831,34.424,
10,3,48,1:36.791,0,,29.604,0,30.561,0,36.626,0,173.1,1:29:39.733,11:39:39.733,0:29.604,0:30.561,0:36.626,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.604,30.561,36.626,
10,3,49,1:34.715,0,,29.899,0,30.572,0,34.244,0,176.9,1:31:14.448,11:41:14.448,0:29.899,0:30.572,0:34.244,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,29.899,30.572,34.244,
11,3,1,2:04.500,0,,50.970,0,34.930,0,38.600,0,126.8,2:04.500,10:12:04.500,0:50.970,0:34.930,0:38.600,,Ian AGUILERA,0:00:13.096,LMP3,,Eurointernational,Ligier,GF,50.970,34.930,38.600,
11,3,2,1:42.515,0,,32.404,0,33.033,0,37.078,0,163.4,3:47.015,10:13:47.015,0:32.404,0:33.033,0:37.078,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.404,33.033,37.078,
11,3,3,1:40.435,0,,31.606,0,32.184,0,36.645,0,166.8,5:27.450,10:15:27.450,0:31.606,0:32.184,0:36.645,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.606,32.184,36.645,
11,3,4,1:40.739,0,,31.458,0,32.592,0,36.689,0,166.3,7:08.189,10:17:08.189,0:31.458,0:32.592,0:36.689,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.458,32.592,36.689,
11,3,5,1:40.044,0,,31.401,0,31.872,0,36.771,0,167.4,8:48.233,10:18:48.233,0:31.401,0:31.872,0:36.771,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.401,31.872,36.771,
11,3,6,1:39.872,0,,31.384,2,31.976,0,36.512,2,167.7,10:28.105,10:20:28.105,0:31.384,0:31.976,0:36.512,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.384,31.976,36.512,
11,3,7,1:40.463,0,,31.792,0,32.045,0,36.626,0,166.7,12:08.568,10:22:08.568,0:31.792,0:32.045,0:36.626,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.792,32.045,36.626,
11,3,8,1:41.281,0,,32.394,0,31.971,0,36.916,0,165.4,13:49.849,10:23:49.849,0:32.394,0:31.971,0:36.916,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.394,31.971,36.916,
11,3,9,1:40.256,0,,31.448,0,32.226,0,36.582,0,167.1,15:30.105,10:25:30.105,0:31.448,0:32.226,0:36.582,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.448,32.226,36.582,
11,3,10,1:39.774,2,,31.391,0,31.826,2,36.557,0,167.9,17:09.879,10:27:09.879,0:31.391,0:31.826,0:36.557,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.391,31.826,36.557,
11,3,11,1:46.036,0,B,31.331,0,32.239,0,42.466,0,158.0,18:55.915,10:28:55.915,0:31.331,0:32.239,0:42.466,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.331,32.239,42.466,
11,2,12,4:19.431,0,,3:07.815,0,33.603,0,38.013,0,64.6,23:15.346,10:33:15.346,3:07.815,0:33.603,0:38.013,,Miguel CRISTOVAO,0:02:36.498,LMP3,,Eurointernational,Ligier,GF,187.815,33.603,38.013,
11,2,13,1:45.318,0,,33.102,0,33.561,0,38.655,0,159.0,25:00.664,10:35:00.664,0:33.102,0:33.561,0:38.655,264.1,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.102,33.561,38.655,
11,2,14,1:43.017,0,,32.183,1,32.976,0,37.858,0,162.6,26:43.681,10:36:43.681,0:32.183,0:32.976,0:37.858,266.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.183,32.976,37.858,
11,2,15,1:43.374,0,,32.590,0,33.133,0,37.651,0,162.0,28:27.055,10:38:27.055,0:32.590,0:33.133,0:37.651,266.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.590,33.133,37.651,
11,2,16,1:44.707,0,,32.758,0,33.370,0,38.579,0,160.0,30:11.762,10:40:11.762,0:32.758,0:33.370,0:38.579,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.758,33.370,38.579,
11,2,17,1:43.468,0,,32.517,0,33.344,0,37.607,0,161.9,31:55.230,10:41:55.230,0:32.517,0:33.344,0:37.607,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.517,33.344,37.607,
11,2,18,1:43.209,0,,32.322,0,33.158,0,37.729,0,162.3,33:38.439,10:43:38.439,0:32.322,0:33.158,0:37.729,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.322,33.158,37.729,
11,2,19,1:42.877,0,,32.530,0,32.856,1,37.491,1,162.8,35:21.316,10:45:21.316,0:32.530,0:32.856,0:37.491,265.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.530,32.856,37.491,
11,2,20,1:43.766,0,,32.701,0,32.906,0,38.159,0,161.4,37:05.082,10:47:05.082,0:32.701,0:32.906,0:38.159,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.701,32.906,38.159,
11,2,21,1:50.273,0,B,32.410,0,33.546,0,44.317,0,151.9,38:55.355,10:48:55.355,0:32.410,0:33.546,0:44.317,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.410,33.546,44.317,
11,2,22,3:39.221,0,B,2:20.533,0,34.174,0,44.514,0,76.4,42:34.576,10:52:34.576,2:20.533,0:34.174,0:44.514,,Miguel CRISTOVAO,0:01:51.022,LMP3,,Eurointernational,Ligier,GF,140.533,34.174,44.514,
11,1,23,3:44.854,0,,2:31.612,0,35.051,0,38.191,0,74.5,46:19.430,10:56:19.430,2:31.612,0:35.051,0:38.191,,Fabien MICHAL,0:02:01.598,LMP3,,Eurointernational,Ligier,GF,151.612,35.051,38.191,
11,1,24,1:45.899,0,,33.257,0,33.686,0,38.956,0,158.2,48:05.329,10:58:05.329,0:33.257,0:33.686,0:38.956,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.257,33.686,38.956,
11,1,25,1:43.616,0,,32.446,0,32.789,0,38.381,0,161.7,49:48.945,10:59:48.945,0:32.446,0:32.789,0:38.381,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,32.446,32.789,38.381,
11,1,26,3:25.538,0,B,1:07.877,0,1:01.133,0,1:16.528,0,81.5,53:14.483,11:03:14.483,1:07.877,1:01.133,1:16.528,77.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,67.877,61.133,76.528,
11,1,27,6:47.875,0,,5:32.632,0,35.277,0,39.966,0,41.1,1:00:02.358,11:10:02.358,5:32.632,0:35.277,0:39.966,,Fabien MICHAL,0:05:00.610,LMP3,,Eurointernational,Ligier,GF,332.632,35.277,39.966,
11,1,28,1:44.206,0,,32.836,0,33.554,0,37.816,0,160.7,1:01:46.564,11:11:46.564,0:32.836,0:33.554,0:37.816,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.836,33.554,37.816,
11,1,29,1:42.465,0,,32.182,1,32.494,1,37.789,1,163.5,1:03:29.029,11:13:29.029,0:32.182,0:32.494,0:37.789,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.182,32.494,37.789,
11,1,30,1:50.142,0,B,32.837,0,33.148,0,44.157,0,152.1,1:05:19.171,11:15:19.171,0:32.837,0:33.148,0:44.157,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.837,33.148,44.157,
11,1,31,3:36.341,0,B,2:19.038,0,33.776,0,43.527,0,77.4,1:08:55.512,11:18:55.512,2:19.038,0:33.776,0:43.527,,Fabien MICHAL,0:01:51.565,LMP3,,Eurointernational,Ligier,GF,139.038,33.776,43.527,
12,2,1,3:32.595,0,,2:16.360,0,36.281,0,39.954,0,74.2,3:32.595,10:13:32.595,2:16.360,0:36.281,0:39.954,,Leonard WEISS,0:01:39.439,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,136.360,36.281,39.954,
12,2,2,1:46.378,0,,34.103,0,34.213,0,38.062,0,157.5,5:18.973,10:15:18.973,0:34.103,0:34.213,0:38.062,255.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.103,34.213,38.062,
12,2,3,1:42.773,0,,32.342,0,32.885,0,37.546,0,163.0,7:01.746,10:17:01.746,0:32.342,0:32.885,0:37.546,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.342,32.885,37.546,
12,2,4,1:42.102,0,,32.142,1,32.928,0,37.032,1,164.1,8:43.848,10:18:43.848,0:32.142,0:32.928,0:37.032,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.142,32.928,37.032,
12,2,5,1:42.567,0,,32.148,0,32.836,0,37.583,0,163.3,10:26.415,10:20:26.415,0:32.148,0:32.836,0:37.583,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.148,32.836,37.583,
12,2,6,1:42.092,0,,32.157,0,32.485,1,37.450,0,164.1,12:08.507,10:22:08.507,0:32.157,0:32.485,0:37.450,262.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.157,32.485,37.450,
12,2,7,1:43.733,0,,32.810,0,32.683,0,38.240,0,161.5,13:52.240,10:23:52.240,0:32.810,0:32.683,0:38.240,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.810,32.683,38.240,
12,2,8,1:42.266,0,,32.234,0,32.664,0,37.368,0,163.8,15:34.506,10:25:34.506,0:32.234,0:32.664,0:37.368,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.234,32.664,37.368,
12,2,9,1:42.426,0,,32.195,0,32.535,0,37.696,0,163.5,17:16.932,10:27:16.932,0:32.195,0:32.535,0:37.696,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.195,32.535,37.696,
12,2,10,1:42.516,0,,32.571,0,32.730,0,37.215,0,163.4,18:59.448,10:28:59.448,0:32.571,0:32.730,0:37.215,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.571,32.730,37.215,
12,2,11,1:43.199,0,,32.331,0,33.191,0,37.677,0,162.3,20:42.647,10:30:42.647,0:32.331,0:33.191,0:37.677,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.331,33.191,37.677,
12,2,12,1:48.202,0,B,32.591,0,32.690,0,42.921,0,154.8,22:30.849,10:32:30.849,0:32.591,0:32.690,0:42.921,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.591,32.690,42.921,
12,3,13,3:31.501,0,,2:19.633,0,34.513,0,37.355,0,79.2,26:02.350,10:36:02.350,2:19.633,0:34.513,0:37.355,,Griffin PEEBLES,0:01:52.197,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,139.633,34.513,37.355,
12,3,14,1:41.955,0,,31.990,0,32.743,0,37.222,0,164.3,27:44.305,10:37:44.305,0:31.990,0:32.743,0:37.222,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.990,32.743,37.222,
12,3,15,1:42.201,0,,32.160,0,32.729,0,37.312,0,163.9,29:26.506,10:39:26.506,0:32.160,0:32.729,0:37.312,269.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.160,32.729,37.312,
12,3,16,1:42.163,0,,32.372,0,32.670,0,37.121,0,164.0,31:08.669,10:41:08.669,0:32.372,0:32.670,0:37.121,268.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.372,32.670,37.121,
12,3,17,1:41.513,0,,31.692,2,32.554,0,37.267,0,165.0,32:50.182,10:42:50.182,0:31.692,0:32.554,0:37.267,268.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.692,32.554,37.267,
12,3,18,1:47.954,0,B,32.259,0,32.496,0,43.199,0,155.2,34:38.136,10:44:38.136,0:32.259,0:32.496,0:43.199,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.259,32.496,43.199,
12,3,19,4:48.386,0,,3:38.004,0,33.385,0,36.997,0,58.1,39:26.522,10:49:26.522,3:38.004,0:33.385,0:36.997,,Griffin PEEBLES,0:03:10.249,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,218.004,33.385,36.997,
12,3,20,1:42.000,0,,32.545,0,32.491,0,36.964,0,164.2,41:08.522,10:51:08.522,0:32.545,0:32.491,0:36.964,265.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.545,32.491,36.964,
12,3,21,1:40.636,2,,31.703,0,32.240,2,36.693,2,166.4,42:49.158,10:52:49.158,0:31.703,0:32.240,0:36.693,269.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.703,32.240,36.693,
12,3,22,1:45.789,0,,33.661,0,35.139,0,36.989,0,158.3,44:34.947,10:54:34.947,0:33.661,0:35.139,0:36.989,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.661,35.139,36.989,
12,3,23,1:49.096,0,B,31.774,0,33.529,0,43.793,0,153.5,46:24.043,10:56:24.043,0:31.774,0:33.529,0:43.793,265.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.774,33.529,43.793,
12,3,24,6:17.893,0,B,3:57.532,0,1:01.767,0,1:18.594,0,44.3,52:41.936,11:02:41.936,3:57.532,1:01.767,1:18.594,,Griffin PEEBLES,0:03:14.434,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,237.532,61.767,78.594,
12,3,25,8:04.179,0,,6:53.893,0,32.999,0,37.287,0,34.6,1:00:46.115,11:10:46.115,6:53.893,0:32.999,0:37.287,,Griffin PEEBLES,0:06:26.616,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,413.893,32.999,37.287,
12,3,26,1:42.374,0,,32.097,0,32.563,0,37.714,0,163.6,1:02:28.489,11:12:28.489,0:32.097,0:32.563,0:37.714,262.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.097,32.563,37.714,
12,3,27,1:48.836,0,,32.693,0,34.675,0,41.468,0,153.9,1:04:17.325,11:14:17.325,0:32.693,0:34.675,0:41.468,261.5,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.693,34.675,41.468,
12,3,28,1:41.271,0,,31.728,0,32.608,0,36.935,0,165.4,1:05:58.596,11:15:58.596,0:31.728,0:32.608,0:36.935,263.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.728,32.608,36.935,
12,3,29,1:50.935,0,B,31.976,0,32.644,0,46.315,0,151.0,1:07:49.531,11:17:49.531,0:31.976,0:32.644,0:46.315,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.976,32.644,46.315,
12,1,30,3:31.654,0,,2:19.835,0,33.204,0,38.615,0,79.1,1:11:21.185,11:21:21.185,2:19.835,0:33.204,0:38.615,,Torsten KRATZ,0:01:52.614,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,139.835,33.204,38.615,
