NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,7,1:31.337,0,,28.647,0,29.495,0,33.195,2,183.4,25:03.534,16:55:03.534,0:28.647,0:29.495,0:33.195,298.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.647,29.495,33.195,
22,2,8,1:31.159,2,,28.508,2,29.338,2,33.313,0,183.8,26:34.693,16:56:34.693,0:28.508,0:29.338,0:33.313,298.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.508,29.338,33.313,
22,2,9,1:31.194,0,,28.551,0,29.353,0,33.290,0,183.7,28:05.887,16:58:05.887,0:28.551,0:29.353,0:33.290,299.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.551,29.353,33.290,
24,2,1,1:48.899,0,,40.149,0,32.950,0,35.800,0,144.9,1:48.899,16:31:48.899,0:40.149,0:32.950,0:35.800,,Ferdinand HABSBURG,0:00:06.108,LMP2,,Nielsen Racing,Oreca,GF,40.149,32.950,35.800,
24,2,2,1:37.278,0,,31.130,0,31.475,0,34.673,0,172.2,3:26.177,16:33:26.177,0:31.130,0:31.475,0:34.673,241.6,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.130,31.475,34.673,
24,2,3,2:03.917,0,B,28.838,0,29.474,0,1:05.605,0,135.2,5:30.094,16:35:30.094,0:28.838,0:29.474,1:05.605,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,RF,28.838,29.474,65.605,
24,2,4,14:25.807,0,,13:15.259,0,33.720,0,36.828,0,19.3,19:55.901,16:49:55.901,13:15.259,0:33.720,0:36.828,,Ferdinand HABSBURG,0:12:44.086,LMP2,,Nielsen Racing,Oreca,GF,795.259,33.720,36.828,
24,2,5,1:39.911,0,,30.678,0,31.155,0,38.078,0,167.7,21:35.812,16:51:35.812,0:30.678,0:31.155,0:38.078,262.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,30.678,31.155,38.078,
24,2,6,1:32.150,0,,28.873,0,29.851,0,33.426,0,181.8,23:07.962,16:53:07.962,0:28.873,0:29.851,0:33.426,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.873,29.851,33.426,
24,2,7,1:31.563,0,,28.808,0,29.445,0,33.310,0,182.9,24:39.525,16:54:39.525,0:28.808,0:29.445,0:33.310,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.808,29.445,33.310,
24,2,8,1:31.143,2,,28.655,0,29.260,2,33.228,2,183.8,26:10.668,16:56:10.668,0:28.655,0:29.260,0:33.228,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.655,29.260,33.228,
24,2,9,1:31.262,0,,28.584,2,29.281,0,33.397,0,183.5,27:41.930,16:57:41.930,0:28.584,0:29.281,0:33.397,300.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.584,29.281,33.397,
25,3,1,2:00.595,0,B,42.109,0,34.306,2,44.180,0,130.9,2:00.595,16:32:00.595,0:42.109,0:34.306,0:44.180,,Théo POURCHAIRE,0:00:07.514,LMP2,,Algarve Pro Racing,Oreca,GF,42.109,34.306,44.180,
28,2,1,1:58.373,0,,46.306,0,34.993,0,37.074,0,133.3,1:58.373,16:31:58.373,0:46.306,0:34.993,0:37.074,,Job VAN UITERT,0:00:11.729,LMP2,,IDEC Sport,Oreca,GF,46.306,34.993,37.074,
28,2,2,1:35.731,0,,29.601,0,30.866,0,35.264,0,175.0,3:34.104,16:33:34.104,0:29.601,0:30.866,0:35.264,286.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.601,30.866,35.264,
28,2,3,2:14.296,0,B,29.001,0,29.593,0,1:15.702,0,124.7,5:48.400,16:35:48.400,0:29.001,0:29.593,1:15.702,284.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,RF,29.001,29.593,75.702,
28,2,4,14:08.550,0,,12:58.327,0,33.891,0,36.332,0,19.7,19:56.950,16:49:56.950,12:58.327,0:33.891,0:36.332,,Job VAN UITERT,0:12:27.784,LMP2,,IDEC Sport,Oreca,GF,778.327,33.891,36.332,
28,2,5,1:40.100,0,,31.000,0,32.142,0,36.958,0,167.3,21:37.050,16:51:37.050,0:31.000,0:32.142,0:36.958,286.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.000,32.142,36.958,
28,2,6,1:36.362,0,,29.698,0,31.224,0,35.440,0,173.8,23:13.412,16:53:13.412,0:29.698,0:31.224,0:35.440,287.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.698,31.224,35.440,
28,2,7,1:32.797,0,,28.838,0,30.509,0,33.450,0,180.5,24:46.209,16:54:46.209,0:28.838,0:30.509,0:33.450,295.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.838,30.509,33.450,
28,2,8,1:30.947,2,,28.479,0,29.222,2,33.246,2,184.2,26:17.156,16:56:17.156,0:28.479,0:29.222,0:33.246,295.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.479,29.222,33.246,
28,2,9,1:31.196,0,,28.453,0,29.330,0,33.413,0,183.7,27:48.352,16:57:48.352,0:28.453,0:29.330,0:33.413,296.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.453,29.330,33.413,
28,2,10,1:31.053,0,,28.436,3,29.240,0,33.377,0,184.0,29:19.405,16:59:19.405,0:28.436,0:29.240,0:33.377,295.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,28.436,29.240,33.377,
30,3,1,2:07.635,0,,58.199,0,33.869,0,35.567,0,123.7,2:07.635,16:32:07.635,0:58.199,0:33.869,0:35.567,,Reshad DE GÉRUS,0:00:21.682,LMP2,,Duqueine Team,Oreca,GF,58.199,33.869,35.567,
30,3,2,1:47.532,0,,31.274,0,34.050,0,42.208,0,155.8,3:55.167,16:33:55.167,0:31.274,0:34.050,0:42.208,250.6,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,31.274,34.050,42.208,
30,3,3,2:37.821,0,B,28.930,0,52.712,0,1:16.179,0,106.1,6:32.988,16:36:32.988,0:28.930,0:52.712,1:16.179,295.9,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,RF,28.930,52.712,76.179,
30,3,4,13:52.185,0,,12:40.170,0,35.979,0,36.036,0,20.1,20:25.173,16:50:25.173,12:40.170,0:35.979,0:36.036,,Reshad DE GÉRUS,0:12:08.790,LMP2,,Duqueine Team,Oreca,GF,760.170,35.979,36.036,
30,3,5,1:41.611,0,,33.263,0,32.430,0,35.918,0,164.9,22:06.784,16:52:06.784,0:33.263,0:32.430,0:35.918,213.9,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,33.263,32.430,35.918,
30,3,6,1:31.780,0,,28.893,0,29.542,0,33.345,2,182.5,23:38.564,16:53:38.564,0:28.893,0:29.542,0:33.345,295.9,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.893,29.542,33.345,
30,3,7,1:32.445,0,,28.588,0,29.702,0,34.155,0,181.2,25:11.009,16:55:11.009,0:28.588,0:29.702,0:34.155,296.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.588,29.702,34.155,
30,3,8,1:31.480,2,,28.601,0,29.448,0,33.431,0,183.1,26:42.489,16:56:42.489,0:28.601,0:29.448,0:33.431,297.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.601,29.448,33.431,
30,3,9,1:31.532,0,,28.480,2,29.430,2,33.622,0,183.0,28:14.021,16:58:14.021,0:28.480,0:29.430,0:33.622,299.2,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.480,29.430,33.622,
34,1,1,2:03.616,0,B,43.831,0,34.653,0,45.132,0,127.7,2:03.616,16:32:03.616,0:43.831,0:34.653,0:45.132,,Pedro PERINO,0:00:08.722,LMP2,,Inter Europol Competition,Oreca,GF,43.831,34.653,45.132,
34,1,2,2:51.498,0,B,1:28.573,0,33.291,0,49.634,0,97.7,4:55.114,16:34:55.114,1:28.573,0:33.291,0:49.634,,Pedro PERINO,0:00:59.023,LMP2,,Inter Europol Competition,Oreca,RF,88.573,33.291,49.634,
34,1,3,14:49.119,0,,13:42.320,0,32.046,0,34.753,0,18.8,19:44.233,16:49:44.233,13:42.320,0:32.046,0:34.753,,Pedro PERINO,0:13:14.775,LMP2,,Inter Europol Competition,Oreca,GF,822.320,32.046,34.753,
34,1,4,1:35.152,0,,30.354,0,30.846,0,33.952,0,176.0,21:19.385,16:51:19.385,0:30.354,0:30.846,0:33.952,283.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,30.354,30.846,33.952,
34,1,5,1:34.513,0,,29.791,0,30.382,0,34.340,0,177.2,22:53.898,16:52:53.898,0:29.791,0:30.382,0:34.340,289.5,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,29.791,30.382,34.340,
34,1,6,1:32.580,0,,28.797,0,30.080,0,33.703,0,180.9,24:26.478,16:54:26.478,0:28.797,0:30.080,0:33.703,295.1,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,28.797,30.080,33.703,
34,1,7,1:31.558,0,,28.715,0,29.530,0,33.313,0,183.0,25:58.036,16:55:58.036,0:28.715,0:29.530,0:33.313,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,28.715,29.530,33.313,
34,1,8,1:31.165,2,,28.651,0,29.295,2,33.219,2,183.7,27:29.201,16:57:29.201,0:28.651,0:29.295,0:33.219,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,GF,28.651,29.295,33.219,
34,1,9,1:31.227,0,,28.542,2,29.332,0,33.353,0,183.6,29:00.428,16:59:00.428,0:28.542,0:29.332,0:33.353,296.7,Pedro PERINO,,LMP2,,Inter Europol Competition,Oreca,FF,28.542,29.332,33.353,
43,3,1,2:05.710,0,B,45.947,0,34.768,0,44.995,0,125.6,2:05.710,16:32:05.710,0:45.947,0:34.768,0:44.995,,Nicholas YELLOLY,0:00:10.875,LMP2,,Inter Europol Competition,Oreca,GF,45.947,34.768,44.995,
43,3,2,2:27.948,0,,1:20.835,0,32.326,0,34.787,0,113.2,4:33.658,16:34:33.658,1:20.835,0:32.326,0:34.787,,Nicholas YELLOLY,0:00:52.900,LMP2,,Inter Europol Competition,Oreca,RF,80.835,32.326,34.787,
43,3,3,3:25.493,0,B,1:05.906,0,1:02.138,0,1:17.449,0,81.5,7:59.151,16:37:59.151,1:05.906,1:02.138,1:17.449,79.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,RF,65.906,62.138,77.449,
43,3,4,12:47.383,0,,11:41.574,0,31.407,0,34.402,0,21.8,20:46.534,16:50:46.534,11:41.574,0:31.407,0:34.402,,Nicholas YELLOLY,0:11:15.521,LMP2,,Inter Europol Competition,Oreca,GF,701.574,31.407,34.402,
43,3,5,1:37.918,0,,30.678,0,31.613,0,35.627,0,171.1,22:24.452,16:52:24.452,0:30.678,0:31.613,0:35.627,288.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.678,31.613,35.627,
43,3,6,1:30.957,0,,28.604,0,29.345,2,33.008,0,184.2,23:55.409,16:53:55.409,0:28.604,0:29.345,0:33.008,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,28.604,29.345,33.008,
43,3,7,1:30.924,2,,28.517,0,29.428,0,32.979,3,184.2,25:26.333,16:55:26.333,0:28.517,0:29.428,0:32.979,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,28.517,29.428,32.979,
43,3,8,1:40.220,0,B,28.447,2,29.431,0,42.342,0,167.1,27:06.553,16:57:06.553,0:28.447,0:29.431,0:42.342,297.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,28.447,29.431,42.342,
47,1,1,2:06.923,0,,56.960,0,33.590,0,36.373,0,124.4,2:06.923,16:32:06.923,0:56.960,0:33.590,0:36.373,,Manuel ESPIRITO SANTO,0:00:20.554,LMP2,,CLX Motorsport,Oreca,GF,56.960,33.590,36.373,
47,1,2,1:45.051,0,,30.788,0,31.473,0,42.790,0,159.5,3:51.974,16:33:51.974,0:30.788,0:31.473,0:42.790,274.8,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.788,31.473,42.790,
47,1,3,2:34.274,0,B,29.018,0,48.572,0,1:16.684,0,108.6,6:26.248,16:36:26.248,0:29.018,0:48.572,1:16.684,295.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,RF,29.018,48.572,76.684,
47,1,4,13:35.686,0,,12:25.619,0,34.578,0,35.489,0,20.5,20:01.934,16:50:01.934,12:25.619,0:34.578,0:35.489,,Manuel ESPIRITO SANTO,0:11:51.744,LMP2,,CLX Motorsport,Oreca,GF,745.619,34.578,35.489,
47,1,5,1:44.907,0,,30.001,0,32.415,0,42.491,0,159.7,21:46.841,16:51:46.841,0:30.001,0:32.415,0:42.491,280.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.001,32.415,42.491,
47,1,6,1:31.379,0,,28.726,0,29.507,0,33.146,2,183.3,23:18.220,16:53:18.220,0:28.726,0:29.507,0:33.146,295.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,28.726,29.507,33.146,
47,1,7,1:33.081,0,,28.856,0,30.736,0,33.489,0,180.0,24:51.301,16:54:51.301,0:28.856,0:30.736,0:33.489,295.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,28.856,30.736,33.489,
47,1,8,1:31.155,2,,28.593,0,29.303,2,33.259,0,183.8,26:22.456,16:56:22.456,0:28.593,0:29.303,0:33.259,296.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,28.593,29.303,33.259,
47,1,9,1:31.335,0,,28.553,2,29.466,0,33.316,0,183.4,27:53.791,16:57:53.791,0:28.553,0:29.466,0:33.316,297.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,28.553,29.466,33.316,
47,1,10,1:31.315,0,,28.565,0,29.406,0,33.344,0,183.4,29:25.106,16:59:25.106,0:28.565,0:29.406,0:33.344,296.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,FF,28.565,29.406,33.344,
48,3,1,2:04.715,0,,54.696,0,34.260,0,35.759,0,126.6,2:04.715,16:32:04.715,0:54.696,0:34.260,0:35.759,,Esteban MASSON,0:00:18.385,LMP2,,VDS Panis Racing,Oreca,GF,54.696,34.260,35.759,
48,3,2,1:36.301,0,,29.881,0,32.261,0,34.159,0,173.9,3:41.016,16:33:41.016,0:29.881,0:32.261,0:34.159,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.881,32.261,34.159,
48,3,3,2:20.950,0,B,28.974,0,33.778,0,1:18.198,0,118.8,6:01.966,16:36:01.966,0:28.974,0:33.778,1:18.198,295.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,RF,28.974,33.778,78.198,
48,3,4,13:50.061,0,,12:39.931,0,33.887,0,36.243,0,20.2,19:52.027,16:49:52.027,12:39.931,0:33.887,0:36.243,,Esteban MASSON,0:12:10.497,LMP2,,VDS Panis Racing,Oreca,GF,759.931,33.887,36.243,
48,3,5,1:39.172,0,,31.021,0,32.807,0,35.344,0,168.9,21:31.199,16:51:31.199,0:31.021,0:32.807,0:35.344,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,31.021,32.807,35.344,
48,3,6,1:32.512,0,,28.577,0,29.974,0,33.961,0,181.1,23:03.711,16:53:03.711,0:28.577,0:29.974,0:33.961,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,28.577,29.974,33.961,
48,3,7,1:30.972,2,,28.586,0,29.223,2,33.163,2,184.1,24:34.683,16:54:34.683,0:28.586,0:29.223,0:33.163,295.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,28.586,29.223,33.163,
48,3,8,1:34.165,0,,28.568,0,29.321,0,36.276,0,177.9,26:08.848,16:56:08.848,0:28.568,0:29.321,0:36.276,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,28.568,29.321,36.276,
48,3,9,1:31.189,0,,28.526,2,29.285,0,33.378,0,183.7,27:40.037,16:57:40.037,0:28.526,0:29.285,0:33.378,297.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,28.526,29.285,33.378,
9,3,1,2:17.769,0,B,58.793,0,35.944,0,43.032,0,114.6,2:17.769,16:32:17.769,0:58.793,0:35.944,0:43.032,,Matteo CAIROLI,0:00:24.949,LMP2,,Iron Lynx - Proton,Oreca,GF,58.793,35.944,43.032,
9,3,2,2:44.680,0,B,1:18.160,0,32.250,0,54.270,0,101.7,5:02.449,16:35:02.449,1:18.160,0:32.250,0:54.270,,Matteo CAIROLI,0:00:50.438,LMP2,,Iron Lynx - Proton,Oreca,RF,78.160,32.250,54.270,
9,3,3,14:46.568,0,,13:37.126,0,32.496,0,36.946,0,18.9,19:49.017,16:49:49.017,13:37.126,0:32.496,0:36.946,,Matteo CAIROLI,0:13:09.463,LMP2,,Iron Lynx - Proton,Oreca,GF,817.126,32.496,36.946,
9,3,4,1:38.825,0,,31.034,0,32.397,0,35.394,0,169.5,21:27.842,16:51:27.842,0:31.034,0:32.397,0:35.394,288.8,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,31.034,32.397,35.394,
9,3,5,1:31.342,0,,28.778,0,29.318,0,33.246,0,183.4,22:59.184,16:52:59.184,0:28.778,0:29.318,0:33.246,296.7,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.778,29.318,33.246,
9,3,6,1:30.771,3,,28.471,2,29.199,2,33.101,2,184.5,24:29.955,16:54:29.955,0:28.471,0:29.199,0:33.101,300.0,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.471,29.199,33.101,
9,3,7,1:34.980,0,,29.040,0,31.407,0,34.533,0,176.4,26:04.935,16:56:04.935,0:29.040,0:31.407,0:34.533,297.5,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,29.040,31.407,34.533,
9,3,8,1:30.986,0,,28.474,0,29.215,0,33.297,0,184.1,27:35.921,16:57:35.921,0:28.474,0:29.215,0:33.297,298.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.474,29.215,33.297,
