NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,18,17:29.268,0,,16:22.699,0,30.979,0,35.590,0,16.0,1:19:14.390,10:19:14.390,16:22.699,0:30.979,0:35.590,,Pietro FITTIPALDI,0:15:57.151,LMP2,,Vector Sport,Oreca,GF,982.699,30.979,35.590,
10,3,19,1:37.196,0,,30.247,0,30.601,0,36.348,0,172.3,1:20:51.586,10:20:51.586,0:30.247,0:30.601,0:36.348,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.247,30.601,36.348,
10,3,20,1:34.484,0,,29.494,0,30.103,0,34.887,0,177.3,1:22:26.070,10:22:26.070,0:29.494,0:30.103,0:34.887,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.494,30.103,34.887,
10,3,21,1:43.057,0,B,31.081,0,31.387,0,40.589,0,162.5,1:24:09.127,10:24:09.127,0:31.081,0:31.387,0:40.589,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,31.081,31.387,40.589,
10,2,22,3:07.507,0,,1:59.109,0,32.451,0,35.947,0,89.3,1:27:16.634,10:27:16.634,1:59.109,0:32.451,0:35.947,,Vladislav LOMKO,0:01:31.536,LMP2,,Vector Sport,Oreca,GF,119.109,32.451,35.947,
10,2,23,1:36.072,0,,30.121,0,30.447,0,35.504,0,174.4,1:28:52.706,10:28:52.706,0:30.121,0:30.447,0:35.504,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.121,30.447,35.504,
10,2,24,1:36.221,0,,29.892,0,31.138,0,35.191,0,174.1,1:30:28.927,10:30:28.927,0:29.892,0:31.138,0:35.191,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.892,31.138,35.191,
10,2,25,1:52.511,0,,29.911,0,44.441,0,38.159,0,148.9,1:32:21.438,10:32:21.438,0:29.911,0:44.441,0:38.159,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.911,44.441,38.159,
10,2,26,1:35.633,0,,30.001,0,30.705,0,34.927,0,175.2,1:33:57.071,10:33:57.071,0:30.001,0:30.705,0:34.927,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.001,30.705,34.927,
10,2,27,1:35.682,0,,30.702,0,30.510,0,34.470,1,175.1,1:35:32.753,10:35:32.753,0:30.702,0:30.510,0:34.470,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.702,30.510,34.470,
10,2,28,1:39.140,0,B,29.530,1,30.259,1,39.351,0,169.0,1:37:11.893,10:37:11.893,0:29.530,0:30.259,0:39.351,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.530,30.259,39.351,
10,1,29,3:20.834,0,,2:12.694,0,30.851,0,37.289,0,83.4,1:40:32.727,10:40:32.727,2:12.694,0:30.851,0:37.289,,Ryan CULLEN,0:01:45.614,LMP2,,Vector Sport,Oreca,GF,132.694,30.851,37.289,
10,1,30,1:35.381,0,,30.028,0,30.312,0,35.041,0,175.6,1:42:08.108,10:42:08.108,0:30.028,0:30.312,0:35.041,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.028,30.312,35.041,
10,1,31,1:34.892,0,,29.850,0,30.442,0,34.600,0,176.5,1:43:43.000,10:43:43.000,0:29.850,0:30.442,0:34.600,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.850,30.442,34.600,
10,1,32,1:34.824,0,,29.753,0,30.438,0,34.633,0,176.7,1:45:17.824,10:45:17.824,0:29.753,0:30.438,0:34.633,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.753,30.438,34.633,
10,1,33,1:34.704,0,,29.729,0,30.440,0,34.535,1,176.9,1:46:52.528,10:46:52.528,0:29.729,0:30.440,0:34.535,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.729,30.440,34.535,
10,1,34,1:34.831,0,,29.626,1,30.243,1,34.962,0,176.6,1:48:27.359,10:48:27.359,0:29.626,0:30.243,0:34.962,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.626,30.243,34.962,
10,1,35,1:34.794,0,,29.783,0,30.385,0,34.626,0,176.7,1:50:02.153,10:50:02.153,0:29.783,0:30.385,0:34.626,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,29.783,30.385,34.626,
11,3,1,2:39.136,0,B,1:00.862,0,38.689,0,59.585,0,99.2,2:39.136,09:02:39.136,1:00.862,0:38.689,0:59.585,,Ian AGUILERA,0:00:20.826,LMP3,,Eurointernational,Ligier,GF,60.862,38.689,59.585,
11,3,2,3:12.066,0,,1:58.932,0,34.534,0,38.600,0,87.2,5:51.202,09:05:51.202,1:58.932,0:34.534,0:38.600,,Ian AGUILERA,0:01:28.706,LMP3,,Eurointernational,Ligier,GF,118.932,34.534,38.600,
11,3,3,1:43.378,0,,32.964,0,32.891,0,37.523,0,162.0,7:34.580,09:07:34.580,0:32.964,0:32.891,0:37.523,260.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.964,32.891,37.523,
11,3,4,1:43.025,0,,32.990,0,32.777,0,37.258,0,162.6,9:17.605,09:09:17.605,0:32.990,0:32.777,0:37.258,265.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.990,32.777,37.258,
11,3,5,1:42.436,0,,32.400,0,32.866,0,37.170,0,163.5,11:00.041,09:11:00.041,0:32.400,0:32.866,0:37.170,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.400,32.866,37.170,
11,3,6,1:41.349,0,,32.069,0,32.537,0,36.743,0,165.3,12:41.390,09:12:41.390,0:32.069,0:32.537,0:36.743,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.069,32.537,36.743,
11,3,7,1:40.996,0,,31.682,0,32.283,0,37.031,0,165.9,14:22.386,09:14:22.386,0:31.682,0:32.283,0:37.031,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.682,32.283,37.031,
11,3,8,1:40.304,0,,31.783,0,31.939,0,36.582,2,167.0,16:02.690,09:16:02.690,0:31.783,0:31.939,0:36.582,266.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.783,31.939,36.582,
11,3,9,1:39.940,2,,31.472,2,31.810,2,36.658,0,167.6,17:42.630,09:17:42.630,0:31.472,0:31.810,0:36.658,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.472,31.810,36.658,
11,3,10,1:46.739,0,B,32.067,0,32.188,0,42.484,0,156.9,19:29.369,09:19:29.369,0:32.067,0:32.188,0:42.484,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.067,32.188,42.484,
11,1,11,4:57.623,0,,3:45.558,0,34.262,0,37.803,0,56.3,24:26.992,09:24:26.992,3:45.558,0:34.262,0:37.803,,Fabien MICHAL,0:03:14.748,LMP3,,Eurointernational,Ligier,GF,225.558,34.262,37.803,
11,1,12,1:43.832,0,,32.893,0,32.938,0,38.001,0,161.3,26:10.824,09:26:10.824,0:32.893,0:32.938,0:38.001,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.893,32.938,38.001,
11,1,13,1:46.920,0,,34.113,0,35.226,0,37.581,0,156.7,27:57.744,09:27:57.744,0:34.113,0:35.226,0:37.581,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.113,35.226,37.581,
11,1,14,1:45.384,0,,33.510,0,32.811,0,39.063,0,159.0,29:43.128,09:29:43.128,0:33.510,0:32.811,0:39.063,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.510,32.811,39.063,
11,1,15,1:42.565,0,,32.085,0,32.792,0,37.688,0,163.3,31:25.693,09:31:25.693,0:32.085,0:32.792,0:37.688,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.085,32.792,37.688,
11,1,16,1:42.400,0,,32.059,1,32.763,1,37.578,0,163.6,33:08.093,09:33:08.093,0:32.059,0:32.763,0:37.578,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.059,32.763,37.578,
11,1,17,1:43.184,0,,32.471,0,33.152,0,37.561,1,162.3,34:51.277,09:34:51.277,0:32.471,0:33.152,0:37.561,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.471,33.152,37.561,
11,1,18,1:50.699,0,B,32.968,0,32.926,0,44.805,0,151.3,36:41.976,09:36:41.976,0:32.968,0:32.926,0:44.805,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.968,32.926,44.805,
11,2,19,20:32.685,0,,19:16.966,0,36.260,0,39.459,0,13.6,57:14.661,09:57:14.661,19:16.966,0:36.260,0:39.459,,Miguel CRISTOVAO,0:18:45.302,LMP3,,Eurointernational,Ligier,GF,1156.966,36.260,39.459,
11,2,20,1:46.296,0,,33.455,0,34.515,0,38.326,0,157.6,59:00.957,09:59:00.957,0:33.455,0:34.515,0:38.326,257.1,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.455,34.515,38.326,
11,2,21,1:46.061,0,,33.073,0,33.640,0,39.348,0,157.9,1:00:47.018,10:00:47.018,0:33.073,0:33.640,0:39.348,262.1,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.073,33.640,39.348,
11,2,22,1:44.758,0,,32.727,0,33.778,0,38.253,0,159.9,1:02:31.776,10:02:31.776,0:32.727,0:33.778,0:38.253,266.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.727,33.778,38.253,
11,2,23,1:44.009,0,,32.663,0,33.313,0,38.033,0,161.1,1:04:15.785,10:04:15.785,0:32.663,0:33.313,0:38.033,264.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.663,33.313,38.033,
11,2,24,1:43.247,0,,32.496,0,33.182,0,37.569,1,162.2,1:05:59.032,10:05:59.032,0:32.496,0:33.182,0:37.569,265.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.496,33.182,37.569,
11,2,25,1:43.723,0,,32.191,1,33.161,0,38.371,0,161.5,1:07:42.755,10:07:42.755,0:32.191,0:33.161,0:38.371,265.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.191,33.161,38.371,
11,2,26,1:42.682,0,,32.234,0,33.037,1,37.411,0,163.1,1:09:25.437,10:09:25.437,0:32.234,0:33.037,0:37.411,264.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.234,33.037,37.411,
11,2,27,1:50.540,0,B,32.378,0,33.449,0,44.713,0,151.5,1:11:15.977,10:11:15.977,0:32.378,0:33.449,0:44.713,264.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.378,33.449,44.713,
11,3,28,11:22.274,0,,10:09.325,0,34.226,0,38.723,0,24.6,1:22:38.251,10:22:38.251,10:09.325,0:34.226,0:38.723,,Ian AGUILERA,0:09:38.293,LMP3,,Eurointernational,Ligier,GF,609.325,34.226,38.723,
11,3,29,1:42.255,0,,32.363,0,32.946,0,36.946,0,163.8,1:24:20.506,10:24:20.506,0:32.363,0:32.946,0:36.946,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.363,32.946,36.946,
11,3,30,1:42.127,0,,32.779,0,32.280,0,37.068,0,164.0,1:26:02.633,10:26:02.633,0:32.779,0:32.280,0:37.068,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.779,32.280,37.068,
11,3,31,1:40.762,0,,31.729,0,32.142,0,36.891,0,166.2,1:27:43.395,10:27:43.395,0:31.729,0:32.142,0:36.891,266.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.729,32.142,36.891,
11,3,32,1:40.812,0,,31.728,0,31.993,0,37.091,0,166.2,1:29:24.207,10:29:24.207,0:31.728,0:31.993,0:37.091,266.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.728,31.993,37.091,
11,3,33,1:42.154,0,,32.395,0,32.274,0,37.485,0,164.0,1:31:06.361,10:31:06.361,0:32.395,0:32.274,0:37.485,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.395,32.274,37.485,
11,3,34,1:42.582,0,,31.717,0,32.149,0,38.716,0,163.3,1:32:48.943,10:32:48.943,0:31.717,0:32.149,0:38.716,266.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.717,32.149,38.716,
11,3,35,1:46.410,0,B,31.919,0,31.981,0,42.510,0,157.4,1:34:35.353,10:34:35.353,0:31.919,0:31.981,0:42.510,262.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.919,31.981,42.510,
12,2,1,3:27.138,0,,2:03.697,0,40.644,0,42.797,0,76.2,3:27.138,09:03:27.138,2:03.697,0:40.644,0:42.797,,Leonard WEISS,0:01:23.740,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,123.697,40.644,42.797,
12,2,2,1:52.502,0,,36.948,0,35.724,0,39.830,0,148.9,5:19.640,09:05:19.640,0:36.948,0:35.724,0:39.830,246.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.948,35.724,39.830,
12,2,3,1:46.853,0,,34.418,0,34.139,0,38.296,0,156.8,7:06.493,09:07:06.493,0:34.418,0:34.139,0:38.296,251.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.418,34.139,38.296,
12,2,4,1:45.856,0,,34.214,0,33.615,0,38.027,0,158.2,8:52.349,09:08:52.349,0:34.214,0:33.615,0:38.027,256.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.214,33.615,38.027,
12,2,5,1:44.764,0,,32.766,0,34.149,0,37.849,0,159.9,10:37.113,09:10:37.113,0:32.766,0:34.149,0:37.849,257.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.766,34.149,37.849,
12,2,6,1:52.241,0,B,32.961,0,33.721,0,45.559,0,149.2,12:29.354,09:12:29.354,0:32.961,0:33.721,0:45.559,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.961,33.721,45.559,
12,2,7,9:04.028,0,,7:51.677,0,34.170,0,38.181,0,30.8,21:33.382,09:21:33.382,7:51.677,0:34.170,0:38.181,,Leonard WEISS,0:07:22.585,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,471.677,34.170,38.181,
12,2,8,1:44.259,0,,33.221,0,33.287,0,37.751,0,160.7,23:17.641,09:23:17.641,0:33.221,0:33.287,0:37.751,257.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.221,33.287,37.751,
12,2,9,1:43.114,0,,32.577,0,33.103,0,37.434,1,162.4,25:00.755,09:25:00.755,0:32.577,0:33.103,0:37.434,258.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.577,33.103,37.434,
12,2,10,1:43.114,0,,32.524,0,33.041,1,37.549,0,162.4,26:43.869,09:26:43.869,0:32.524,0:33.041,0:37.549,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.524,33.041,37.549,
12,2,11,1:43.523,0,,32.397,1,33.162,0,37.964,0,161.8,28:27.392,09:28:27.392,0:32.397,0:33.162,0:37.964,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.397,33.162,37.964,
12,2,12,1:53.973,0,B,35.595,0,33.654,0,44.724,0,147.0,30:21.365,09:30:21.365,0:35.595,0:33.654,0:44.724,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.595,33.654,44.724,
12,1,13,5:23.446,0,,4:09.436,0,34.632,0,39.378,0,51.8,35:44.811,09:35:44.811,4:09.436,0:34.632,0:39.378,,Torsten KRATZ,0:03:40.734,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,249.436,34.632,39.378,
12,1,14,2:04.688,0,,52.475,0,34.091,0,38.122,0,134.3,37:49.499,09:37:49.499,0:52.475,0:34.091,0:38.122,258.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,52.475,34.091,38.122,
12,1,15,1:44.490,0,,33.020,0,33.617,0,37.853,0,160.3,39:33.989,09:39:33.989,0:33.020,0:33.617,0:37.853,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.020,33.617,37.853,
12,1,16,1:44.265,0,,32.564,0,33.150,0,38.551,0,160.7,41:18.254,09:41:18.254,0:32.564,0:33.150,0:38.551,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.564,33.150,38.551,
12,1,17,1:45.007,0,,33.290,0,33.842,0,37.875,0,159.5,43:03.261,09:43:03.261,0:33.290,0:33.842,0:37.875,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.290,33.842,37.875,
12,1,18,1:43.127,0,,32.327,0,32.946,0,37.854,0,162.4,44:46.388,09:44:46.388,0:32.327,0:32.946,0:37.854,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.327,32.946,37.854,
12,1,19,1:43.710,0,,32.581,0,33.356,0,37.773,0,161.5,46:30.098,09:46:30.098,0:32.581,0:33.356,0:37.773,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.581,33.356,37.773,
12,1,20,1:42.600,0,,32.213,1,32.860,0,37.527,1,163.3,48:12.698,09:48:12.698,0:32.213,0:32.860,0:37.527,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.213,32.860,37.527,
12,1,21,1:45.382,0,,32.571,0,34.339,0,38.472,0,159.0,49:58.080,09:49:58.080,0:32.571,0:34.339,0:38.472,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.571,34.339,38.472,
12,1,22,1:46.063,0,,33.497,0,33.962,0,38.604,0,157.9,51:44.143,09:51:44.143,0:33.497,0:33.962,0:38.604,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.497,33.962,38.604,
12,1,23,1:43.956,0,,32.450,0,32.767,1,38.739,0,161.1,53:28.099,09:53:28.099,0:32.450,0:32.767,0:38.739,261.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.450,32.767,38.739,
12,1,24,1:56.113,0,B,33.430,0,34.195,0,48.488,0,144.3,55:24.212,09:55:24.212,0:33.430,0:34.195,0:48.488,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.430,34.195,48.488,
12,3,25,5:51.054,0,,4:37.089,0,34.734,0,39.231,0,47.7,1:01:15.266,10:01:15.266,4:37.089,0:34.734,0:39.231,,Griffin PEEBLES,0:04:08.614,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,277.089,34.734,39.231,
12,3,26,1:43.212,0,,32.789,0,33.065,0,37.358,0,162.3,1:02:58.478,10:02:58.478,0:32.789,0:33.065,0:37.358,257.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.789,33.065,37.358,
12,3,27,1:43.210,0,,32.255,0,33.470,0,37.485,0,162.3,1:04:41.688,10:04:41.688,0:32.255,0:33.470,0:37.485,259.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.255,33.470,37.485,
12,3,28,1:42.890,0,,32.207,0,33.343,0,37.340,0,162.8,1:06:24.578,10:06:24.578,0:32.207,0:33.343,0:37.340,262.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.207,33.343,37.340,
12,3,29,1:41.929,0,,31.958,0,32.662,0,37.309,2,164.3,1:08:06.507,10:08:06.507,0:31.958,0:32.662,0:37.309,261.5,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.958,32.662,37.309,
12,3,30,1:47.770,0,B,32.077,0,32.712,0,42.981,0,155.4,1:09:54.277,10:09:54.277,0:32.077,0:32.712,0:42.981,259.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.077,32.712,42.981,
12,3,31,8:03.220,0,,6:47.235,0,33.694,0,42.291,0,34.7,1:17:57.497,10:17:57.497,6:47.235,0:33.694,0:42.291,,Griffin PEEBLES,0:06:18.951,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,407.235,33.694,42.291,
12,3,32,1:42.464,0,,32.382,0,32.696,0,37.386,0,163.5,1:19:39.961,10:19:39.961,0:32.382,0:32.696,0:37.386,257.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.382,32.696,37.386,
12,3,33,1:50.959,0,B,32.092,0,33.177,0,45.690,0,151.0,1:21:30.920,10:21:30.920,0:32.092,0:33.177,0:45.690,261.5,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.092,33.177,45.690,
12,3,34,2:49.097,0,,1:34.569,0,35.717,0,38.811,0,99.1,1:24:20.017,10:24:20.017,1:34.569,0:35.717,0:38.811,,Griffin PEEBLES,0:01:02.448,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,94.569,35.717,38.811,
12,3,35,1:47.829,0,,33.827,0,33.506,0,40.496,0,155.3,1:26:07.846,10:26:07.846,0:33.827,0:33.506,0:40.496,216.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.827,33.506,40.496,
12,3,36,1:42.932,0,,32.339,0,32.806,0,37.787,0,162.7,1:27:50.778,10:27:50.778,0:32.339,0:32.806,0:37.787,260.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.339,32.806,37.787,
12,3,37,1:41.823,2,,32.040,0,32.392,2,37.391,0,164.5,1:29:32.601,10:29:32.601,0:32.040,0:32.392,0:37.391,262.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.040,32.392,37.391,
12,3,38,1:41.685,0,,31.786,0,32.434,0,37.465,0,164.7,1:31:14.286,10:31:14.286,0:31.786,0:32.434,0:37.465,262.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.786,32.434,37.465,
12,3,39,1:42.502,0,,32.179,0,32.536,0,37.787,0,163.4,1:32:56.788,10:32:56.788,0:32.179,0:32.536,0:37.787,266.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.179,32.536,37.787,
