NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,2,2:47.161,0,,1:36.966,0,33.823,0,36.372,0,100.2,4:48.424,16:09:48.424,1:36.966,0:33.823,0:36.372,,John FALB,0:01:06.269,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,96.966,33.823,36.372,
27,1,3,1:36.719,0,,30.449,0,31.244,0,35.026,0,173.2,6:25.143,16:11:25.143,0:30.449,0:31.244,0:35.026,294.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.449,31.244,35.026,
27,1,4,1:34.004,0,,29.555,0,30.437,0,34.012,0,178.2,7:59.147,16:12:59.147,0:29.555,0:30.437,0:34.012,295.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.555,30.437,34.012,
27,1,5,1:33.426,2,,29.374,2,30.192,2,33.860,0,179.3,9:32.573,16:14:32.573,0:29.374,0:30.192,0:33.860,296.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.374,30.192,33.860,
27,1,6,1:33.598,0,,29.374,0,30.498,0,33.726,2,179.0,11:06.171,16:16:06.171,0:29.374,0:30.498,0:33.726,296.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.374,30.498,33.726,
27,1,7,1:33.786,0,,29.443,0,30.225,0,34.118,0,178.6,12:39.957,16:17:39.957,0:29.443,0:30.225,0:34.118,295.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.443,30.225,34.118,
27,1,8,1:39.943,0,,29.408,0,34.878,0,35.657,0,167.6,14:19.900,16:19:19.900,0:29.408,0:34.878,0:35.657,296.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.408,34.878,35.657,
29,1,1,2:01.892,0,,48.378,0,35.635,0,37.879,0,129.5,2:01.892,16:07:01.892,0:48.378,0:35.635,0:37.879,,Rodrigo SALES,0:00:11.704,LMP2 Pro/Am,,TDS Racing,Oreca,GF,48.378,35.635,37.879,
29,1,2,1:39.591,0,,32.245,0,31.928,0,35.418,0,168.2,3:41.483,16:08:41.483,0:32.245,0:31.928,0:35.418,291.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.245,31.928,35.418,
29,1,3,1:35.313,0,,30.168,0,30.634,0,34.511,0,175.7,5:16.796,16:10:16.796,0:30.168,0:30.634,0:34.511,295.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.168,30.634,34.511,
29,1,4,1:33.952,0,,29.434,0,30.453,0,34.065,0,178.3,6:50.748,16:11:50.748,0:29.434,0:30.453,0:34.065,297.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.434,30.453,34.065,
29,1,5,1:33.842,0,,29.666,0,30.164,0,34.012,0,178.5,8:24.590,16:13:24.590,0:29.666,0:30.164,0:34.012,296.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.666,30.164,34.012,
29,1,6,1:33.653,0,,29.541,0,30.076,0,34.036,0,178.9,9:58.243,16:14:58.243,0:29.541,0:30.076,0:34.036,297.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.541,30.076,34.036,
29,1,7,1:33.085,0,,29.360,0,29.904,0,33.821,2,180.0,11:31.328,16:16:31.328,0:29.360,0:29.904,0:33.821,295.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.360,29.904,33.821,
29,1,8,1:33.435,0,,29.266,0,29.984,0,34.185,0,179.3,13:04.763,16:18:04.763,0:29.266,0:29.984,0:34.185,297.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.266,29.984,34.185,
29,1,9,1:32.777,2,,29.075,2,29.793,2,33.909,0,180.5,14:37.540,16:19:37.540,0:29.075,0:29.793,0:33.909,296.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.075,29.793,33.909,
3,1,1,2:59.218,0,,1:42.670,0,36.832,0,39.716,0,88.1,2:59.218,16:07:59.218,1:42.670,0:36.832,0:39.716,,Georgios KOLOVOS,0:01:05.241,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,102.670,36.832,39.716,
3,1,2,1:42.430,0,,32.557,0,33.463,0,36.410,0,163.5,4:41.648,16:09:41.648,0:32.557,0:33.463,0:36.410,282.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.557,33.463,36.410,
3,1,3,1:37.973,0,,30.829,0,31.162,0,35.982,0,171.0,6:19.621,16:11:19.621,0:30.829,0:31.162,0:35.982,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.829,31.162,35.982,
3,1,4,1:34.041,0,,29.608,0,30.396,0,34.037,0,178.1,7:53.662,16:12:53.662,0:29.608,0:30.396,0:34.037,298.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.608,30.396,34.037,
3,1,5,1:33.691,0,,29.491,0,30.269,0,33.931,0,178.8,9:27.353,16:14:27.353,0:29.491,0:30.269,0:33.931,299.2,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.491,30.269,33.931,
3,1,6,1:33.613,2,,29.512,0,30.218,2,33.883,2,178.9,11:00.966,16:16:00.966,0:29.512,0:30.218,0:33.883,298.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.512,30.218,33.883,
3,1,7,1:33.934,0,,29.417,2,30.431,0,34.086,0,178.3,12:34.900,16:17:34.900,0:29.417,0:30.431,0:34.086,295.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.417,30.431,34.086,
3,1,8,1:34.072,0,,29.617,0,30.549,0,33.906,0,178.1,14:08.972,16:19:08.972,0:29.617,0:30.549,0:33.906,297.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.617,30.549,33.906,
3,1,9,1:33.834,0,,29.567,0,30.334,0,33.933,0,178.5,15:42.806,16:20:42.806,0:29.567,0:30.334,0:33.933,297.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,29.567,30.334,33.933,
77,1,1,3:23.348,0,,2:12.011,0,34.634,0,36.703,0,77.6,3:23.348,16:08:23.348,2:12.011,0:34.634,0:36.703,,Giorgio RODA,0:01:36.515,LMP2 Pro/Am,,Proton Competition,Oreca,GF,132.011,34.634,36.703,
77,1,2,1:39.820,0,,30.543,0,31.415,0,37.862,0,167.8,5:03.168,16:10:03.168,0:30.543,0:31.415,0:37.862,292.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.543,31.415,37.862,
77,1,3,1:33.287,0,,29.370,0,29.996,0,33.921,0,179.6,6:36.455,16:11:36.455,0:29.370,0:29.996,0:33.921,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.370,29.996,33.921,
77,1,4,1:37.897,0,,29.013,0,33.253,0,35.631,0,171.1,8:14.352,16:13:14.352,0:29.013,0:33.253,0:35.631,300.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.013,33.253,35.631,
77,1,5,1:33.293,0,,29.190,0,29.835,0,34.268,0,179.6,9:47.645,16:14:47.645,0:29.190,0:29.835,0:34.268,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.190,29.835,34.268,
77,1,6,1:33.246,0,,29.362,0,29.949,0,33.935,0,179.6,11:20.891,16:16:20.891,0:29.362,0:29.949,0:33.935,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.362,29.949,33.935,
77,1,7,1:36.746,0,,29.468,0,32.081,0,35.197,0,173.1,12:57.637,16:17:57.637,0:29.468,0:32.081,0:35.197,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.468,32.081,35.197,
77,1,8,1:32.467,3,,28.948,3,29.616,0,33.903,2,181.2,14:30.104,16:19:30.104,0:28.948,0:29.616,0:33.903,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.948,29.616,33.903,
77,1,9,1:32.660,0,,29.146,0,29.595,3,33.919,0,180.8,16:02.764,16:21:02.764,0:29.146,0:29.595,0:33.919,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,29.146,29.595,33.919,
83,1,1,2:17.679,0,B,51.817,0,37.218,0,48.644,0,114.6,2:17.679,16:07:17.679,0:51.817,0:37.218,0:48.644,,François PERRODO,0:00:13.558,LMP2 Pro/Am,,AF Corse,Oreca,GF,51.817,37.218,48.644,
83,1,2,2:49.058,0,,1:33.684,0,38.417,0,36.957,0,99.1,5:06.737,16:10:06.737,1:33.684,0:38.417,0:36.957,,François PERRODO,0:01:01.614,LMP2 Pro/Am,,AF Corse,Oreca,GF,93.684,38.417,36.957,
83,1,3,1:37.024,0,,30.807,0,31.464,0,34.753,0,172.6,6:43.761,16:11:43.761,0:30.807,0:31.464,0:34.753,294.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.807,31.464,34.753,
83,1,4,1:34.434,0,,29.779,0,30.429,0,34.226,0,177.4,8:18.195,16:13:18.195,0:29.779,0:30.429,0:34.226,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.779,30.429,34.226,
83,1,5,1:34.383,0,,29.494,0,30.598,0,34.291,0,177.5,9:52.578,16:14:52.578,0:29.494,0:30.598,0:34.291,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.494,30.598,34.291,
83,1,6,1:34.453,0,,29.410,0,30.740,0,34.303,0,177.3,11:27.031,16:16:27.031,0:29.410,0:30.740,0:34.303,296.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.410,30.740,34.303,
83,1,7,1:34.349,0,,29.401,0,30.654,0,34.294,0,177.5,13:01.380,16:18:01.380,0:29.401,0:30.654,0:34.294,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.401,30.654,34.294,
83,1,8,1:34.012,2,,29.303,2,30.480,0,34.229,0,178.2,14:35.392,16:19:35.392,0:29.303,0:30.480,0:34.229,296.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.303,30.480,34.229,
83,1,9,1:33.818,0,,29.308,0,30.356,2,34.154,2,178.5,16:09.210,16:21:09.210,0:29.308,0:30.356,0:34.154,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,29.308,30.356,34.154,
99,1,1,1:58.540,0,,44.323,0,34.924,0,39.293,0,133.1,1:58.540,16:06:58.540,0:44.323,0:34.924,0:39.293,,PJ HYETT,0:00:08.660,LMP2 Pro/Am,,AO by TF,Oreca,GF,44.323,34.924,39.293,
99,1,2,1:40.597,0,,32.821,0,31.912,0,35.864,0,166.5,3:39.137,16:08:39.137,0:32.821,0:31.912,0:35.864,238.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,32.821,31.912,35.864,
99,1,3,1:35.446,0,,29.865,0,30.809,0,34.772,0,175.5,5:14.583,16:10:14.583,0:29.865,0:30.809,0:34.772,295.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.865,30.809,34.772,
99,1,4,1:33.014,0,,29.269,0,29.900,0,33.845,0,180.1,6:47.597,16:11:47.597,0:29.269,0:29.900,0:33.845,297.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.269,29.900,33.845,
99,1,5,1:32.511,2,,29.248,0,29.671,0,33.592,3,181.1,8:20.108,16:13:20.108,0:29.248,0:29.671,0:33.592,298.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.248,29.671,33.592,
99,1,6,1:44.440,0,,35.722,0,32.425,0,36.293,0,160.4,10:04.548,16:15:04.548,0:35.722,0:32.425,0:36.293,298.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.722,32.425,36.293,
99,1,7,1:32.572,0,,29.038,2,29.634,2,33.900,0,180.9,11:37.120,16:16:37.120,0:29.038,0:29.634,0:33.900,296.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.038,29.634,33.900,
99,1,8,1:33.854,0,,29.107,0,29.888,0,34.859,0,178.5,13:10.974,16:18:10.974,0:29.107,0:29.888,0:34.859,298.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.107,29.888,34.859,
99,1,9,1:32.728,0,,29.083,0,29.886,0,33.759,0,180.6,14:43.702,16:19:43.702,0:29.083,0:29.886,0:33.759,297.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.083,29.886,33.759,
