NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,19,2:08.866,0,,29.638,0,30.558,0,1:08.670,0,130.0,32:05.537,15:02:33.659,0:29.638,0:30.558,1:08.670,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.638,30.558,68.670,
10,1,20,3:32.110,0,B,1:12.915,0,1:01.716,0,1:17.479,0,79.0,35:37.647,15:06:05.769,1:12.915,1:01.716,1:17.479,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,72.915,61.716,77.479,
10,1,21,4:07.772,0,,2:07.765,0,1:02.104,0,57.903,0,67.6,39:45.419,15:10:13.541,2:07.765,1:02.104,0:57.903,,Ryan CULLEN,0:01:15.699,LMP2,,Vector Sport,Oreca,SF,127.765,62.104,57.903,
10,1,22,3:29.655,0,,1:14.319,0,57.529,0,1:17.807,0,79.9,43:15.074,15:13:43.196,1:14.319,0:57.529,1:17.807,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,74.319,57.529,77.807,
10,1,23,3:24.038,0,,1:20.354,0,57.505,0,1:06.179,0,82.1,46:39.112,15:17:07.234,1:20.354,0:57.505,1:06.179,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,80.354,57.505,66.179,
10,1,24,2:21.884,0,,46.598,0,34.462,0,1:00.824,0,118.1,49:00.996,15:19:29.118,0:46.598,0:34.462,1:00.824,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,46.598,34.462,60.824,
10,1,25,1:38.631,0,,32.333,0,31.206,0,35.092,0,169.8,50:39.627,15:21:07.749,0:32.333,0:31.206,0:35.092,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.333,31.206,35.092,
10,1,26,1:33.545,0,,29.290,1,30.121,1,34.134,0,179.1,52:13.172,15:22:41.294,0:29.290,0:30.121,0:34.134,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,29.290,30.121,34.134,
10,1,27,3:00.111,0,,43.348,0,1:02.485,0,1:14.278,0,93.0,55:13.283,15:25:41.405,0:43.348,1:02.485,1:14.278,183.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,43.348,62.485,74.278,
10,1,28,3:10.755,0,,1:14.830,0,52.711,0,1:03.214,0,87.8,58:24.038,15:28:52.160,1:14.830,0:52.711,1:03.214,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,74.830,52.711,63.214,
10,1,29,2:20.407,0,,37.157,0,37.489,0,1:05.761,0,119.3,1:00:44.445,15:31:12.567,0:37.157,0:37.489,1:05.761,212.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.157,37.489,65.761,
10,1,30,1:35.885,0,,30.756,0,30.558,0,34.571,0,174.7,1:02:20.330,15:32:48.452,0:30.756,0:30.558,0:34.571,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.756,30.558,34.571,
10,1,31,1:34.615,0,,29.722,0,30.466,0,34.427,0,177.0,1:03:54.945,15:34:23.067,0:29.722,0:30.466,0:34.427,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.722,30.466,34.427,
10,1,32,1:34.608,0,,29.705,0,30.615,0,34.288,0,177.1,1:05:29.553,15:35:57.675,0:29.705,0:30.615,0:34.288,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.705,30.615,34.288,
10,1,33,1:34.870,0,,29.863,0,30.517,0,34.490,0,176.6,1:07:04.423,15:37:32.545,0:29.863,0:30.517,0:34.490,301.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.863,30.517,34.490,
10,1,34,1:34.737,0,,29.719,0,30.457,0,34.561,0,176.8,1:08:39.160,15:39:07.282,0:29.719,0:30.457,0:34.561,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.719,30.457,34.561,
10,1,35,1:34.855,0,,30.534,0,30.365,0,33.956,1,176.6,1:10:14.015,15:40:42.137,0:30.534,0:30.365,0:33.956,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.534,30.365,33.956,
10,1,36,1:34.544,0,,29.548,0,30.582,0,34.414,0,177.2,1:11:48.559,15:42:16.681,0:29.548,0:30.582,0:34.414,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.548,30.582,34.414,
10,1,37,1:36.564,0,,30.624,0,30.554,0,35.386,0,173.5,1:13:25.123,15:43:53.245,0:30.624,0:30.554,0:35.386,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.624,30.554,35.386,
10,1,38,1:36.873,0,,30.259,0,31.257,0,35.357,0,172.9,1:15:01.996,15:45:30.118,0:30.259,0:31.257,0:35.357,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.259,31.257,35.357,
10,1,39,6:32.689,0,B,31.584,0,4:43.667,0,1:17.438,0,42.7,1:21:34.685,15:52:02.807,0:31.584,4:43.667,1:17.438,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.584,283.667,77.438,
10,2,40,4:26.067,0,,2:36.106,0,1:02.043,0,47.918,0,63.0,1:26:00.752,15:56:28.874,2:36.106,1:02.043,0:47.918,,Vladislav LOMKO,0:01:44.617,LMP2,,Vector Sport,Oreca,SF,156.106,62.043,47.918,
10,2,41,1:46.917,0,,36.810,0,34.173,0,35.934,0,156.7,1:27:47.669,15:58:15.791,0:36.810,0:34.173,0:35.934,204.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,36.810,34.173,35.934,
10,2,42,3:13.510,0,,48.956,0,1:01.769,0,1:22.785,0,86.6,1:31:01.179,16:01:29.301,0:48.956,1:01.769,1:22.785,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,48.956,61.769,82.785,
10,2,43,3:08.257,0,,1:15.355,0,54.722,0,58.180,0,89.0,1:34:09.436,16:04:37.558,1:15.355,0:54.722,0:58.180,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,75.355,54.722,58.180,
10,2,44,2:12.873,0,,50.165,0,33.865,0,48.843,0,126.1,1:36:22.309,16:06:50.431,0:50.165,0:33.865,0:48.843,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,50.165,33.865,48.843,
10,2,45,1:49.566,0,,41.576,0,32.817,0,35.173,0,152.9,1:38:11.875,16:08:39.997,0:41.576,0:32.817,0:35.173,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,41.576,32.817,35.173,
10,2,46,1:37.886,0,,30.924,0,31.417,0,35.545,0,171.1,1:39:49.761,16:10:17.883,0:30.924,0:31.417,0:35.545,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.924,31.417,35.545,
10,2,47,1:38.271,0,,30.095,0,32.048,0,36.128,0,170.5,1:41:28.032,16:11:56.154,0:30.095,0:32.048,0:36.128,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.095,32.048,36.128,
10,2,48,1:34.970,0,,29.736,0,30.932,0,34.302,0,176.4,1:43:03.002,16:13:31.124,0:29.736,0:30.932,0:34.302,291.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.736,30.932,34.302,
10,2,49,1:35.438,0,,30.222,0,31.067,0,34.149,0,175.5,1:44:38.440,16:15:06.562,0:30.222,0:31.067,0:34.149,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.222,31.067,34.149,
10,2,50,1:33.198,0,,29.181,0,29.905,0,34.112,0,179.7,1:46:11.638,16:16:39.760,0:29.181,0:29.905,0:34.112,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.181,29.905,34.112,
10,2,51,1:33.941,0,,29.281,0,30.424,0,34.236,0,178.3,1:47:45.579,16:18:13.701,0:29.281,0:30.424,0:34.236,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.281,30.424,34.236,
10,2,52,1:32.780,2,,29.071,0,29.822,1,33.887,2,180.5,1:49:18.359,16:19:46.481,0:29.071,0:29.822,0:33.887,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.071,29.822,33.887,
10,2,53,1:32.947,0,,29.041,2,30.000,0,33.906,0,180.2,1:50:51.306,16:21:19.428,0:29.041,0:30.000,0:33.906,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.041,30.000,33.906,
10,2,54,1:34.904,0,,29.336,0,30.799,0,34.769,0,176.5,1:52:26.210,16:22:54.332,0:29.336,0:30.799,0:34.769,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.336,30.799,34.769,
10,2,55,1:34.711,0,,29.159,0,30.241,0,35.311,0,176.9,1:54:00.921,16:24:29.043,0:29.159,0:30.241,0:35.311,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.159,30.241,35.311,
10,2,56,1:35.317,0,,29.416,0,30.837,0,35.064,0,175.7,1:55:36.238,16:26:04.360,0:29.416,0:30.837,0:35.064,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.416,30.837,35.064,
10,2,57,1:35.104,0,,29.460,0,30.501,0,35.143,0,176.1,1:57:11.342,16:27:39.464,0:29.460,0:30.501,0:35.143,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.460,30.501,35.143,
10,2,58,1:34.729,0,,29.821,0,30.307,0,34.601,0,176.8,1:58:46.071,16:29:14.193,0:29.821,0:30.307,0:34.601,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.821,30.307,34.601,
10,2,59,1:34.101,0,,29.177,0,30.354,0,34.570,0,178.0,2:00:20.172,16:30:48.294,0:29.177,0:30.354,0:34.570,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.177,30.354,34.570,
10,2,60,1:34.798,0,,29.886,0,30.357,0,34.555,0,176.7,2:01:54.970,16:32:23.092,0:29.886,0:30.357,0:34.555,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.886,30.357,34.555,
10,2,61,1:34.418,0,,29.627,0,30.349,0,34.442,0,177.4,2:03:29.388,16:33:57.510,0:29.627,0:30.349,0:34.442,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.627,30.349,34.442,
10,2,62,1:34.493,0,,29.445,0,30.315,0,34.733,0,177.3,2:05:03.881,16:35:32.003,0:29.445,0:30.315,0:34.733,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.445,30.315,34.733,
10,2,63,1:34.047,0,,29.322,0,30.332,0,34.393,0,178.1,2:06:37.928,16:37:06.050,0:29.322,0:30.332,0:34.393,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.322,30.332,34.393,
10,2,64,1:35.619,0,,29.830,0,31.343,0,34.446,0,175.2,2:08:13.547,16:38:41.669,0:29.830,0:31.343,0:34.446,300.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.830,31.343,34.446,
10,2,65,1:35.246,0,,29.674,0,30.601,0,34.971,0,175.9,2:09:48.793,16:40:16.915,0:29.674,0:30.601,0:34.971,301.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.674,30.601,34.971,
10,2,66,1:34.872,0,,29.504,0,30.457,0,34.911,0,176.6,2:11:23.665,16:41:51.787,0:29.504,0:30.457,0:34.911,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.504,30.457,34.911,
10,2,67,1:41.414,0,B,29.741,0,30.474,0,41.199,0,165.2,2:13:05.079,16:43:33.201,0:29.741,0:30.474,0:41.199,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.741,30.474,41.199,
10,2,68,2:57.646,0,,1:50.313,0,31.973,0,35.360,0,94.3,2:16:02.725,16:46:30.847,1:50.313,0:31.973,0:35.360,,Vladislav LOMKO,0:01:22.499,LMP2,,Vector Sport,Oreca,GF,110.313,31.973,35.360,
10,2,69,1:36.382,0,,30.112,0,30.941,0,35.329,0,173.8,2:17:39.107,16:48:07.229,0:30.112,0:30.941,0:35.329,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.112,30.941,35.329,
10,2,70,1:34.392,0,,29.453,0,30.451,0,34.488,0,177.5,2:19:13.499,16:49:41.621,0:29.453,0:30.451,0:34.488,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.453,30.451,34.488,
10,2,71,1:33.967,0,,29.422,0,30.329,0,34.216,0,178.3,2:20:47.466,16:51:15.588,0:29.422,0:30.329,0:34.216,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.422,30.329,34.216,
10,2,72,1:33.986,0,,29.306,0,30.230,0,34.450,0,178.2,2:22:21.452,16:52:49.574,0:29.306,0:30.230,0:34.450,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.306,30.230,34.450,
10,2,73,1:34.352,0,,29.365,0,30.311,0,34.676,0,177.5,2:23:55.804,16:54:23.926,0:29.365,0:30.311,0:34.676,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.365,30.311,34.676,
10,2,74,1:35.164,0,,29.633,0,30.825,0,34.706,0,176.0,2:25:30.968,16:55:59.090,0:29.633,0:30.825,0:34.706,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.633,30.825,34.706,
10,2,75,1:36.016,0,,30.009,0,30.464,0,35.543,0,174.5,2:27:06.984,16:57:35.106,0:30.009,0:30.464,0:35.543,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.009,30.464,35.543,
10,2,76,1:35.158,0,,29.754,0,30.667,0,34.737,0,176.0,2:28:42.142,16:59:10.264,0:29.754,0:30.667,0:34.737,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.754,30.667,34.737,
10,2,77,1:35.572,0,,29.700,0,30.828,0,35.044,0,175.3,2:30:17.714,17:00:45.836,0:29.700,0:30.828,0:35.044,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.700,30.828,35.044,
10,2,78,1:38.158,0,,30.923,0,31.476,0,35.759,0,170.7,2:31:55.872,17:02:23.994,0:30.923,0:31.476,0:35.759,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.923,31.476,35.759,
10,2,79,1:35.897,0,,29.732,0,30.830,0,35.335,0,174.7,2:33:31.769,17:03:59.891,0:29.732,0:30.830,0:35.335,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.732,30.830,35.335,
10,2,80,1:34.742,0,,29.547,0,30.560,0,34.635,0,176.8,2:35:06.511,17:05:34.633,0:29.547,0:30.560,0:34.635,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.547,30.560,34.635,
10,2,81,1:34.480,0,,29.448,0,30.584,0,34.448,0,177.3,2:36:40.991,17:07:09.113,0:29.448,0:30.584,0:34.448,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.448,30.584,34.448,
10,2,82,1:34.555,0,,29.662,0,30.468,0,34.425,0,177.2,2:38:15.546,17:08:43.668,0:29.662,0:30.468,0:34.425,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.662,30.468,34.425,
10,2,83,1:35.156,0,,29.540,0,31.018,0,34.598,0,176.0,2:39:50.702,17:10:18.824,0:29.540,0:31.018,0:34.598,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.540,31.018,34.598,
10,2,84,1:34.972,0,,29.437,0,30.437,0,35.098,0,176.4,2:41:25.674,17:11:53.796,0:29.437,0:30.437,0:35.098,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.437,30.437,35.098,
10,2,85,1:34.765,0,,29.368,0,30.533,0,34.864,0,176.8,2:43:00.439,17:13:28.561,0:29.368,0:30.533,0:34.864,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.368,30.533,34.864,
10,2,86,1:34.469,0,,29.393,0,30.411,0,34.665,0,177.3,2:44:34.908,17:15:03.030,0:29.393,0:30.411,0:34.665,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.393,30.411,34.665,
10,2,87,1:36.160,0,,29.419,0,30.891,0,35.850,0,174.2,2:46:11.068,17:16:39.190,0:29.419,0:30.891,0:35.850,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.419,30.891,35.850,
10,2,88,1:34.772,0,,29.761,0,30.664,0,34.347,0,176.7,2:47:45.840,17:18:13.962,0:29.761,0:30.664,0:34.347,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.761,30.664,34.347,
10,2,89,1:34.879,0,,29.802,0,30.367,0,34.710,0,176.5,2:49:20.719,17:19:48.841,0:29.802,0:30.367,0:34.710,300.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.802,30.367,34.710,
10,2,90,1:34.706,0,,29.478,0,30.477,0,34.751,0,176.9,2:50:55.425,17:21:23.547,0:29.478,0:30.477,0:34.751,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.478,30.477,34.751,
10,2,91,1:35.455,0,,29.513,0,30.950,0,34.992,0,175.5,2:52:30.880,17:22:59.002,0:29.513,0:30.950,0:34.992,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.513,30.950,34.992,
10,2,92,1:34.191,0,,29.548,0,30.180,0,34.463,0,177.8,2:54:05.071,17:24:33.193,0:29.548,0:30.180,0:34.463,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.548,30.180,34.463,
10,2,93,1:41.915,0,B,30.202,0,30.515,0,41.198,0,164.4,2:55:46.986,17:26:15.108,0:30.202,0:30.515,0:41.198,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.202,30.515,41.198,
10,3,94,3:05.163,0,,1:57.188,0,31.927,0,36.048,0,90.5,2:58:52.149,17:29:20.271,1:57.188,0:31.927,0:36.048,,Pietro FITTIPALDI,0:01:27.876,LMP2,,Vector Sport,Oreca,GF,117.188,31.927,36.048,
10,3,95,1:35.915,0,,30.081,0,30.713,0,35.121,0,174.6,3:00:28.064,17:30:56.186,0:30.081,0:30.713,0:35.121,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.081,30.713,35.121,
10,3,96,1:35.758,0,,29.412,0,31.411,0,34.935,0,174.9,3:02:03.822,17:32:31.944,0:29.412,0:31.411,0:34.935,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.412,31.411,34.935,
10,3,97,1:34.456,0,,29.307,0,30.423,0,34.726,0,177.3,3:03:38.278,17:34:06.400,0:29.307,0:30.423,0:34.726,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.307,30.423,34.726,
10,3,98,1:35.740,0,,29.220,0,30.184,0,36.336,0,175.0,3:05:14.018,17:35:42.140,0:29.220,0:30.184,0:36.336,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.220,30.184,36.336,
10,3,99,1:34.677,0,,29.361,0,30.631,0,34.685,0,176.9,3:06:48.695,17:37:16.817,0:29.361,0:30.631,0:34.685,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.361,30.631,34.685,
10,3,100,1:33.170,0,,29.205,0,29.747,0,34.218,0,179.8,3:08:21.865,17:38:49.987,0:29.205,0:29.747,0:34.218,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.205,29.747,34.218,
10,3,101,1:34.477,0,,30.494,0,29.935,0,34.048,1,177.3,3:09:56.342,17:40:24.464,0:30.494,0:29.935,0:34.048,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.494,29.935,34.048,
10,3,102,1:33.319,0,,29.065,1,29.678,3,34.576,0,179.5,3:11:29.661,17:41:57.783,0:29.065,0:29.678,0:34.576,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.065,29.678,34.576,
10,3,103,1:33.893,0,,29.190,0,30.083,0,34.620,0,178.4,3:13:03.554,17:43:31.676,0:29.190,0:30.083,0:34.620,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.190,30.083,34.620,
10,3,104,1:34.216,0,,29.667,0,30.321,0,34.228,0,177.8,3:14:37.770,17:45:05.892,0:29.667,0:30.321,0:34.228,300.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.667,30.321,34.228,
10,3,105,1:33.531,0,,29.419,0,29.980,0,34.132,0,179.1,3:16:11.301,17:46:39.423,0:29.419,0:29.980,0:34.132,300.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.419,29.980,34.132,
10,3,106,1:34.618,0,,29.356,0,30.213,0,35.049,0,177.0,3:17:45.919,17:48:14.041,0:29.356,0:30.213,0:35.049,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.356,30.213,35.049,
10,3,107,1:34.480,0,,29.993,0,30.375,0,34.112,0,177.3,3:19:20.399,17:49:48.521,0:29.993,0:30.375,0:34.112,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.993,30.375,34.112,
10,3,108,1:35.053,0,,29.537,0,30.980,0,34.536,0,176.2,3:20:55.452,17:51:23.574,0:29.537,0:30.980,0:34.536,300.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.537,30.980,34.536,
10,3,109,1:34.416,0,,29.803,0,30.341,0,34.272,0,177.4,3:22:29.868,17:52:57.990,0:29.803,0:30.341,0:34.272,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.803,30.341,34.272,
10,3,110,1:33.970,0,,29.194,0,30.260,0,34.516,0,178.3,3:24:03.838,17:54:31.960,0:29.194,0:30.260,0:34.516,298.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.194,30.260,34.516,
10,3,111,1:34.024,0,,29.363,0,30.200,0,34.461,0,178.2,3:25:37.862,17:56:05.984,0:29.363,0:30.200,0:34.461,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.363,30.200,34.461,
