NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,31,1:35.800,0,,29.884,0,31.238,0,34.678,1,174.9,1:44:17.053,15:44:17.053,0:29.884,0:31.238,0:34.678,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.884,31.238,34.678,
10,2,32,1:36.250,0,,29.685,0,31.342,0,35.223,0,174.0,1:45:53.303,15:45:53.303,0:29.685,0:31.342,0:35.223,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.685,31.342,35.223,
10,2,33,1:39.782,0,B,29.526,1,30.565,1,39.691,0,167.9,1:47:33.085,15:47:33.085,0:29.526,0:30.565,0:39.691,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.526,30.565,39.691,
10,2,34,2:32.690,0,,1:26.336,0,31.173,0,35.181,0,109.7,1:50:05.775,15:50:05.775,1:26.336,0:31.173,0:35.181,,Vladislav LOMKO,0:01:00.609,LMP2,,Vector Sport,Oreca,GF,86.336,31.173,35.181,
10,2,35,1:36.417,0,,30.137,0,30.979,0,35.301,0,173.7,1:51:42.192,15:51:42.192,0:30.137,0:30.979,0:35.301,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.137,30.979,35.301,
10,2,36,1:35.510,0,,29.822,0,30.678,0,35.010,0,175.4,1:53:17.702,15:53:17.702,0:29.822,0:30.678,0:35.010,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.822,30.678,35.010,
10,2,37,1:35.535,0,,30.096,0,30.601,0,34.838,0,175.3,1:54:53.237,15:54:53.237,0:30.096,0:30.601,0:34.838,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.096,30.601,34.838,
10,2,38,1:36.793,0,,30.558,0,31.274,0,34.961,0,173.1,1:56:30.030,15:56:30.030,0:30.558,0:31.274,0:34.961,300.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.558,31.274,34.961,
10,2,39,1:35.327,0,,29.703,0,30.589,0,35.035,0,175.7,1:58:05.357,15:58:05.357,0:29.703,0:30.589,0:35.035,300.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.703,30.589,35.035,
10,2,40,1:36.216,0,,30.097,0,31.059,0,35.060,0,174.1,1:59:41.573,15:59:41.573,0:30.097,0:31.059,0:35.060,301.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.097,31.059,35.060,
10,2,41,1:35.794,0,,29.552,0,30.800,0,35.442,0,174.9,2:01:17.367,16:01:17.367,0:29.552,0:30.800,0:35.442,299.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.552,30.800,35.442,
10,2,42,1:44.135,0,B,31.777,0,30.849,0,41.509,0,160.9,2:03:01.502,16:03:01.502,0:31.777,0:30.849,0:41.509,300.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.777,30.849,41.509,
10,1,43,4:06.799,0,,2:58.684,0,32.532,0,35.583,0,67.9,2:07:08.301,16:07:08.301,2:58.684,0:32.532,0:35.583,,Ryan CULLEN,0:02:29.644,LMP2,,Vector Sport,Oreca,GF,178.684,32.532,35.583,
10,1,44,1:35.072,0,,29.849,0,30.519,0,34.704,0,176.2,2:08:43.373,16:08:43.373,0:29.849,0:30.519,0:34.704,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.849,30.519,34.704,
10,1,45,1:35.621,0,,29.917,0,30.692,0,35.012,0,175.2,2:10:18.994,16:10:18.994,0:29.917,0:30.692,0:35.012,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.917,30.692,35.012,
10,1,46,1:35.521,0,,30.102,0,30.608,0,34.811,0,175.4,2:11:54.515,16:11:54.515,0:30.102,0:30.608,0:34.811,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.102,30.608,34.811,
10,1,47,1:42.179,0,B,29.541,0,30.590,0,42.048,0,163.9,2:13:36.694,16:13:36.694,0:29.541,0:30.590,0:42.048,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.541,30.590,42.048,
10,1,48,4:36.862,0,,3:31.625,0,30.581,0,34.656,0,60.5,2:18:13.556,16:18:13.556,3:31.625,0:30.581,0:34.656,,Ryan CULLEN,0:03:06.505,LMP2,,Vector Sport,Oreca,GF,211.625,30.581,34.656,
10,1,49,1:37.106,0,,30.899,0,31.491,0,34.716,0,172.5,2:19:50.662,16:19:50.662,0:30.899,0:31.491,0:34.716,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.899,31.491,34.716,
10,1,50,1:34.205,0,,29.468,0,30.186,0,34.551,1,177.8,2:21:24.867,16:21:24.867,0:29.468,0:30.186,0:34.551,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.468,30.186,34.551,
10,1,51,1:34.422,0,,29.425,1,30.183,0,34.814,0,177.4,2:22:59.289,16:22:59.289,0:29.425,0:30.183,0:34.814,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.425,30.183,34.814,
10,1,52,1:38.931,0,,29.876,0,30.173,1,38.882,0,169.3,2:24:38.220,16:24:38.220,0:29.876,0:30.173,0:38.882,300.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.876,30.173,38.882,
10,1,53,1:46.407,0,B,33.324,0,31.614,0,41.469,0,157.4,2:26:24.627,16:26:24.627,0:33.324,0:31.614,0:41.469,247.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.324,31.614,41.469,
10,1,54,4:56.459,0,,3:50.873,0,30.573,0,35.013,0,56.5,2:31:21.086,16:31:21.086,3:50.873,0:30.573,0:35.013,,Ryan CULLEN,0:03:25.795,LMP2,,Vector Sport,Oreca,GF,230.873,30.573,35.013,
10,1,55,1:35.784,0,,29.528,0,31.015,0,35.241,0,174.9,2:32:56.870,16:32:56.870,0:29.528,0:31.015,0:35.241,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.528,31.015,35.241,
10,1,56,1:42.235,0,B,30.193,0,30.494,0,41.548,0,163.8,2:34:39.105,16:34:39.105,0:30.193,0:30.494,0:41.548,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.193,30.494,41.548,
10,3,57,4:03.023,0,,2:53.858,0,33.360,0,35.805,0,68.9,2:38:42.128,16:38:42.128,2:53.858,0:33.360,0:35.805,,Pietro FITTIPALDI,0:02:23.295,LMP2,,Vector Sport,Oreca,GF,173.858,33.360,35.805,
10,3,58,1:36.100,0,,31.148,0,30.619,0,34.333,0,174.3,2:40:18.228,16:40:18.228,0:31.148,0:30.619,0:34.333,261.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,31.148,30.619,34.333,
10,3,59,1:34.441,0,,29.268,0,31.037,0,34.136,0,177.4,2:41:52.669,16:41:52.669,0:29.268,0:31.037,0:34.136,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.268,31.037,34.136,
10,3,60,1:32.209,0,,28.894,0,29.780,0,33.535,0,181.7,2:43:24.878,16:43:24.878,0:28.894,0:29.780,0:33.535,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.894,29.780,33.535,
10,3,61,1:32.171,0,,28.823,0,29.746,0,33.602,0,181.7,2:44:57.049,16:44:57.049,0:28.823,0:29.746,0:33.602,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.823,29.746,33.602,
10,3,62,1:31.914,2,,28.740,2,29.717,0,33.457,3,182.2,2:46:28.963,16:46:28.963,0:28.740,0:29.717,0:33.457,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.740,29.717,33.457,
10,3,63,1:40.799,0,,28.813,0,32.895,0,39.091,0,166.2,2:48:09.762,16:48:09.762,0:28.813,0:32.895,0:39.091,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.813,32.895,39.091,
10,3,64,1:32.446,0,,28.885,0,29.764,0,33.797,0,181.2,2:49:42.208,16:49:42.208,0:28.885,0:29.764,0:33.797,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.885,29.764,33.797,
10,3,65,1:32.160,0,,28.746,0,29.507,2,33.907,0,181.8,2:51:14.368,16:51:14.368,0:28.746,0:29.507,0:33.907,298.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,28.746,29.507,33.907,
11,3,1,2:12.244,0,,57.224,0,35.849,0,39.171,0,119.3,2:12.244,14:02:12.244,0:57.224,0:35.849,0:39.171,,Ian AGUILERA,0:00:22.768,LMP3,,Eurointernational,Ligier,GF,57.224,35.849,39.171,
11,3,2,1:43.743,0,,32.896,0,33.318,0,37.529,0,161.5,3:55.987,14:03:55.987,0:32.896,0:33.318,0:37.529,264.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.896,33.318,37.529,
11,3,3,1:41.619,0,,31.981,0,32.460,0,37.178,0,164.8,5:37.606,14:05:37.606,0:31.981,0:32.460,0:37.178,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.981,32.460,37.178,
11,3,4,1:41.199,0,,32.232,0,32.156,0,36.811,0,165.5,7:18.805,14:07:18.805,0:32.232,0:32.156,0:36.811,274.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.232,32.156,36.811,
11,3,5,1:41.035,0,,31.811,0,32.127,0,37.097,0,165.8,8:59.840,14:08:59.840,0:31.811,0:32.127,0:37.097,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.811,32.127,37.097,
11,3,6,1:40.399,0,,31.594,0,31.997,0,36.808,0,166.8,10:40.239,14:10:40.239,0:31.594,0:31.997,0:36.808,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.594,31.997,36.808,
11,3,7,1:40.606,0,,31.646,0,32.280,0,36.680,0,166.5,12:20.845,14:12:20.845,0:31.646,0:32.280,0:36.680,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.646,32.280,36.680,
11,3,8,1:40.134,0,,31.526,0,31.911,0,36.697,0,167.3,14:00.979,14:14:00.979,0:31.526,0:31.911,0:36.697,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.526,31.911,36.697,
11,3,9,1:40.136,0,,31.528,0,31.903,0,36.705,0,167.3,15:41.115,14:15:41.115,0:31.528,0:31.903,0:36.705,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.528,31.903,36.705,
11,3,10,1:48.284,0,B,31.644,0,33.025,0,43.615,0,154.7,17:29.399,14:17:29.399,0:31.644,0:33.025,0:43.615,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.644,33.025,43.615,
11,1,11,3:37.594,0,,2:25.676,0,33.866,0,38.052,0,77.0,21:06.993,14:21:06.993,2:25.676,0:33.866,0:38.052,,Fabien MICHAL,0:01:57.363,LMP3,,Eurointernational,Ligier,GF,145.676,33.866,38.052,
11,1,12,1:43.848,0,,33.127,0,33.114,0,37.607,0,161.3,22:50.841,14:22:50.841,0:33.127,0:33.114,0:37.607,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.127,33.114,37.607,
11,1,13,1:42.825,0,,32.374,0,32.923,0,37.528,0,162.9,24:33.666,14:24:33.666,0:32.374,0:32.923,0:37.528,268.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.374,32.923,37.528,
11,1,14,1:43.421,0,,32.586,0,32.979,0,37.856,0,162.0,26:17.087,14:26:17.087,0:32.586,0:32.979,0:37.856,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.586,32.979,37.856,
11,1,15,1:42.805,0,,32.150,0,32.893,0,37.762,0,162.9,27:59.892,14:27:59.892,0:32.150,0:32.893,0:37.762,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.150,32.893,37.762,
11,1,16,1:43.846,0,,33.180,0,33.106,0,37.560,0,161.3,29:43.738,14:29:43.738,0:33.180,0:33.106,0:37.560,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.180,33.106,37.560,
11,1,17,1:42.499,0,,32.268,0,32.713,0,37.518,0,163.4,31:26.237,14:31:26.237,0:32.268,0:32.713,0:37.518,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.268,32.713,37.518,
11,1,18,1:42.400,0,,32.026,1,32.839,0,37.535,0,163.6,33:08.637,14:33:08.637,0:32.026,0:32.839,0:37.535,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.026,32.839,37.535,
11,1,19,1:42.454,0,,32.114,0,32.881,0,37.459,1,163.5,34:51.091,14:34:51.091,0:32.114,0:32.881,0:37.459,269.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.114,32.881,37.459,
11,1,20,1:49.579,0,B,32.582,0,32.943,0,44.054,0,152.9,36:40.670,14:36:40.670,0:32.582,0:32.943,0:44.054,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.582,32.943,44.054,
11,2,21,7:01.719,0,,5:39.323,0,39.434,0,42.962,0,39.7,43:42.389,14:43:42.389,5:39.323,0:39.434,0:42.962,,Miguel CRISTOVAO,0:05:08.159,LMP3,,Eurointernational,Ligier,GF,339.323,39.434,42.962,
11,2,22,1:43.883,0,,33.113,0,33.238,0,37.532,0,161.2,45:26.272,14:45:26.272,0:33.113,0:33.238,0:37.532,260.9,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.113,33.238,37.532,
11,2,23,1:45.228,0,,32.496,0,33.882,0,38.850,0,159.2,47:11.500,14:47:11.500,0:32.496,0:33.882,0:38.850,267.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.496,33.882,38.850,
11,2,24,1:42.700,0,,32.315,0,32.974,0,37.411,0,163.1,48:54.200,14:48:54.200,0:32.315,0:32.974,0:37.411,266.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.315,32.974,37.411,
11,2,25,1:42.423,0,,32.184,0,32.879,0,37.360,0,163.5,50:36.623,14:50:36.623,0:32.184,0:32.879,0:37.360,269.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.184,32.879,37.360,
11,2,26,1:42.934,0,,32.163,0,33.372,0,37.399,0,162.7,52:19.557,14:52:19.557,0:32.163,0:33.372,0:37.399,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.163,33.372,37.399,
11,2,27,1:44.625,0,,33.595,0,33.400,0,37.630,0,160.1,54:04.182,14:54:04.182,0:33.595,0:33.400,0:37.630,270.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.595,33.400,37.630,
11,2,28,1:42.972,0,,32.397,0,33.006,0,37.569,0,162.7,55:47.154,14:55:47.154,0:32.397,0:33.006,0:37.569,270.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.397,33.006,37.569,
11,2,29,1:50.985,0,B,33.488,0,33.942,0,43.555,0,150.9,57:38.139,14:57:38.139,0:33.488,0:33.942,0:43.555,269.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.488,33.942,43.555,
11,2,30,2:56.023,0,,1:40.426,0,36.223,0,39.374,0,95.2,1:00:34.162,15:00:34.162,1:40.426,0:36.223,0:39.374,,Miguel CRISTOVAO,0:01:08.652,LMP3,,Eurointernational,Ligier,GF,100.426,36.223,39.374,
11,2,31,1:47.617,0,,34.159,0,34.418,0,39.040,0,155.7,1:02:21.779,15:02:21.779,0:34.159,0:34.418,0:39.040,261.5,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,34.159,34.418,39.040,
11,2,32,1:41.939,0,,32.386,0,32.646,0,36.907,1,164.3,1:04:03.718,15:04:03.718,0:32.386,0:32.646,0:36.907,263.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.386,32.646,36.907,
11,2,33,1:41.496,0,,31.882,0,32.618,1,36.996,0,165.0,1:05:45.214,15:05:45.214,0:31.882,0:32.618,0:36.996,267.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,31.882,32.618,36.996,
11,2,34,1:41.896,0,,31.873,1,32.636,0,37.387,0,164.4,1:07:27.110,15:07:27.110,0:31.873,0:32.636,0:37.387,271.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,31.873,32.636,37.387,
11,2,35,1:43.597,0,,32.285,0,33.660,0,37.652,0,161.7,1:09:10.707,15:09:10.707,0:32.285,0:33.660,0:37.652,266.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.285,33.660,37.652,
11,2,36,1:49.846,0,B,33.028,0,33.493,0,43.325,0,152.5,1:11:00.553,15:11:00.553,0:33.028,0:33.493,0:43.325,267.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.028,33.493,43.325,
11,2,37,2:46.683,0,,1:34.730,0,33.972,0,37.981,0,100.5,1:13:47.236,15:13:47.236,1:34.730,0:33.972,0:37.981,,Miguel CRISTOVAO,0:01:05.364,LMP3,,Eurointernational,Ligier,GF,94.730,33.972,37.981,
11,2,38,1:45.558,0,,32.995,0,34.026,0,38.537,0,158.7,1:15:32.794,15:15:32.794,0:32.995,0:34.026,0:38.537,266.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,RF,32.995,34.026,38.537,
11,2,39,3:32.494,0,B,1:13.694,0,1:01.657,0,1:17.143,0,78.8,1:19:05.288,15:19:05.288,1:13.694,1:01.657,1:17.143,74.8,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,RF,73.694,61.657,77.143,
11,2,40,4:47.665,0,,3:35.587,0,34.061,0,38.017,0,58.2,1:23:52.953,15:23:52.953,3:35.587,0:34.061,0:38.017,,Miguel CRISTOVAO,0:03:07.176,LMP3,,Eurointernational,Ligier,GF,215.587,34.061,38.017,
11,2,41,1:43.506,0,,32.677,0,32.946,0,37.883,0,161.8,1:25:36.459,15:25:36.459,0:32.677,0:32.946,0:37.883,264.1,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.677,32.946,37.883,
11,2,42,1:44.493,0,,32.363,0,33.035,0,39.095,0,160.3,1:27:20.952,15:27:20.952,0:32.363,0:33.035,0:39.095,263.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.363,33.035,39.095,
11,2,43,1:42.591,0,,32.505,0,32.972,0,37.114,0,163.3,1:29:03.543,15:29:03.543,0:32.505,0:32.972,0:37.114,264.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.505,32.972,37.114,
11,2,44,1:42.966,0,,32.305,0,32.972,0,37.689,0,162.7,1:30:46.509,15:30:46.509,0:32.305,0:32.972,0:37.689,267.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.305,32.972,37.689,
11,2,45,1:50.218,0,B,32.352,0,33.538,0,44.328,0,152.0,1:32:36.727,15:32:36.727,0:32.352,0:33.538,0:44.328,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.352,33.538,44.328,
