TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760515255,10/15/2025 8:00:55 AM,71.06,71.42,59.48,1005.3,0.8,119,-999,
1760515316,10/15/2025 8:01:56 AM,71.22,71.42,59.13,1005.2,0.7,50,-999,
1760515377,10/15/2025 8:02:57 AM,71.35,71.6,59,1005.3,0.5,88,-999,
1760515438,10/15/2025 8:03:58 AM,71.42,71.6,59.18,1005.3,1.6,95,-999,
1760515499,10/15/2025 8:04:59 AM,71.55,71.6,59.03,1005.3,0.8,110,-999,
1760515560,10/15/2025 8:06:00 AM,71.64,71.6,58.92,1005.3,0.6,117,-999,
1760515621,10/15/2025 8:07:01 AM,71.71,71.78,58.93,1005.4,0.2,86,-999,
1760515682,10/15/2025 8:08:02 AM,71.74,71.78,58.82,1005.4,0.8,98,-999,
1760515743,10/15/2025 8:09:03 AM,71.82,71.78,58.77,1005.3,0.2,108,-999,
1760515804,10/15/2025 8:10:04 AM,71.91,71.96,59.09,1005.4,0.7,137,-999,
1760515865,10/15/2025 8:11:05 AM,71.92,71.96,59.08,1005.4,0.8,136,-999,
1760515926,10/15/2025 8:12:06 AM,71.94,72.14,59.01,1005.4,0.5,106,-999,
1760515987,10/15/2025 8:13:07 AM,72.01,72.32,59.01,1005.5,0.2,90,-999,
1760516048,10/15/2025 8:14:08 AM,72.09,72.32,58.9,1005.4,0.4,152,-999,
1760516109,10/15/2025 8:15:09 AM,72.19,72.32,59.02,1005.4,0.5,82,-999,
1760516170,10/15/2025 8:16:10 AM,72.34,72.5,58.91,1005.3,0.5,120,-999,
1760516231,10/15/2025 8:17:11 AM,72.41,72.68,59.07,1005.4,0.9,116,-999,
1760516292,10/15/2025 8:18:12 AM,72.48,72.68,59.18,1005.4,0.7,135,-999,
1760516353,10/15/2025 8:19:13 AM,72.5,72.86,59.28,1005.5,1.1,85,-999,
1760516414,10/15/2025 8:20:14 AM,72.57,72.86,59.28,1005.4,0.7,120,-999,
1760516475,10/15/2025 8:21:15 AM,72.7,73.04,59.21,1005.4,0.6,134,-999,
1760516536,10/15/2025 8:22:16 AM,72.72,73.22,59.17,1005.4,1.2,143,-999,
1760516597,10/15/2025 8:23:17 AM,72.84,73.4,58.98,1005.4,0.8,128,-999,
1760516658,10/15/2025 8:24:18 AM,72.93,73.58,58.97,1005.4,0.5,132,-999,
1760516719,10/15/2025 8:25:19 AM,72.99,73.58,58.91,1005.4,0.9,126,-999,
1760516780,10/15/2025 8:26:20 AM,73.13,73.76,58.89,1005.4,0.9,140,-999,
1760516841,10/15/2025 8:27:21 AM,73.22,73.94,58.77,1005.4,0.7,135,-999,
1760516902,10/15/2025 8:28:22 AM,73.29,74.12,58.74,1005.5,1,98,-999,
1760516963,10/15/2025 8:29:23 AM,73.31,74.3,58.69,1005.5,0.5,65,-999,
1760517024,10/15/2025 8:30:24 AM,73.33,74.3,58.71,1005.4,0.8,133,-999,
1760517085,10/15/2025 8:31:25 AM,73.44,74.66,58.78,1005.5,0.6,136,-999,
1760517146,10/15/2025 8:32:26 AM,73.56,75.2,58.68,1005.5,1.2,118,-999,
1760517207,10/15/2025 8:33:27 AM,73.69,75.38,58.39,1005.4,0.4,98,-999,
1760517268,10/15/2025 8:34:28 AM,73.89,75.74,58.28,1005.4,1.5,144,-999,
1760517329,10/15/2025 8:35:29 AM,73.94,75.92,58.04,1005.4,1.1,132,-999,
1760517390,10/15/2025 8:36:30 AM,74.01,76.46,58.1,1005.4,0.9,146,-999,
1760517451,10/15/2025 8:37:31 AM,74.16,76.64,58.07,1005.4,1,135,-999,
1760517512,10/15/2025 8:38:32 AM,74.3,76.64,57.82,1005.4,0.6,30,-999,
1760517573,10/15/2025 8:39:33 AM,74.34,77.0,57.67,1005.5,1.4,165,-999,
1760517634,10/15/2025 8:40:34 AM,74.41,77.36,57.61,1005.4,0.6,84,-999,
1760517695,10/15/2025 8:41:35 AM,74.46,77.54,57.59,1005.5,1.2,138,-999,
1760517756,10/15/2025 8:42:36 AM,74.59,77.72,57.51,1005.5,0.6,170,-999,
1760517817,10/15/2025 8:43:37 AM,74.62,78.08,57.36,1005.5,0.6,102,-999,
1760517878,10/15/2025 8:44:38 AM,74.79,78.26,57.25,1005.5,1.4,95,-999,
1760517939,10/15/2025 8:45:39 AM,74.84,78.44,57.21,1005.5,0.3,128,-999,
1760518000,10/15/2025 8:46:40 AM,74.95,78.62,57.2,1005.5,1.5,185,-999,
1760518061,10/15/2025 8:47:41 AM,74.98,78.98,56.98,1005.5,1.2,114,-999,
1760518122,10/15/2025 8:48:42 AM,75.0,78.98,57,1005.5,1.9,175,-999,
1760518183,10/15/2025 8:49:43 AM,74.95,78.98,57.12,1005.5,1,152,-999,
1760518244,10/15/2025 8:50:44 AM,74.95,79.16,57.32,1005.6,0.3,53,-999,
1760518305,10/15/2025 8:51:45 AM,74.91,79.34,57.31,1005.6,0.9,119,-999,
1760518366,10/15/2025 8:52:46 AM,74.91,79.34,57.22,1005.6,1,143,-999,
1760518427,10/15/2025 8:53:47 AM,74.97,79.52,57.35,1005.6,0.9,169,-999,
1760518488,10/15/2025 8:54:48 AM,75.07,79.7,57.41,1005.6,0.6,154,-999,
1760518549,10/15/2025 8:55:49 AM,75.16,80.06,57.59,1005.6,0.6,114,-999,
1760518610,10/15/2025 8:56:50 AM,75.16,80.24,57.72,1005.6,0.5,75,-999,
1760518671,10/15/2025 8:57:51 AM,75.33,80.42,57.62,1005.5,1,124,-999,
1760518732,10/15/2025 8:58:52 AM,75.43,80.96,57.45,1005.5,1.7,122,-999,
1760518793,10/15/2025 8:59:53 AM,75.58,81.14,57.44,1005.5,0.8,158,-999,
1760518854,10/15/2025 9:00:54 AM,75.74,81.32,56.89,1005.6,0.9,92,-999,
1760518915,10/15/2025 9:01:55 AM,75.81,81.68,56.46,1005.5,1.1,107,-999,
1760518976,10/15/2025 9:02:56 AM,75.78,81.86,56.22,1005.6,1.4,91,-999,
1760519037,10/15/2025 9:03:57 AM,75.72,81.86,56.63,1005.6,0.6,106,-999,
1760519098,10/15/2025 9:04:58 AM,75.88,82.4,56.38,1005.5,1.2,97,-999,
1760519159,10/15/2025 9:05:59 AM,75.99,82.58,55.88,1005.6,1.5,121,-999,
1760519220,10/15/2025 9:07:00 AM,76.1,82.94,55.96,1005.6,1.3,145,-999,
1760519281,10/15/2025 9:08:01 AM,76.17,83.12,55.79,1005.6,1.4,155,-999,
1760519342,10/15/2025 9:09:02 AM,76.14,83.3,55.97,1005.6,1.2,138,-999,
1760519403,10/15/2025 9:10:03 AM,76.08,83.3,56.13,1005.5,1.8,153,-999,
1760519464,10/15/2025 9:11:04 AM,76.15,83.48,55.98,1005.5,2,182,-999,
1760519525,10/15/2025 9:12:05 AM,76.14,83.66,56.24,1005.5,0.8,94,-999,
1760519586,10/15/2025 9:13:06 AM,76.14,83.84,56.33,1005.6,0.4,108,-999,
