TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760865900,10/19/2025 9:25:00 AM,22.21,26.8,72.52,1005.7,0.7,131,-999,
1760865961,10/19/2025 9:26:01 AM,22.19,26.9,72.62,1005.7,0.9,163,-999,
1760866022,10/19/2025 9:27:02 AM,22.21,27,72.77,1005.7,1.8,164,-999,
1760866083,10/19/2025 9:28:03 AM,22.24,26.9,72.77,1005.6,1.6,165,-999,
1760866144,10/19/2025 9:29:04 AM,22.31,26.9,72.65,1005.6,1.7,168,-999,
1760866205,10/19/2025 9:30:05 AM,22.38,26.9,72.42,1005.6,2.8,178,-999,
1760866266,10/19/2025 9:31:06 AM,22.35,27,72.18,1005.7,2.3,177,-999,
1760866327,10/19/2025 9:32:07 AM,22.31,27.1,72.47,1005.6,2.6,182,-999,
1760866388,10/19/2025 9:33:08 AM,22.34,27.5,72.7,1005.7,0.7,110,-999,
1760866449,10/19/2025 9:34:09 AM,22.41,27.6,72.56,1005.7,0.7,121,-999,
1760866510,10/19/2025 9:35:10 AM,22.43,27.9,72.11,1005.7,1,123,-999,
1760866571,10/19/2025 9:36:11 AM,22.43,28.2,72.23,1005.7,1.4,157,-999,
1760866632,10/19/2025 9:37:12 AM,22.46,28.2,72.01,1005.7,1.7,179,-999,
1760866693,10/19/2025 9:38:13 AM,22.5,28.2,71.85,1005.7,1.3,156,-999,
1760866754,10/19/2025 9:39:14 AM,22.56,28,71.72,1005.7,1.5,194,-999,
1760866815,10/19/2025 9:40:15 AM,22.51,28,71.92,1005.6,0.8,134,-999,
1760866876,10/19/2025 9:41:16 AM,22.54,28,71.72,1005.7,3,169,-999,
1760866937,10/19/2025 9:42:17 AM,22.53,28,71.79,1005.7,2,163,-999,
1760866998,10/19/2025 9:43:18 AM,22.58,27.9,71.56,1005.7,1.8,161,-999,
1760867059,10/19/2025 9:44:19 AM,22.55,27.9,71.38,1005.7,1.3,106,-999,
1760867120,10/19/2025 9:45:20 AM,22.53,28,71.65,1005.8,1.2,163,-999,
1760867181,10/19/2025 9:46:21 AM,22.6,28.1,71.64,1005.8,1.8,169,-999,
1760867242,10/19/2025 9:47:22 AM,22.65,28.2,71.69,1005.8,1.8,160,-999,
1760867303,10/19/2025 9:48:23 AM,22.64,28.3,71.65,1005.9,1.6,161,-999,
1760867364,10/19/2025 9:49:24 AM,22.67,28.6,71.65,1005.8,1.3,157,-999,
1760867425,10/19/2025 9:50:25 AM,22.68,28.6,71.24,1005.9,1.4,149,-999,
1760867486,10/19/2025 9:51:26 AM,22.66,28.5,71.41,1005.8,3,183,-999,
1760867547,10/19/2025 9:52:27 AM,22.64,28.4,71.21,1005.8,3,181,-999,
1760867608,10/19/2025 9:53:28 AM,22.56,28.3,71.44,1005.9,1.8,173,-999,
1760867669,10/19/2025 9:54:29 AM,22.52,28.3,71.8,1005.8,1.5,168,-999,
1760867730,10/19/2025 9:55:30 AM,22.53,28.2,71.62,1005.9,1,179,-999,
1760867791,10/19/2025 9:56:31 AM,22.58,28.1,71.67,1006,0.8,125,-999,
1760867852,10/19/2025 9:57:32 AM,22.58,28.1,71.73,1005.8,0.8,171,-999,
1760867913,10/19/2025 9:58:33 AM,22.55,28,71.78,1005.9,1.3,157,-999,
1760867974,10/19/2025 9:59:34 AM,22.54,28,71.77,1005.9,1.9,183,-999,
1760868035,10/19/2025 10:00:35 AM,22.43,27.9,72.1,1005.9,1.4,165,-999,
1760868096,10/19/2025 10:01:36 AM,22.38,27.9,72.43,1005.9,1.6,165,-999,
1760868157,10/19/2025 10:02:37 AM,22.39,28,72.24,1005.8,1.2,158,-999,
1760868218,10/19/2025 10:03:38 AM,22.42,28.1,72.15,1005.8,0.2,71,-999,
1760868279,10/19/2025 10:04:39 AM,22.48,28.3,71.93,1005.8,2.2,167,-999,
1760868340,10/19/2025 10:05:40 AM,22.48,28.3,71.86,1005.9,1.1,181,-999,
1760868401,10/19/2025 10:06:41 AM,22.47,28.8,71.86,1005.9,0.5,108,-999,
1760868462,10/19/2025 10:07:42 AM,22.52,28.8,71.98,1005.8,1.4,168,-999,
1760868523,10/19/2025 10:08:43 AM,22.59,29.5,71.81,1005.9,1.2,153,-999,
1760868584,10/19/2025 10:09:44 AM,22.72,30.1,71.22,1005.8,0.7,193,-999,
1760868645,10/19/2025 10:10:45 AM,22.86,30.4,70.78,1005.9,0.7,141,-999,
1760868706,10/19/2025 10:11:46 AM,23.03,30.7,70.52,1005.9,1.3,171,-999,
1760868767,10/19/2025 10:12:47 AM,23.24,30.6,69.84,1005.8,0.7,124,-999,
1760868828,10/19/2025 10:13:48 AM,23.34,30.3,69.39,1005.9,0.7,133,-999,
1760868889,10/19/2025 10:14:49 AM,23.36,30.2,69.32,1005.9,0.6,176,-999,
1760868950,10/19/2025 10:15:50 AM,23.33,30,69.36,1005.8,1.9,174,-999,
1760869011,10/19/2025 10:16:51 AM,23.26,29.9,69.43,1005.9,1.2,136,-999,
1760869072,10/19/2025 10:17:52 AM,23.19,29.8,69.74,1005.8,0.9,155,-999,
1760869133,10/19/2025 10:18:53 AM,23.13,29.7,69.66,1005.8,0.6,88,-999,
1760869194,10/19/2025 10:19:54 AM,23.04,29.6,70.14,1005.9,0.7,181,-999,
1760869255,10/19/2025 10:20:55 AM,23.02,29.6,70.29,1005.8,1.2,170,-999,
1760869316,10/19/2025 10:21:56 AM,23.1,29.6,70.18,1005.7,0.7,135,-999,
1760869377,10/19/2025 10:22:57 AM,23.18,29.5,69.75,1005.8,2.1,176,-999,
1760869438,10/19/2025 10:23:58 AM,23.11,29.5,69.88,1005.8,2.3,178,-999,
1760869499,10/19/2025 10:24:59 AM,23.03,29.5,70.11,1005.8,2.4,186,-999,
1760869560,10/19/2025 10:26:00 AM,22.93,29.4,70.33,1005.8,1.8,176,-999,
1760869621,10/19/2025 10:27:01 AM,22.8,29.4,70.81,1005.8,1.2,175,-999,
1760869682,10/19/2025 10:28:02 AM,22.73,29.4,70.92,1005.7,2.2,184,-999,
1760869743,10/19/2025 10:29:03 AM,22.7,29.4,71.03,1005.8,1.3,179,-999,
1760869804,10/19/2025 10:30:04 AM,22.7,29.3,71.01,1005.8,1.9,182,-999,
1760869865,10/19/2025 10:31:05 AM,22.72,29.3,70.12,1005.8,2.7,184,-999,
1760869926,10/19/2025 10:32:06 AM,22.7,29.5,69.57,1005.8,1.6,182,-999,
1760869987,10/19/2025 10:33:07 AM,22.69,30,69.83,1005.8,2.8,181,-999,
1760870048,10/19/2025 10:34:08 AM,22.76,30.9,69.87,1005.8,1.5,173,-999,
1760870109,10/19/2025 10:35:09 AM,22.9,31.1,69.68,1005.8,1.3,165,-999,
1760870170,10/19/2025 10:36:10 AM,23.1,30.9,68.76,1005.8,3.1,177,-999,
1760870231,10/19/2025 10:37:11 AM,23.17,30.8,68.18,1005.8,2.6,168,-999,
1760870292,10/19/2025 10:38:12 AM,23.22,31,68.24,1005.8,2.1,166,-999,
1760870353,10/19/2025 10:39:13 AM,23.32,31.2,68.33,1005.9,1.1,106,-999,
1760870414,10/19/2025 10:40:14 AM,23.46,31.2,68.27,1005.9,0.9,130,-999,
1760870475,10/19/2025 10:41:15 AM,23.52,31.1,67.75,1005.8,2.3,180,-999,
1760870536,10/19/2025 10:42:16 AM,23.53,31.1,67.41,1005.8,0.9,116,-999,
1760870597,10/19/2025 10:43:17 AM,23.55,31,67.34,1005.8,3.1,180,-999,
1760870658,10/19/2025 10:44:18 AM,23.49,31.3,67.53,1005.8,2.1,170,-999,
1760870719,10/19/2025 10:45:19 AM,23.45,31.7,67.78,1005.8,2.6,170,-999,
1760870780,10/19/2025 10:46:20 AM,23.55,31.7,67.74,1005.8,3.9,179,-999,
1760870841,10/19/2025 10:47:21 AM,23.58,31.7,67.25,1005.8,3.1,168,-999,
1760870902,10/19/2025 10:48:22 AM,23.59,32.6,66.98,1005.7,4.4,180,-999,
1760870963,10/19/2025 10:49:23 AM,23.53,33,67.24,1005.7,3.5,188,-999,
1760871024,10/19/2025 10:50:24 AM,23.5,32.9,67.2,1005.7,3.3,173,-999,
1760871085,10/19/2025 10:51:25 AM,23.53,32.7,67.48,1005.6,4.9,179,-999,
1760871146,10/19/2025 10:52:26 AM,23.45,32.1,67.51,1005.7,3.5,180,-999,
1760871207,10/19/2025 10:53:27 AM,23.33,31.9,67.81,1005.7,2,184,-999,
1760871268,10/19/2025 10:54:28 AM,23.21,31.7,68.26,1005.8,0.6,167,-999,
1760871329,10/19/2025 10:55:29 AM,23.22,31.5,68.49,1005.7,2.2,176,-999,
1760871390,10/19/2025 10:56:30 AM,23.24,31.3,68.47,1005.7,2.2,172,-999,
1760871451,10/19/2025 10:57:31 AM,23.29,31.3,68.5,1005.7,1.3,161,-999,
1760871512,10/19/2025 10:58:32 AM,23.34,31.2,68.46,1005.7,1.1,155,-999,
1760871573,10/19/2025 10:59:33 AM,23.36,31.2,68.4,1005.6,1.5,174,-999,
