NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
129,1,16,1:42.457,0,,32.480,0,32.927,0,37.050,0,163.5,54:08.505,10:54:08.505,0:32.480,0:32.927,0:37.050,258.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.480,32.927,37.050,
129,1,17,1:43.595,0,,33.341,0,32.631,0,37.623,0,161.7,55:52.100,10:55:52.100,0:33.341,0:32.631,0:37.623,262.8,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,33.341,32.631,37.623,
129,1,18,1:41.560,0,,32.000,0,32.477,1,37.083,0,164.9,57:33.660,10:57:33.660,0:32.000,0:32.477,0:37.083,262.8,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.000,32.477,37.083,
129,1,19,1:41.769,0,,31.989,0,32.884,0,36.896,0,164.6,59:15.429,10:59:15.429,0:31.989,0:32.884,0:36.896,258.4,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.989,32.884,36.896,
129,1,20,1:42.284,0,,31.950,1,33.129,0,37.205,0,163.8,1:00:57.713,11:00:57.713,0:31.950,0:33.129,0:37.205,266.0,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.950,33.129,37.205,
129,1,21,1:41.914,0,,32.012,0,33.007,0,36.895,0,164.4,1:02:39.627,11:02:39.627,0:32.012,0:33.007,0:36.895,264.7,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.012,33.007,36.895,
129,1,22,1:41.320,0,,32.034,0,32.568,0,36.718,1,165.3,1:04:20.947,11:04:20.947,0:32.034,0:32.568,0:36.718,262.8,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.034,32.568,36.718,
129,1,23,1:53.554,0,B,32.984,0,34.161,0,46.409,0,147.5,1:06:14.501,11:06:14.501,0:32.984,0:34.161,0:46.409,264.7,Lucas NOGUEIRA SANTOS FECURY,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.984,34.161,46.409,
129,2,24,5:26.983,0,,4:15.490,0,34.092,0,37.401,0,51.2,1:11:41.484,11:11:41.484,4:15.490,0:34.092,0:37.401,,Luciano MORANO,0:03:46.415,LMP3,,Forestier Racing by VPS,Ligier,GF,255.490,34.092,37.401,
129,2,25,1:42.130,0,,31.803,0,32.371,0,37.956,0,164.0,1:13:23.614,11:13:23.614,0:31.803,0:32.371,0:37.956,263.4,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.803,32.371,37.956,
129,2,26,1:41.034,0,,31.982,0,32.508,0,36.544,0,165.8,1:15:04.648,11:15:04.648,0:31.982,0:32.508,0:36.544,260.2,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.982,32.508,36.544,
129,2,27,1:40.881,0,,31.627,0,32.076,0,37.178,0,166.0,1:16:45.529,11:16:45.529,0:31.627,0:32.076,0:37.178,266.7,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.627,32.076,37.178,
129,2,28,1:41.168,0,,32.265,0,32.285,0,36.618,0,165.6,1:18:26.697,11:18:26.697,0:32.265,0:32.285,0:36.618,270.0,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.265,32.285,36.618,
129,2,29,1:40.559,0,,31.479,0,32.218,0,36.862,0,166.6,1:20:07.256,11:20:07.256,0:31.479,0:32.218,0:36.862,268.0,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.479,32.218,36.862,
129,2,30,1:41.783,0,,32.779,0,32.324,0,36.680,0,164.6,1:21:49.039,11:21:49.039,0:32.779,0:32.324,0:36.680,268.0,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,RF,32.779,32.324,36.680,
129,2,31,3:25.122,0,B,1:08.738,0,1:01.217,0,1:15.167,0,81.7,1:25:14.161,11:25:14.161,1:08.738,1:01.217,1:15.167,79.7,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,RF,68.738,61.217,75.167,
129,2,32,11:30.855,0,,10:18.085,0,34.739,0,38.031,0,24.2,1:36:45.016,11:36:45.016,10:18.085,0:34.739,0:38.031,,Luciano MORANO,0:09:45.032,LMP3,,Forestier Racing by VPS,Ligier,GF,618.085,34.739,38.031,
129,2,33,1:42.439,0,,32.566,0,32.514,0,37.359,0,163.5,1:38:27.455,11:38:27.455,0:32.566,0:32.514,0:37.359,260.2,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.566,32.514,37.359,
129,2,34,1:42.100,0,,32.579,0,32.464,0,37.057,0,164.1,1:40:09.555,11:40:09.555,0:32.579,0:32.464,0:37.057,266.7,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.579,32.464,37.057,
129,2,35,1:43.558,0,,31.678,0,33.335,0,38.545,0,161.8,1:41:53.113,11:41:53.113,0:31.678,0:33.335,0:38.545,267.3,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.678,33.335,38.545,
129,2,36,1:42.038,0,,33.037,0,32.440,0,36.561,0,164.2,1:43:35.151,11:43:35.151,0:33.037,0:32.440,0:36.561,268.0,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,33.037,32.440,36.561,
129,2,37,1:40.275,0,,31.487,0,32.329,0,36.459,2,167.0,1:45:15.426,11:45:15.426,0:31.487,0:32.329,0:36.459,268.7,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.487,32.329,36.459,
129,2,38,1:41.095,0,,31.651,0,32.590,0,36.854,0,165.7,1:46:56.521,11:46:56.521,0:31.651,0:32.590,0:36.854,270.7,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.651,32.590,36.854,
129,2,39,1:40.028,2,,31.472,2,32.028,2,36.528,0,167.5,1:48:36.549,11:48:36.549,0:31.472,0:32.028,0:36.528,269.3,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.472,32.028,36.528,
129,2,40,1:41.099,0,,31.596,0,32.492,0,37.011,0,165.7,1:50:17.648,11:50:17.648,0:31.596,0:32.492,0:37.011,271.4,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.596,32.492,37.011,
129,2,41,1:41.062,0,,31.829,0,32.466,0,36.767,0,165.7,1:51:58.710,11:51:58.710,0:31.829,0:32.466,0:36.767,270.0,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.829,32.466,36.767,
129,2,42,1:47.869,0,B,32.095,0,32.683,0,43.091,0,155.3,1:53:46.579,11:53:46.579,0:32.095,0:32.683,0:43.091,271.4,Luciano MORANO,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.095,32.683,43.091,
15,2,1,2:03.137,0,,44.551,0,37.651,0,40.935,0,128.2,2:03.137,10:02:03.137,0:44.551,0:37.651,0:40.935,,Sebastian GRAVLUND,0:00:05.641,LMP3,,RLR M Sport,Ligier,GF,44.551,37.651,40.935,
15,2,2,1:44.980,0,,33.880,0,33.484,0,37.616,0,159.6,3:48.117,10:03:48.117,0:33.880,0:33.484,0:37.616,254.1,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,33.880,33.484,37.616,
15,2,3,1:42.011,0,,32.499,0,32.619,0,36.893,0,164.2,5:30.128,10:05:30.128,0:32.499,0:32.619,0:36.893,262.8,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.499,32.619,36.893,
15,2,4,1:41.526,0,,31.977,0,32.413,0,37.136,0,165.0,7:11.654,10:07:11.654,0:31.977,0:32.413,0:37.136,264.1,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.977,32.413,37.136,
15,2,5,1:40.644,0,,31.677,0,32.358,0,36.609,0,166.4,8:52.298,10:08:52.298,0:31.677,0:32.358,0:36.609,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.677,32.358,36.609,
15,2,6,1:40.758,0,,31.890,0,32.069,0,36.799,0,166.2,10:33.056,10:10:33.056,0:31.890,0:32.069,0:36.799,269.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.890,32.069,36.799,
15,2,7,1:40.675,0,,31.890,0,32.074,0,36.711,0,166.4,12:13.731,10:12:13.731,0:31.890,0:32.074,0:36.711,266.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.890,32.074,36.711,
15,2,8,1:49.443,0,B,33.353,0,32.398,0,43.692,0,153.1,14:03.174,10:14:03.174,0:33.353,0:32.398,0:43.692,266.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,33.353,32.398,43.692,
15,2,9,4:11.234,0,,3:00.130,0,33.962,0,37.142,0,66.7,18:14.408,10:18:14.408,3:00.130,0:33.962,0:37.142,,Sebastian GRAVLUND,0:02:29.571,LMP3,,RLR M Sport,Ligier,GF,180.130,33.962,37.142,
15,2,10,1:40.626,0,,31.865,0,32.071,0,36.690,0,166.5,19:55.034,10:19:55.034,0:31.865,0:32.071,0:36.690,265.4,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.865,32.071,36.690,
15,2,11,1:42.674,0,,31.685,0,32.462,0,38.527,0,163.1,21:37.708,10:21:37.708,0:31.685,0:32.462,0:38.527,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.685,32.462,38.527,
15,2,12,1:40.791,0,,32.011,0,31.984,0,36.796,0,166.2,23:18.499,10:23:18.499,0:32.011,0:31.984,0:36.796,257.1,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.011,31.984,36.796,
15,2,13,1:40.112,0,,31.558,0,32.140,0,36.414,0,167.3,24:58.611,10:24:58.611,0:31.558,0:32.140,0:36.414,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.558,32.140,36.414,
15,2,14,1:42.252,0,,32.739,0,32.495,0,37.018,0,163.8,26:40.863,10:26:40.863,0:32.739,0:32.495,0:37.018,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.739,32.495,37.018,
15,2,15,1:44.442,0,,32.705,0,33.691,0,38.046,0,160.4,28:25.305,10:28:25.305,0:32.705,0:33.691,0:38.046,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.705,33.691,38.046,
15,2,16,1:41.111,0,,31.802,0,32.155,0,37.154,0,165.7,30:06.416,10:30:06.416,0:31.802,0:32.155,0:37.154,266.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.802,32.155,37.154,
15,2,17,1:40.947,0,,31.695,0,32.352,0,36.900,0,165.9,31:47.363,10:31:47.363,0:31.695,0:32.352,0:36.900,268.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.695,32.352,36.900,
15,2,18,1:40.500,0,,31.439,0,32.188,0,36.873,0,166.7,33:27.863,10:33:27.863,0:31.439,0:32.188,0:36.873,268.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.439,32.188,36.873,
15,2,19,1:49.028,0,B,32.367,0,32.556,0,44.105,0,153.6,35:16.891,10:35:16.891,0:32.367,0:32.556,0:44.105,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.367,32.556,44.105,
15,2,20,4:30.973,0,,3:20.839,0,32.852,0,37.282,0,61.8,39:47.864,10:39:47.864,3:20.839,0:32.852,0:37.282,,Sebastian GRAVLUND,0:02:50.222,LMP3,,RLR M Sport,Ligier,GF,200.839,32.852,37.282,
15,2,21,1:41.848,0,,32.331,0,32.630,0,36.887,0,164.5,41:29.712,10:41:29.712,0:32.331,0:32.630,0:36.887,266.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.331,32.630,36.887,
15,2,22,1:42.906,0,,31.671,0,33.561,0,37.674,0,162.8,43:12.618,10:43:12.618,0:31.671,0:33.561,0:37.674,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.671,33.561,37.674,
15,2,23,1:41.106,0,,31.734,0,32.188,0,37.184,0,165.7,44:53.724,10:44:53.724,0:31.734,0:32.188,0:37.184,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.734,32.188,37.184,
15,2,24,1:41.031,0,,32.034,0,32.234,0,36.763,0,165.8,46:34.755,10:46:34.755,0:32.034,0:32.234,0:36.763,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.034,32.234,36.763,
15,2,25,1:40.363,0,,31.617,0,32.080,0,36.666,0,166.9,48:15.118,10:48:15.118,0:31.617,0:32.080,0:36.666,268.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.617,32.080,36.666,
15,2,26,1:40.527,0,,31.670,0,32.037,0,36.820,0,166.6,49:55.645,10:49:55.645,0:31.670,0:32.037,0:36.820,268.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.670,32.037,36.820,
15,2,27,1:40.943,0,,31.504,2,31.873,2,37.566,0,165.9,51:36.588,10:51:36.588,0:31.504,0:31.873,0:37.566,268.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.504,31.873,37.566,
15,2,28,1:40.920,0,,31.995,0,32.032,0,36.893,0,166.0,53:17.508,10:53:17.508,0:31.995,0:32.032,0:36.893,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.995,32.032,36.893,
15,2,29,1:42.696,0,,32.224,0,32.221,0,38.251,0,163.1,55:00.204,10:55:00.204,0:32.224,0:32.221,0:38.251,268.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.224,32.221,38.251,
15,2,30,1:50.505,0,B,33.389,0,33.004,0,44.112,0,151.6,56:50.709,10:56:50.709,0:33.389,0:33.004,0:44.112,266.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,33.389,33.004,44.112,
15,2,31,23:00.417,0,,21:43.615,0,36.757,0,40.045,0,12.1,1:19:51.126,11:19:51.126,21:43.615,0:36.757,0:40.045,,Sebastian GRAVLUND,0:21:09.277,LMP3,,RLR M Sport,Ligier,GF,1303.615,36.757,40.045,
15,2,32,1:45.738,0,,33.300,0,32.938,0,39.500,0,158.4,1:21:36.864,11:21:36.864,0:33.300,0:32.938,0:39.500,258.4,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,33.300,32.938,39.500,
15,2,33,3:05.794,0,B,45.097,0,59.698,0,1:20.999,0,90.2,1:24:42.658,11:24:42.658,0:45.097,0:59.698,1:20.999,265.4,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,RF,45.097,59.698,80.999,
15,2,34,11:49.280,0,,10:37.174,0,34.101,0,38.005,0,23.6,1:36:31.938,11:36:31.938,10:37.174,0:34.101,0:38.005,,Sebastian GRAVLUND,0:10:09.432,LMP3,,RLR M Sport,Ligier,GF,637.174,34.101,38.005,
15,2,35,1:45.230,0,,32.012,0,33.202,0,40.016,0,159.2,1:38:17.168,11:38:17.168,0:32.012,0:33.202,0:40.016,264.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.012,33.202,40.016,
15,2,36,1:40.406,0,,31.983,0,32.033,0,36.390,0,166.8,1:39:57.574,11:39:57.574,0:31.983,0:32.033,0:36.390,267.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.983,32.033,36.390,
15,2,37,1:40.274,0,,31.670,0,32.071,0,36.533,0,167.1,1:41:37.848,11:41:37.848,0:31.670,0:32.071,0:36.533,268.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.670,32.071,36.533,
15,2,38,1:45.945,0,,32.552,0,32.211,0,41.182,0,158.1,1:43:23.793,11:43:23.793,0:32.552,0:32.211,0:41.182,268.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.552,32.211,41.182,
15,2,39,1:40.529,0,,31.772,0,32.263,0,36.494,0,166.6,1:45:04.322,11:45:04.322,0:31.772,0:32.263,0:36.494,268.7,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.772,32.263,36.494,
15,2,40,1:40.600,0,,31.601,0,32.391,0,36.608,0,166.5,1:46:44.922,11:46:44.922,0:31.601,0:32.391,0:36.608,272.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.601,32.391,36.608,
15,2,41,1:50.764,0,,31.798,0,33.198,0,45.768,0,151.2,1:48:35.686,11:48:35.686,0:31.798,0:33.198,0:45.768,272.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.798,33.198,45.768,
15,2,42,1:40.539,0,,31.734,0,32.051,0,36.754,0,166.6,1:50:16.225,11:50:16.225,0:31.734,0:32.051,0:36.754,270.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.734,32.051,36.754,
15,2,43,1:58.731,0,,34.525,0,41.978,0,42.228,0,141.1,1:52:14.956,11:52:14.956,0:34.525,0:41.978,0:42.228,271.4,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,34.525,41.978,42.228,
15,2,44,1:40.546,0,,31.770,0,32.160,0,36.616,0,166.6,1:53:55.502,11:53:55.502,0:31.770,0:32.160,0:36.616,268.0,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.770,32.160,36.616,
15,2,45,1:39.843,2,,31.524,0,31.954,0,36.365,2,167.8,1:55:35.345,11:55:35.345,0:31.524,0:31.954,0:36.365,269.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,31.524,31.954,36.365,
15,2,46,1:48.229,0,B,32.446,0,32.410,0,43.373,0,154.8,1:57:23.574,11:57:23.574,0:32.446,0:32.410,0:43.373,269.3,Sebastian GRAVLUND,,LMP3,,RLR M Sport,Ligier,GF,32.446,32.410,43.373,
15,2,47,3:12.674,0,,2:01.624,0,33.524,0,37.526,0,86.9,2:00:36.248,12:00:36.248,2:01.624,0:33.524,0:37.526,,Sebastian GRAVLUND,0:01:33.079,LMP3,,RLR M Sport,Ligier,FF,121.624,33.524,37.526,
16,2,1,2:08.353,0,,51.278,0,36.822,0,40.253,0,123.0,2:08.353,10:02:08.353,0:51.278,0:36.822,0:40.253,,Jude PETERS,0:00:13.929,LMP3,,Team Virage,Ligier,GF,51.278,36.822,40.253,
16,2,2,1:47.904,0,,34.547,0,34.400,0,38.957,0,155.2,3:56.257,10:03:56.257,0:34.547,0:34.400,0:38.957,257.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,34.547,34.400,38.957,
16,2,3,1:44.301,0,,33.002,0,33.043,0,38.256,0,160.6,5:40.558,10:05:40.558,0:33.002,0:33.043,0:38.256,257.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,33.002,33.043,38.256,
16,2,4,1:43.367,0,,32.598,0,32.928,0,37.841,0,162.1,7:23.925,10:07:23.925,0:32.598,0:32.928,0:37.841,259.6,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.598,32.928,37.841,
16,2,5,1:43.837,0,,32.633,0,32.976,0,38.228,0,161.3,9:07.762,10:09:07.762,0:32.633,0:32.976,0:38.228,262.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.633,32.976,38.228,
16,2,6,1:43.115,0,,32.445,0,32.882,0,37.788,0,162.4,10:50.877,10:10:50.877,0:32.445,0:32.882,0:37.788,262.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.445,32.882,37.788,
16,2,7,1:42.827,0,,32.419,0,32.971,0,37.437,0,162.9,12:33.704,10:12:33.704,0:32.419,0:32.971,0:37.437,262.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.419,32.971,37.437,
16,2,8,1:47.752,0,,37.131,0,32.954,0,37.667,0,155.5,14:21.456,10:14:21.456,0:37.131,0:32.954,0:37.667,262.8,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,37.131,32.954,37.667,
16,2,9,1:45.406,0,,33.270,0,32.868,0,39.268,0,158.9,16:06.862,10:16:06.862,0:33.270,0:32.868,0:39.268,264.1,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,33.270,32.868,39.268,
16,2,10,1:48.954,0,B,32.407,0,32.757,0,43.790,0,153.7,17:55.816,10:17:55.816,0:32.407,0:32.757,0:43.790,263.4,Jude PETERS,,LMP3,,Team Virage,Ligier,GF,32.407,32.757,43.790,
16,1,11,4:31.837,0,,3:20.120,0,32.862,0,38.855,0,61.6,22:27.653,10:22:27.653,3:20.120,0:32.862,0:38.855,,Vic STEVENS,0:02:51.714,LMP3,,Team Virage,Ligier,GF,200.120,32.862,38.855,
16,1,12,1:44.570,0,,33.707,0,32.869,0,37.994,0,160.2,24:12.223,10:24:12.223,0:33.707,0:32.869,0:37.994,260.9,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,33.707,32.869,37.994,
16,1,13,1:42.958,0,,32.645,0,32.720,0,37.593,0,162.7,25:55.181,10:25:55.181,0:32.645,0:32.720,0:37.593,262.1,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.645,32.720,37.593,
16,1,14,1:42.747,0,,32.429,0,32.473,0,37.845,0,163.0,27:37.928,10:27:37.928,0:32.429,0:32.473,0:37.845,261.5,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.429,32.473,37.845,
16,1,15,1:42.314,0,,32.383,0,32.214,0,37.717,0,163.7,29:20.242,10:29:20.242,0:32.383,0:32.214,0:37.717,264.1,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.383,32.214,37.717,
16,1,16,1:42.804,0,,32.314,0,32.697,0,37.793,0,162.9,31:03.046,10:31:03.046,0:32.314,0:32.697,0:37.793,267.3,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.314,32.697,37.793,
16,1,17,1:42.071,0,,32.216,0,32.481,0,37.374,0,164.1,32:45.117,10:32:45.117,0:32.216,0:32.481,0:37.374,266.0,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.216,32.481,37.374,
16,1,18,1:41.782,0,,32.216,0,32.452,0,37.114,0,164.6,34:26.899,10:34:26.899,0:32.216,0:32.452,0:37.114,268.0,Vic STEVENS,,LMP3,,Team Virage,Ligier,GF,32.216,32.452,37.114,
