NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,1,2:00.654,0,,44.816,0,37.010,0,38.828,0,130.8,2:00.654,15:42:00.654,0:44.816,0:37.010,0:38.828,,Jean-Baptiste LAHAYE,0:00:06.318,LMP3,,Ultimate,Ligier,GF,44.816,37.010,38.828,
35,2,2,1:47.336,0,,32.884,0,33.358,0,41.094,0,156.1,3:47.990,15:43:47.990,0:32.884,0:33.358,0:41.094,266.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.884,33.358,41.094,
35,2,3,1:47.723,0,,31.855,0,32.530,0,43.338,0,155.5,5:35.713,15:45:35.713,0:31.855,0:32.530,0:43.338,269.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.855,32.530,43.338,
35,2,4,1:39.696,0,,31.610,0,31.937,0,36.149,0,168.0,7:15.409,15:47:15.409,0:31.610,0:31.937,0:36.149,268.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.610,31.937,36.149,
35,2,5,1:44.079,0,,31.633,0,32.089,0,40.357,0,160.9,8:59.488,15:48:59.488,0:31.633,0:32.089,0:40.357,270.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.633,32.089,40.357,
35,2,6,1:39.345,0,,31.291,0,31.874,0,36.180,0,168.6,10:38.833,15:50:38.833,0:31.291,0:31.874,0:36.180,269.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.291,31.874,36.180,
35,2,7,1:39.159,2,,31.237,0,31.835,2,36.087,2,168.9,12:17.992,15:52:17.992,0:31.237,0:31.835,0:36.087,270.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.237,31.835,36.087,
35,2,8,1:39.194,0,,31.157,2,31.925,0,36.112,0,168.9,13:57.186,15:53:57.186,0:31.157,0:31.925,0:36.112,271.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.157,31.925,36.112,
35,2,9,1:50.444,0,B,31.387,0,32.423,0,46.634,0,151.7,15:47.630,15:55:47.630,0:31.387,0:32.423,0:46.634,270.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FF,31.387,32.423,46.634,
4,3,1,2:41.975,0,,1:25.933,0,34.747,0,41.295,0,97.4,2:41.975,15:42:41.975,1:25.933,0:34.747,0:41.295,,Mikkel Gaarde PEDERSEN,0:00:50.251,LMP3,,DKR Engineering,Ginetta,GF,85.933,34.747,41.295,
4,3,2,1:43.872,0,,33.433,0,32.619,0,37.820,0,161.3,4:25.847,15:44:25.847,0:33.433,0:32.619,0:37.820,250.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,33.433,32.619,37.820,
4,3,3,1:40.315,0,,31.821,0,32.092,0,36.402,0,167.0,6:06.162,15:46:06.162,0:31.821,0:32.092,0:36.402,265.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.821,32.092,36.402,
4,3,4,1:39.305,0,,31.319,0,31.710,2,36.276,0,168.7,7:45.467,15:47:45.467,0:31.319,0:31.710,0:36.276,268.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.319,31.710,36.276,
4,3,5,1:39.323,0,,31.227,0,31.747,0,36.349,0,168.6,9:24.790,15:49:24.790,0:31.227,0:31.747,0:36.349,270.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.227,31.747,36.349,
4,3,6,1:39.076,2,,31.156,2,31.796,0,36.124,2,169.1,11:03.866,15:51:03.866,0:31.156,0:31.796,0:36.124,270.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.156,31.796,36.124,
4,3,7,1:44.365,0,,32.333,0,33.542,0,38.490,0,160.5,12:48.231,15:52:48.231,0:32.333,0:33.542,0:38.490,270.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,32.333,33.542,38.490,
4,3,8,1:48.059,0,B,31.386,0,31.921,0,44.752,0,155.0,14:36.290,15:54:36.290,0:31.386,0:31.921,0:44.752,270.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.386,31.921,44.752,
68,2,1,1:56.465,0,,42.365,0,35.134,0,38.966,0,135.5,1:56.465,15:41:56.465,0:42.365,0:35.134,0:38.966,,Quentin ANTONEL,0:00:07.550,LMP3,,M Racing,Ligier,GF,42.365,35.134,38.966,
68,2,2,1:48.181,0,,32.331,0,35.700,0,40.150,0,154.8,3:44.646,15:43:44.646,0:32.331,0:35.700,0:40.150,264.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.331,35.700,40.150,
68,2,3,1:39.844,0,,31.582,0,31.875,0,36.387,0,167.8,5:24.490,15:45:24.490,0:31.582,0:31.875,0:36.387,270.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.582,31.875,36.387,
68,2,4,1:39.424,0,,31.414,0,31.732,0,36.278,0,168.5,7:03.914,15:47:03.914,0:31.414,0:31.732,0:36.278,271.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.414,31.732,36.278,
68,2,5,1:39.191,2,,31.310,0,31.616,2,36.265,0,168.9,8:43.105,15:48:43.105,0:31.310,0:31.616,0:36.265,271.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.310,31.616,36.265,
68,2,6,1:39.596,0,,31.368,0,31.871,0,36.357,0,168.2,10:22.701,15:50:22.701,0:31.368,0:31.871,0:36.357,271.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.368,31.871,36.357,
68,2,7,1:44.430,0,,34.038,0,33.943,0,36.449,0,160.4,12:07.131,15:52:07.131,0:34.038,0:33.943,0:36.449,270.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,34.038,33.943,36.449,
68,2,8,1:39.560,0,,31.413,0,31.954,0,36.193,2,168.2,13:46.691,15:53:46.691,0:31.413,0:31.954,0:36.193,270.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.413,31.954,36.193,
68,2,9,1:39.534,0,,31.289,2,31.800,0,36.445,0,168.3,15:26.225,15:55:26.225,0:31.289,0:31.800,0:36.445,272.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FF,31.289,31.800,36.445,
8,2,1,2:31.683,0,,1:15.468,0,37.691,0,38.524,0,104.1,2:31.683,15:42:31.683,1:15.468,0:37.691,0:38.524,,Daniel NOGALES,0:00:35.875,LMP3,,Team Virage,Ligier,GF,75.468,37.691,38.524,
8,2,2,1:45.893,0,,34.688,0,33.998,0,37.207,0,158.2,4:17.576,15:44:17.576,0:34.688,0:33.998,0:37.207,230.8,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,34.688,33.998,37.207,
8,2,3,1:40.183,0,,31.852,0,32.243,0,36.088,0,167.2,5:57.759,15:45:57.759,0:31.852,0:32.243,0:36.088,269.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.852,32.243,36.088,
8,2,4,1:39.464,0,,31.435,0,32.078,0,35.951,2,168.4,7:37.223,15:47:37.223,0:31.435,0:32.078,0:35.951,270.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.435,32.078,35.951,
8,2,5,1:39.389,0,,31.319,0,32.103,0,35.967,0,168.5,9:16.612,15:49:16.612,0:31.319,0:32.103,0:35.967,269.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.319,32.103,35.967,
8,2,6,1:39.089,2,,31.324,0,31.755,2,36.010,0,169.0,10:55.701,15:50:55.701,0:31.324,0:31.755,0:36.010,269.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.324,31.755,36.010,
8,2,7,1:39.145,0,,31.345,0,31.801,0,35.999,0,169.0,12:34.846,15:52:34.846,0:31.345,0:31.801,0:35.999,270.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.345,31.801,35.999,
8,2,8,1:39.410,0,,31.299,2,31.998,0,36.113,0,168.5,14:14.256,15:54:14.256,0:31.299,0:31.998,0:36.113,270.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.299,31.998,36.113,
8,2,9,1:39.250,0,,31.487,0,31.810,0,35.953,0,168.8,15:53.506,15:55:53.506,0:31.487,0:31.810,0:35.953,270.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,FF,31.487,31.810,35.953,
88,2,1,1:53.837,0,,40.930,0,35.004,0,37.903,0,138.6,1:53.837,15:41:53.837,0:40.930,0:35.004,0:37.903,,Douwe DEDECKER,0:00:03.847,LMP3,,Inter Europol Competition,Ligier,GF,40.930,35.004,37.903,
88,2,2,1:47.672,0,,33.656,0,34.826,0,39.190,0,155.6,3:41.509,15:43:41.509,0:33.656,0:34.826,0:39.190,268.0,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,33.656,34.826,39.190,
88,2,3,1:39.879,0,,31.609,0,32.023,0,36.247,0,167.7,5:21.388,15:45:21.388,0:31.609,0:32.023,0:36.247,269.3,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.609,32.023,36.247,
88,2,4,1:39.335,0,,31.427,0,31.826,0,36.082,0,168.6,7:00.723,15:47:00.723,0:31.427,0:31.826,0:36.082,271.4,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.427,31.826,36.082,
88,2,5,1:39.636,0,,31.397,0,31.943,0,36.296,0,168.1,8:40.359,15:48:40.359,0:31.397,0:31.943,0:36.296,271.4,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.397,31.943,36.296,
88,2,6,1:39.235,0,,31.307,0,31.851,0,36.077,0,168.8,10:19.594,15:50:19.594,0:31.307,0:31.851,0:36.077,271.4,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.307,31.851,36.077,
88,2,7,1:38.969,0,,31.312,0,31.638,0,36.019,0,169.3,11:58.563,15:51:58.563,0:31.312,0:31.638,0:36.019,271.4,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.312,31.638,36.019,
88,2,8,1:38.970,0,,31.325,0,31.653,0,35.992,2,169.3,13:37.533,15:53:37.533,0:31.325,0:31.653,0:35.992,271.4,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,GF,31.325,31.653,35.992,
88,2,9,1:38.900,2,,31.236,2,31.629,2,36.035,0,169.4,15:16.433,15:55:16.433,0:31.236,0:31.629,0:36.035,272.7,Douwe DEDECKER,,LMP3,,Inter Europol Competition,Ligier,FF,31.236,31.629,36.035,
