NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,13,1:42.751,0,,32.395,0,33.104,0,37.252,1,163.0,27:16.323,15:07:16.323,0:32.395,0:33.104,0:37.252,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.395,33.104,37.252,
11,2,14,1:42.818,0,,32.090,0,33.250,0,37.478,0,162.9,28:59.141,15:08:59.141,0:32.090,0:33.250,0:37.478,272.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.090,33.250,37.478,
11,2,15,1:42.492,0,,32.200,0,33.028,0,37.264,0,163.4,30:41.633,15:10:41.633,0:32.200,0:33.028,0:37.264,270.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,FF,32.200,33.028,37.264,
12,1,1,3:17.327,0,,1:54.261,0,39.790,0,43.276,0,80.0,3:17.327,14:43:17.327,1:54.261,0:39.790,0:43.276,,Torsten KRATZ,0:01:16.306,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,114.261,39.790,43.276,
12,1,2,1:56.330,0,,37.596,0,37.775,0,40.959,0,144.0,5:13.657,14:45:13.657,0:37.596,0:37.775,0:40.959,245.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.596,37.775,40.959,
12,1,3,1:52.153,0,,36.094,0,36.864,0,39.195,0,149.4,7:05.810,14:47:05.810,0:36.094,0:36.864,0:39.195,230.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.094,36.864,39.195,
12,1,4,1:42.899,0,,32.582,0,33.050,0,37.267,0,162.8,8:48.709,14:48:48.709,0:32.582,0:33.050,0:37.267,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.582,33.050,37.267,
12,1,5,1:46.941,0,,32.187,0,34.414,0,40.340,0,156.6,10:35.650,14:50:35.650,0:32.187,0:34.414,0:40.340,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.187,34.414,40.340,
12,1,6,1:41.623,0,,32.068,0,32.629,0,36.926,0,164.8,12:17.273,14:52:17.273,0:32.068,0:32.629,0:36.926,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.068,32.629,36.926,
12,1,7,1:41.292,2,,32.018,0,32.612,0,36.662,2,165.4,13:58.565,14:53:58.565,0:32.018,0:32.612,0:36.662,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.018,32.612,36.662,
12,1,8,1:42.174,0,,32.010,0,32.320,2,37.844,0,163.9,15:40.739,14:55:40.739,0:32.010,0:32.320,0:37.844,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.010,32.320,37.844,
12,1,9,1:52.239,0,B,32.045,0,33.788,0,46.406,0,149.2,17:32.978,14:57:32.978,0:32.045,0:33.788,0:46.406,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.045,33.788,46.406,
12,1,10,3:18.935,0,,2:08.125,0,32.912,0,37.898,0,84.2,20:51.913,15:00:51.913,2:08.125,0:32.912,0:37.898,,Torsten KRATZ,0:01:40.880,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,128.125,32.912,37.898,
12,1,11,1:41.419,0,,31.673,2,32.664,0,37.082,0,165.2,22:33.332,15:02:33.332,0:31.673,0:32.664,0:37.082,270.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.673,32.664,37.082,
12,1,12,1:41.484,0,,31.829,0,32.630,0,37.025,0,165.1,24:14.816,15:04:14.816,0:31.829,0:32.630,0:37.025,272.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.829,32.630,37.025,
12,1,13,1:44.240,0,,32.761,0,33.867,0,37.612,0,160.7,25:59.056,15:05:59.056,0:32.761,0:33.867,0:37.612,269.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.761,33.867,37.612,
12,1,14,1:42.181,0,,31.857,0,32.370,0,37.954,0,163.9,27:41.237,15:07:41.237,0:31.857,0:32.370,0:37.954,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.857,32.370,37.954,
12,1,15,1:41.782,0,,32.016,0,32.632,0,37.134,0,164.6,29:23.019,15:09:23.019,0:32.016,0:32.632,0:37.134,272.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.016,32.632,37.134,
12,1,16,1:42.342,0,,31.817,0,32.804,0,37.721,0,163.7,31:05.361,15:11:05.361,0:31.817,0:32.804,0:37.721,271.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,31.817,32.804,37.721,
15,2,1,2:13.390,0,,53.376,0,38.009,0,42.005,0,118.3,2:13.390,14:42:13.390,0:53.376,0:38.009,0:42.005,,Nick ADCOCK,0:00:16.847,LMP3,,RLR M Sport,Ligier,GF,53.376,38.009,42.005,
15,2,2,1:47.250,0,,34.455,0,34.440,0,38.355,0,156.2,4:00.640,14:44:00.640,0:34.455,0:34.440,0:38.355,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,34.455,34.440,38.355,
15,2,3,1:43.530,0,,32.749,0,33.165,0,37.616,0,161.8,5:44.170,14:45:44.170,0:32.749,0:33.165,0:37.616,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.749,33.165,37.616,
15,2,4,1:41.925,0,,32.067,0,32.905,0,36.953,0,164.3,7:26.095,14:47:26.095,0:32.067,0:32.905,0:36.953,269.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.067,32.905,36.953,
15,2,5,1:42.459,0,,31.780,2,33.233,0,37.446,0,163.5,9:08.554,14:49:08.554,0:31.780,0:33.233,0:37.446,269.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.780,33.233,37.446,
15,2,6,1:41.788,0,,32.075,0,32.781,0,36.932,0,164.6,10:50.342,14:50:50.342,0:32.075,0:32.781,0:36.932,271.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.075,32.781,36.932,
15,2,7,1:41.423,2,,31.940,0,32.640,1,36.843,2,165.2,12:31.765,14:52:31.765,0:31.940,0:32.640,0:36.843,271.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.940,32.640,36.843,
15,2,8,1:49.645,0,B,32.334,0,32.891,0,44.420,0,152.8,14:21.410,14:54:21.410,0:32.334,0:32.891,0:44.420,271.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.334,32.891,44.420,
15,1,9,3:29.143,0,,2:18.953,0,33.046,0,37.144,0,80.1,17:50.553,14:57:50.553,2:18.953,0:33.046,0:37.144,,Michael JENSEN,0:01:50.616,LMP3,,RLR M Sport,Ligier,GF,138.953,33.046,37.144,
15,1,10,1:51.048,0,,34.639,0,33.191,0,43.218,0,150.8,19:41.601,14:59:41.601,0:34.639,0:33.191,0:43.218,274.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.639,33.191,43.218,
15,1,11,1:42.356,0,,32.457,0,33.035,0,36.864,1,163.7,21:23.957,15:01:23.957,0:32.457,0:33.035,0:36.864,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.457,33.035,36.864,
15,1,12,1:44.142,0,,32.418,0,33.176,0,38.548,0,160.8,23:08.099,15:03:08.099,0:32.418,0:33.176,0:38.548,274.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.418,33.176,38.548,
15,1,13,1:44.453,0,,32.384,1,32.906,0,39.163,0,160.4,24:52.552,15:04:52.552,0:32.384,0:32.906,0:39.163,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.384,32.906,39.163,
15,1,14,1:56.683,0,,43.173,0,33.334,0,40.176,0,143.6,26:49.235,15:06:49.235,0:43.173,0:33.334,0:40.176,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,43.173,33.334,40.176,
15,1,15,1:42.659,0,,32.528,0,32.553,2,37.578,0,163.2,28:31.894,15:08:31.894,0:32.528,0:32.553,0:37.578,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.528,32.553,37.578,
15,1,16,1:51.678,0,B,32.676,0,33.815,0,45.187,0,150.0,30:23.572,15:10:23.572,0:32.676,0:33.815,0:45.187,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,32.676,33.815,45.187,
17,1,1,3:27.074,0,,2:13.727,0,34.576,0,38.771,0,76.2,3:27.074,14:43:27.074,2:13.727,0:34.576,0:38.771,,Paul LANCHERE,0:01:39.311,LMP3,,CLX Motorsport,Ligier,GF,133.727,34.576,38.771,
17,1,2,1:48.437,0,,34.142,0,36.609,0,37.686,0,154.5,5:15.511,14:45:15.511,0:34.142,0:36.609,0:37.686,256.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,34.142,36.609,37.686,
17,1,3,1:43.924,0,,33.331,0,32.764,0,37.829,0,161.2,6:59.435,14:46:59.435,0:33.331,0:32.764,0:37.829,262.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,33.331,32.764,37.829,
17,1,4,1:41.605,0,,32.249,0,32.492,0,36.864,0,164.9,8:41.040,14:48:41.040,0:32.249,0:32.492,0:36.864,265.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.249,32.492,36.864,
17,1,5,1:42.763,0,,32.536,0,32.783,0,37.444,0,163.0,10:23.803,14:50:23.803,0:32.536,0:32.783,0:37.444,266.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.536,32.783,37.444,
17,1,6,1:41.500,0,,32.330,0,32.430,0,36.740,2,165.0,12:05.303,14:52:05.303,0:32.330,0:32.430,0:36.740,259.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.330,32.430,36.740,
17,1,7,1:44.995,0,,32.453,0,34.277,0,38.265,0,159.5,13:50.298,14:53:50.298,0:32.453,0:34.277,0:38.265,266.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.453,34.277,38.265,
17,1,8,1:49.239,0,B,32.348,0,33.316,0,43.575,0,153.3,15:39.537,14:55:39.537,0:32.348,0:33.316,0:43.575,265.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.348,33.316,43.575,
17,1,9,7:48.495,0,,6:38.616,0,32.917,0,36.962,0,35.8,23:28.032,15:03:28.032,6:38.616,0:32.917,0:36.962,,Paul LANCHERE,0:06:09.699,LMP3,,CLX Motorsport,Ligier,GF,398.616,32.917,36.962,
17,1,10,1:47.781,0,,32.154,0,35.592,0,40.035,0,155.4,25:15.813,15:05:15.813,0:32.154,0:35.592,0:40.035,268.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.154,35.592,40.035,
17,1,11,1:41.481,0,,32.046,0,32.517,0,36.918,0,165.1,26:57.294,15:06:57.294,0:32.046,0:32.517,0:36.918,266.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,32.046,32.517,36.918,
17,1,12,1:41.143,2,,31.924,0,32.346,2,36.873,0,165.6,28:38.437,15:08:38.437,0:31.924,0:32.346,0:36.873,266.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,31.924,32.346,36.873,
17,1,13,1:41.164,0,,31.890,2,32.383,0,36.891,0,165.6,30:19.601,15:10:19.601,0:31.890,0:32.383,0:36.891,268.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,FF,31.890,32.383,36.891,
20,1,1,2:12.688,0,,52.750,0,38.076,0,41.862,0,118.9,2:12.688,14:42:12.688,0:52.750,0:38.076,0:41.862,,Kriton LENTOUDIS,0:00:13.654,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,52.750,38.076,41.862,
20,1,2,1:43.199,0,,33.345,0,32.695,0,37.159,0,162.3,3:55.887,14:43:55.887,0:33.345,0:32.695,0:37.159,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.345,32.695,37.159,
20,1,3,1:38.980,0,,31.434,0,31.887,0,35.659,0,169.2,5:34.867,14:45:34.867,0:31.434,0:31.887,0:35.659,291.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.434,31.887,35.659,
20,1,4,1:38.401,0,,31.319,0,31.576,0,35.506,0,170.2,7:13.268,14:47:13.268,0:31.319,0:31.576,0:35.506,295.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.319,31.576,35.506,
20,1,5,1:37.414,0,,30.703,0,31.687,0,35.024,0,172.0,8:50.682,14:48:50.682,0:30.703,0:31.687,0:35.024,295.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.703,31.687,35.024,
20,1,6,1:38.230,0,,30.657,0,32.660,0,34.913,0,170.5,10:28.912,14:50:28.912,0:30.657,0:32.660,0:34.913,297.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.657,32.660,34.913,
20,1,7,1:36.758,0,,30.168,0,31.551,0,35.039,0,173.1,12:05.670,14:52:05.670,0:30.168,0:31.551,0:35.039,296.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.168,31.551,35.039,
20,1,8,1:38.798,0,,30.537,0,31.507,0,36.754,0,169.5,13:44.468,14:53:44.468,0:30.537,0:31.507,0:36.754,296.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.537,31.507,36.754,
20,1,9,1:46.246,0,,33.024,0,33.542,0,39.680,0,157.7,15:30.714,14:55:30.714,0:33.024,0:33.542,0:39.680,291.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.024,33.542,39.680,
20,1,10,1:37.646,0,,31.040,0,31.444,0,35.162,0,171.5,17:08.360,14:57:08.360,0:31.040,0:31.444,0:35.162,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.040,31.444,35.162,
20,1,11,1:36.899,0,,30.283,0,31.250,0,35.366,0,172.9,18:45.259,14:58:45.259,0:30.283,0:31.250,0:35.366,296.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.283,31.250,35.366,
20,1,12,1:44.755,0,B,30.268,0,31.472,0,43.015,0,159.9,20:30.014,15:00:30.014,0:30.268,0:31.472,0:43.015,299.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.268,31.472,43.015,
20,1,13,2:20.928,0,,1:14.322,0,31.395,0,35.211,0,118.9,22:50.942,15:02:50.942,1:14.322,0:31.395,0:35.211,,Kriton LENTOUDIS,0:00:47.034,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,74.322,31.395,35.211,
20,1,14,1:37.504,0,,31.097,0,31.533,0,34.874,0,171.8,24:28.446,15:04:28.446,0:31.097,0:31.533,0:34.874,299.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.097,31.533,34.874,
20,1,15,1:36.855,0,,30.602,0,31.593,0,34.660,2,172.9,26:05.301,15:06:05.301,0:30.602,0:31.593,0:34.660,298.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.602,31.593,34.660,
20,1,16,1:35.884,2,,30.101,2,30.876,2,34.907,0,174.7,27:41.185,15:07:41.185,0:30.101,0:30.876,0:34.907,297.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.101,30.876,34.907,
20,1,17,1:37.246,0,,30.501,0,31.190,0,35.555,0,172.3,29:18.431,15:09:18.431,0:30.501,0:31.190,0:35.555,297.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.501,31.190,35.555,
20,1,18,1:38.462,0,,31.344,0,32.145,0,34.973,0,170.1,30:56.893,15:10:56.893,0:31.344,0:32.145,0:34.973,296.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,31.344,32.145,34.973,
21,1,1,2:38.225,0,,1:16.249,0,41.478,0,40.498,0,99.8,2:38.225,14:42:38.225,1:16.249,0:41.478,0:40.498,,Daniel SCHNEIDER,0:00:35.775,LMP2 Pro/Am,,United Autosports,Oreca,GF,76.249,41.478,40.498,
21,1,2,1:43.581,0,,34.162,0,33.372,0,36.047,0,161.7,4:21.806,14:44:21.806,0:34.162,0:33.372,0:36.047,279.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.162,33.372,36.047,
21,1,3,1:37.423,0,,30.692,0,31.631,0,35.100,0,171.9,5:59.229,14:45:59.229,0:30.692,0:31.631,0:35.100,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.692,31.631,35.100,
21,1,4,1:37.044,0,,30.365,0,30.714,0,35.965,0,172.6,7:36.273,14:47:36.273,0:30.365,0:30.714,0:35.965,292.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.365,30.714,35.965,
21,1,5,1:37.521,0,,31.084,0,30.912,0,35.525,0,171.8,9:13.794,14:49:13.794,0:31.084,0:30.912,0:35.525,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.084,30.912,35.525,
21,1,6,1:38.202,0,,30.434,0,30.906,0,36.862,0,170.6,10:51.996,14:50:51.996,0:30.434,0:30.906,0:36.862,291.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.434,30.906,36.862,
21,1,7,1:35.736,0,,30.121,0,30.611,0,35.004,0,175.0,12:27.732,14:52:27.732,0:30.121,0:30.611,0:35.004,292.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.121,30.611,35.004,
21,1,8,1:34.622,2,,29.837,0,30.388,2,34.397,2,177.0,14:02.354,14:54:02.354,0:29.837,0:30.388,0:34.397,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.837,30.388,34.397,
21,1,9,1:36.140,0,,29.618,2,31.545,0,34.977,0,174.2,15:38.494,14:55:38.494,0:29.618,0:31.545,0:34.977,295.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.618,31.545,34.977,
21,1,10,1:37.773,0,,31.119,0,30.758,0,35.896,0,171.3,17:16.267,14:57:16.267,0:31.119,0:30.758,0:35.896,295.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.119,30.758,35.896,
21,1,11,1:34.986,0,,29.994,0,30.493,0,34.499,0,176.4,18:51.253,14:58:51.253,0:29.994,0:30.493,0:34.499,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.994,30.493,34.499,
21,1,12,1:43.801,0,B,29.619,0,30.476,0,43.706,0,161.4,20:35.054,15:00:35.054,0:29.619,0:30.476,0:43.706,297.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.619,30.476,43.706,
21,1,13,3:21.617,0,,2:14.707,0,30.583,0,36.327,0,83.1,23:56.671,15:03:56.671,2:14.707,0:30.583,0:36.327,,Daniel SCHNEIDER,0:01:47.525,LMP2 Pro/Am,,United Autosports,Oreca,GF,134.707,30.583,36.327,
21,1,14,1:36.794,0,,30.141,0,30.801,0,35.852,0,173.1,25:33.465,15:05:33.465,0:30.141,0:30.801,0:35.852,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.141,30.801,35.852,
21,1,15,1:37.961,0,,29.764,0,31.155,0,37.042,0,171.0,27:11.426,15:07:11.426,0:29.764,0:31.155,0:37.042,293.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.764,31.155,37.042,
21,1,16,1:36.299,0,,30.043,0,31.036,0,35.220,0,173.9,28:47.725,15:08:47.725,0:30.043,0:31.036,0:35.220,295.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.043,31.036,35.220,
21,1,17,1:34.994,0,,30.000,0,30.590,0,34.404,0,176.3,30:22.719,15:10:22.719,0:30.000,0:30.590,0:34.404,296.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,30.000,30.590,34.404,
23,1,1,2:22.676,0,,1:00.657,0,38.796,0,43.223,0,110.6,2:22.676,14:42:22.676,1:00.657,0:38.796,0:43.223,,Michael BIRCH,0:00:22.291,LMGT3,,United Autosports,McLaren,GF,60.657,38.796,43.223,
23,1,2,1:51.671,0,,35.441,0,36.382,0,39.848,0,150.0,4:14.347,14:44:14.347,0:35.441,0:36.382,0:39.848,256.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,35.441,36.382,39.848,
23,1,3,1:44.864,0,,33.181,0,33.488,0,38.195,0,159.7,5:59.211,14:45:59.211,0:33.181,0:33.488,0:38.195,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.181,33.488,38.195,
23,1,4,1:45.190,0,,33.121,0,33.341,0,38.728,0,159.2,7:44.401,14:47:44.401,0:33.121,0:33.341,0:38.728,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.121,33.341,38.728,
23,1,5,1:45.441,0,,33.309,0,33.781,0,38.351,0,158.9,9:29.842,14:49:29.842,0:33.309,0:33.781,0:38.351,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.309,33.781,38.351,
23,1,6,1:44.765,0,,33.058,0,33.417,0,38.290,0,159.9,11:14.607,14:51:14.607,0:33.058,0:33.417,0:38.290,262.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.058,33.417,38.290,
23,1,7,1:44.291,2,,32.923,0,33.352,0,38.016,2,160.6,12:58.898,14:52:58.898,0:32.923,0:33.352,0:38.016,262.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.923,33.352,38.016,
23,1,8,1:44.228,0,,32.742,0,33.279,2,38.207,0,160.7,14:43.126,14:54:43.126,0:32.742,0:33.279,0:38.207,262.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.742,33.279,38.207,
23,1,9,1:45.503,0,,32.800,0,33.747,0,38.956,0,158.8,16:28.629,14:56:28.629,0:32.800,0:33.747,0:38.956,262.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.800,33.747,38.956,
23,1,10,1:51.876,0,B,32.859,0,33.485,0,45.532,0,149.7,18:20.505,14:58:20.505,0:32.859,0:33.485,0:45.532,262.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.859,33.485,45.532,
23,1,11,2:34.072,0,,1:18.939,0,34.173,0,40.960,0,108.7,20:54.577,15:00:54.577,1:18.939,0:34.173,0:40.960,,Michael BIRCH,0:00:50.988,LMGT3,,United Autosports,McLaren,GF,78.939,34.173,40.960,
23,1,12,1:45.280,0,,32.783,2,34.065,0,38.432,0,159.1,22:39.857,15:02:39.857,0:32.783,0:34.065,0:38.432,263.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.783,34.065,38.432,
23,1,13,1:45.128,0,,32.810,0,33.735,0,38.583,0,159.3,24:24.985,15:04:24.985,0:32.810,0:33.735,0:38.583,262.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.810,33.735,38.583,
