TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616072742,18-Mar-21 13:05:42,73.70006,78.00008,88,29.982205831,1.3,339,-1,
1616072802,18-Mar-21 13:06:42,73.79996,78.00008,88,29.979252821,1.3,74,-1,
1616072863,18-Mar-21 13:07:43,73.79996,77,88,29.979252821,0,39,-1,
1616072923,18-Mar-21 13:08:43,73.90004,78.00008,88,29.980138724,0,39,-1,
1616072983,18-Mar-21 13:09:43,73.99994,78.00008,88,29.982205831,0.6,242,-1,
1616073043,18-Mar-21 13:10:43,74.10002,78.00008,88,29.982205831,0.6,311,-1,
1616073103,18-Mar-21 13:11:43,74.10002,78.00008,88,29.983977637,0,340,-1,
1616073163,18-Mar-21 13:12:43,74.19992,78.00008,88,29.983091734,0,317,-1,
1616073223,18-Mar-21 13:13:43,74.40008,78.00008,88,29.982205831,0.6,323,-1,
1616073283,18-Mar-21 13:14:43,74.40008,78.00008,88,29.979252821,0.6,328,-1,
1616073343,18-Mar-21 13:15:43,74.49998,78.00008,87,29.978071617,0.6,344,-1,
1616073403,18-Mar-21 13:16:43,74.60006,78.00008,87,29.979252821,1.9,321,-1,
1616073463,18-Mar-21 13:17:43,74.60006,78.00008,87,29.978071617,0.6,293,-1,
1616073524,18-Mar-21 13:18:44,74.69996,78.00008,87,29.980138724,1.3,310,-1,
1616073584,18-Mar-21 13:19:44,74.80004,78.00008,87,29.982205831,0,342,-1,
1616073644,18-Mar-21 13:20:44,74.89994,78.00008,87,29.982205831,0,149,-1,
1616073704,18-Mar-21 13:21:44,75.00002,78.00008,87,29.981024627,0,309,-1,
1616073764,18-Mar-21 13:22:44,75.09992,78.00008,87,29.981024627,0,32,-1,
1616073824,18-Mar-21 13:23:44,75.2,78.00008,87,29.977185714,0.6,355,-1,
1616073884,18-Mar-21 13:24:44,75.2,78.00008,86,29.975118607,0,10,-1,
1616073944,18-Mar-21 13:25:44,75.30008,78.00008,86,29.975118607,0,348,-1,
1616074004,18-Mar-21 13:26:44,75.30008,78.00008,86,29.975118607,1.3,323,-1,
1616074064,18-Mar-21 13:27:44,75.30008,78.00008,86,29.975118607,0.6,315,-1,
1616074124,18-Mar-21 13:28:44,75.30008,78.00008,86,29.977185714,0,329,-1,
1616074195,18-Mar-21 13:29:55,75.39998,78.00008,86,29.980138724,1.3,298,-1,
1616074255,18-Mar-21 13:30:55,75.39998,78.00008,86,29.982205831,0,315,-1,
1616074315,18-Mar-21 13:31:55,75.50006,78.00008,86,29.981024627,1.9,287,-1,
1616074375,18-Mar-21 13:32:55,75.50006,78.00008,86,29.981024627,1.3,324,-1,
1616074435,18-Mar-21 13:33:55,75.50006,78.00008,86,29.982205831,0,329,-1,
1616074495,18-Mar-21 13:34:55,75.50006,78.00008,86,29.980138724,0,222,-1,
1616074555,18-Mar-21 13:35:55,75.59996,78.00008,85,29.982205831,0,340,-1,
1616074615,18-Mar-21 13:36:55,75.59996,78.00008,85,29.980138724,0.6,159,-1,
1616074675,18-Mar-21 13:37:55,75.70004,78.00008,85,29.979252821,0,267,-1,
1616074735,18-Mar-21 13:38:55,75.70004,78.00008,85,29.980138724,0.6,244,-1,
1616074795,18-Mar-21 13:39:55,75.79994,78.00008,85,29.980138724,0,136,-1,
1616074856,18-Mar-21 13:40:56,75.79994,78.00008,85,29.981024627,1.3,49,-1,
1616074916,18-Mar-21 13:41:56,75.79994,78.00008,85,29.979252821,0.6,290,-1,
1616074976,18-Mar-21 13:42:56,75.79994,78.00008,85,29.979252821,0.6,293,-1,
1616075036,18-Mar-21 13:43:56,75.79994,78.00008,85,29.978071617,0.6,63,-1,
1616075096,18-Mar-21 13:44:56,75.79994,78.00008,85,29.979252821,0,331,-1,
1616075156,18-Mar-21 13:45:56,75.90002,78.00008,85,29.979252821,0,355,-1,
1616075216,18-Mar-21 13:46:56,75.90002,80.00006,85,29.978071617,0.6,331,-1,
1616075276,18-Mar-21 13:47:56,75.99992,80.00006,84,29.977185714,1.3,18,-1,
1616075341,18-Mar-21 13:49:01,75.99992,80.00006,84,29.978071617,0.6,289,-1,
1616075401,18-Mar-21 13:50:01,76.1,80.00006,84,29.974232704,1.9,328,-1,
1616075461,18-Mar-21 13:51:01,76.20008,80.99996,84,29.977185714,2.6,340,-1,
1616075522,18-Mar-21 13:52:02,76.29998,80.99996,84,29.978071617,0.6,5,-1,
1616075582,18-Mar-21 13:53:02,76.40006,82.00004,84,29.978071617,0.6,305,-1,
1616075642,18-Mar-21 13:54:02,76.49996,82.00004,84,29.97600451,1.3,345,-1,
1616075702,18-Mar-21 13:55:02,76.49996,82.00004,83,29.979252821,1.3,257,-1,
1616075762,18-Mar-21 13:56:02,76.60004,82.00004,83,29.978071617,1.3,355,-1,
1616075822,18-Mar-21 13:57:02,76.69994,82.00004,83,29.979252821,3.2,215,-1,
1616075887,18-Mar-21 13:58:07,76.69994,82.99994,83,29.979252821,1.3,225,-1,
1616075947,18-Mar-21 13:59:07,76.69994,82.99994,82,29.980138724,0,294,-1,
1616076007,18-Mar-21 14:00:07,76.69994,82.00004,82,29.979252821,3.2,328,-1,
1616076067,18-Mar-21 14:01:07,76.69994,82.00004,82,29.980138724,1.9,299,-1,
1616076127,18-Mar-21 14:02:07,76.80002,82.00004,82,29.981024627,0.6,320,-1,
1616076188,18-Mar-21 14:03:08,76.80002,82.00004,82,29.978071617,2.6,46,-1,
1616076248,18-Mar-21 14:04:08,76.80002,82.00004,82,29.97600451,3.2,329,-1,
